1250	101
-3.38068e+172	4.54379e+172	-6.01693e+172	7.84892e+172	-1.00844e+173	1.27589e+173	-1.58928e+173	1.94851e+173	-2.35065e+173	2.78936e+173	-3.25439e+173	3.73134e+173	-4.20175e+173	4.64344e+173	-5.03143e+173	5.33917e+173	-5.54019e+173	5.60998e+173	-5.5281e+173	5.28011e+173	-4.85937e+173	4.26827e+173	-3.51895e+173	2.63314e+173	-1.64129e+173	5.80894e+172	5.05832e+172	-1.57472e+173	2.58263e+173	-3.49032e+173	4.26499e+173	-4.88227e+173	5.32742e+173	-5.59574e+173	5.69216e+173	-5.63008e+173	5.42972e+173	-5.11605e+173	4.71662e+173	-4.25946e+173	3.77123e+173	-3.27576e+173	2.79304e+173	-2.33864e+173	1.92365e+173	-1.55483e+173	1.23518e+173	-9.64615e+172	7.40646e+172	-5.5918e+172	4.1516e+172	-3.0313e+172	2.17678e+172	-1.53738e+172	1.06792e+172	-7.29606e+171	4.90254e+171	-3.23989e+171	2.10572e+171	-1.34591e+171	8.4597e+170	-5.22866e+170	3.17758e+170	-1.89863e+170	1.11529e+170	-6.44025e+169	3.65548e+169	-2.03927e+169	1.11804e+169	-6.02401e+168	3.19072e+168	-1.66388e+168	8.59731e+167	-4.51359e+167	2.62518e+167	-2.06159e+167	2.51765e+167	-4.12186e+167	7.45661e+167	-1.37283e+168	2.5123e+168	-4.54268e+168	8.1041e+168	-1.42592e+169	2.47428e+169	-4.23403e+169	7.14506e+169	-1.18905e+170	1.95134e+170	-3.15786e+170	5.03934e+170	-7.92982e+170	1.23041e+171	-1.88242e+171	2.83952e+171	-4.22296e+171	6.19168e+171	-8.94939e+171	1.27509e+172	-1.79068e+172	2.47849e+172
5.55478e+173	-7.46852e+173	9.89449e+173	-1.29146e+174	1.66045e+174	-2.10256e+174	2.62151e+174	-3.21757e+174	3.88643e+174	-4.61819e+174	5.39653e+174	-6.19823e+174	6.99324e+174	-7.74523e+174	8.41295e+174	-8.95225e+174	9.31864e+174	-9.47053e+174	9.3725e+174	-8.99876e+174	8.33604e+174	-7.38592e+174	6.16606e+174	-4.71026e+174	3.06718e+174	-1.29774e+174	-5.28547e+173	2.33807e+174	-4.05804e+174	5.62133e+174	-6.97086e+174	8.06303e+174	-8.87002e+174	9.38069e+174	-9.60019e+174	9.54827e+174	-9.25664e+174	8.76566e+174	-8.12077e+174	7.36891e+174	-6.55539e+174	5.72126e+174	-4.90148e+174	4.12383e+174	-3.40855e+174	2.76861e+174	-2.21043e+174	1.735e+174	-1.33904e+174	1.01628e+174	-7.58575e+173	5.56903e+173	-4.02142e+173	2.85635e+173	-1.99565e+173	1.37151e+173	-9.27163e+172	6.16515e+172	-4.03229e+172	2.59395e+172	-1.64118e+172	1.0212e+172	-6.24885e+171	3.76004e+171	-2.22462e+171	1.29406e+171	-7.40032e+170	4.16012e+170	-2.29871e+170	1.24846e+170	-6.66615e+169	3.50346e+169	-1.82152e+169	9.55681e+168	-5.42678e+168	3.97967e+168	-4.48763e+168	7.04506e+168	-1.25569e+169	2.29935e+169	-4.19634e+169	7.57276e+169	-1.34867e+170	2.36927e+170	-4.10518e+170	7.01531e+170	-1.18236e+171	1.96535e+171	-3.22186e+171	5.20889e+171	-8.30514e+171	1.30587e+172	-2.02484e+172	3.09603e+172	-4.66795e+172	6.93958e+172	-1.01719e+173	1.46998e+173	-2.09424e+173	2.94115e+173	-4.07141e+173
-9.12722e+174	1.2276e+175	-1.62711e+175	2.12497e+175	-2.73401e+175	3.46477e+175	-4.32402e+175	5.31289e+175	-6.42515e+175	7.64537e+175	-8.94761e+175	1.02945e+176	-1.16371e+176	1.2916e+176	-1.40632e+176	1.50052e+176	-1.56674e+176	1.59794e+176	-1.58799e+176	1.53233e+176	-1.42839e+176	1.27602e+176	-1.07775e+176	8.388e+175	-5.66922e+175	2.71993e+175	3.45615e+174	-3.40499e+175	6.33567e+175	-9.02314e+175	1.13684e+176	-1.32939e+176	1.4748e+176	-1.57066e+176	1.61731e+176	-1.61757e+176	1.5764e+176	-1.50027e+176	1.39667e+176	-1.27342e+176	1.1382e+176	-9.98068e+175	8.59109e+175	-7.26252e+175	6.03172e+175	-4.92314e+175	3.95e+175	-3.11597e+175	2.41711e+175	-1.84402e+175	1.3837e+175	-1.02131e+175	7.41546e+174	-5.29663e+174	3.72179e+174	-2.57275e+174	1.74959e+174	-1.17048e+174	7.70311e+173	-4.98689e+173	3.17568e+173	-1.98914e+173	1.22543e+173	-7.42473e+172	4.42394e+172	-2.59203e+172	1.49326e+172	-8.4579e+171	4.70958e+171	-2.57798e+171	1.38747e+171	-7.34892e+170	3.846e+170	-2.02026e+170	1.12694e+170	-7.78609e+169	8.09143e+169	-1.20957e+170	2.11706e+170	-3.8518e+170	7.00851e+170	-1.2622e+171	2.24408e+171	-3.93617e+171	6.8103e+171	-1.16224e+172	1.95641e+172	-3.24825e+172	5.31936e+172	-8.59177e+172	1.36871e+173	-2.15046e+173	3.3322e+173	-5.09212e+173	7.67386e+173	-1.1404e+174	1.67112e+174	-2.41457e+174	3.43973e+174	-4.83089e+174	6.68825e+174
1.49975e+176	-2.01785e+176	2.67574e+176	-3.49645e+176	4.50162e+176	-5.70943e+176	7.13195e+176	-8.77227e+176	1.06215e+177	-1.26557e+177	1.48336e+177	-1.70953e+177	1.93612e+177	-2.1534e+177	2.35017e+177	-2.51423e+177	2.63308e+177	-2.69479e+177	2.68886e+177	-2.60718e+177	2.44491e+177	-2.20117e+177	1.87945e+177	-1.48777e+177	1.03842e+177	-5.4738e+176	3.3397e+175	4.83206e+176	-9.81847e+176	1.44304e+177	-1.84968e+177	2.18806e+177	-2.44868e+177	2.6266e+177	-2.72151e+177	2.73736e+177	-2.68174e+177	2.56506e+177	-2.39953e+177	2.1982e+177	-1.97404e+177	1.73911e+177	-1.504e+177	1.27742e+177	-1.06598e+177	8.74255e+176	-7.04868e+176	5.58791e+176	-4.35648e+176	3.34059e+176	-2.51976e+176	1.86973e+176	-1.36492e+176	9.80311e+175	-6.92723e+175	4.81615e+175	-3.29447e+175	2.21723e+175	-1.46814e+175	9.56408e+174	-6.12942e+174	3.86435e+174	-2.39657e+174	1.46195e+174	-8.77159e+173	5.17596e+173	-3.00357e+173	1.71388e+173	-9.61579e+172	5.30437e+172	-2.87724e+172	1.53578e+172	-8.09223e+171	4.26189e+171	-2.34729e+171	1.5418e+171	-1.47735e+171	2.08826e+171	-3.57493e+171	6.45423e+171	-1.17045e+172	2.10349e+172	-3.73343e+172	6.53847e+172	-1.12967e+173	1.92534e+173	-3.23695e+173	5.36826e+173	-8.78197e+173	1.41712e+174	-2.25561e+174	3.54125e+174	-5.48367e+174	8.37517e+174	-1.26156e+175	1.87409e+175	-2.74551e+175	3.96625e+175	-5.64979e+175	7.93502e+175	-1.09873e+176
-2.4644e+177	3.31685e+177	-4.40024e+177	5.75309e+177	-7.412e+177	9.4081e+177	-1.17629e+178	1.44834e+178	-1.75572e+178	2.09475e+178	-2.45889e+178	2.83848e+178	-3.22063e+178	3.58944e+178	-3.92644e+178	4.21141e+178	-4.42344e+178	4.54234e+178	-4.55011e+178	4.43253e+178	-4.18059e+178	3.79172e+178	-3.27059e+178	2.62941e+178	-1.88761e+178	1.07097e+178	-2.10183e+177	-6.61081e+177	1.50831e+178	-2.29845e+178	3.00199e+178	-3.59486e+178	4.05976e+178	-4.38694e+178	4.57438e+178	-4.62732e+178	4.55733e+178	-4.38095e+178	4.11812e+178	-3.79049e+178	3.41988e+178	-3.02691e+178	2.62989e+178	-2.24413e+178	1.88151e+178	-1.55045e+178	1.25608e+178	-1.00065e+178	7.8401e+177	-6.04229e+177	4.58109e+177	-3.41712e+177	2.50787e+177	-1.81102e+177	1.28685e+177	-8.9976e+176	6.19044e+176	-4.19091e+176	2.79178e+176	-1.82989e+176	1.18013e+176	-7.4881e+175	4.67445e+175	-2.87065e+175	1.73418e+175	-1.03048e+175	6.02259e+174	-3.46172e+174	1.95672e+174	-1.08761e+174	5.94515e+173	-3.19773e+173	1.6967e+173	-8.96904e+172	4.89751e+172	-3.08502e+172	2.73344e+172	-3.6295e+172	6.04916e+172	-1.08197e+173	1.95466e+173	-3.5051e+173	6.21038e+173	-1.08598e+174	1.87364e+174	-3.18916e+174	5.35524e+174	-8.87137e+174	1.44979e+175	-2.33729e+175	3.71713e+175	-5.83146e+175	9.02424e+175	-1.3775e+176	2.07398e+176	-3.07986e+176	4.51074e+176	-6.51524e+176	9.28009e+176	-1.30341e+177	1.80501e+177
4.04958e+178	-5.45219e+178	7.23623e+178	-9.46621e+178	1.22039e+179	-1.55025e+179	1.94002e+179	-2.39116e+179	2.90201e+179	-3.4669e+179	4.07551e+179	-4.7123e+179	5.35642e+179	-5.98186e+179	6.55824e+179	-7.05203e+179	7.4283e+179	-7.65297e+179	7.69526e+179	-7.53027e+179	7.14151e+179	-6.52291e+179	5.68033e+179	-4.63216e+179	3.40902e+179	-2.0524e+179	6.12406e+178	8.55249e+178	-2.29283e+179	3.64434e+179	-4.85911e+179	5.89501e+179	-6.72081e+179	7.31772e+179	-7.67987e+179	7.81368e+179	-7.73654e+179	7.47459e+179	-7.06021e+179	6.52922e+179	-5.91827e+179	5.26243e+179	-4.5933e+179	3.9377e+179	-3.31683e+179	2.7461e+179	-2.23533e+179	1.78937e+179	-1.40887e+179	1.09122e+179	-8.31538e+178	6.23471e+178	-4.59987e+178	3.33959e+178	-2.38602e+178	1.67763e+178	-1.16082e+178	7.90452e+177	-5.29694e+177	3.49302e+177	-2.26668e+177	1.44736e+177	-9.09361e+176	5.62145e+176	-3.41888e+176	2.04557e+176	-1.20395e+176	6.96995e+175	-3.96869e+175	2.22248e+175	-1.22411e+175	6.63428e+174	-3.54507e+174	1.88247e+174	-1.02249e+174	6.22655e+173	-5.12661e+173	6.35841e+173	-1.02629e+174	1.81492e+174	-3.26444e+174	5.83999e+174	-1.03293e+175	1.8035e+175	-3.10725e+175	5.28208e+175	-8.8591e+175	1.46596e+176	-2.3933e+176	3.85485e+176	-6.12552e+176	9.60272e+176	-1.48508e+177	2.26565e+177	-3.40964e+177	5.0615e+177	-7.41108e+177	1.07027e+178	-1.52434e+178	2.14104e+178	-2.96537e+178
-6.65454e+179	8.96237e+179	-1.19002e+180	1.55759e+180	-2.00936e+180	2.55444e+180	-3.19952e+180	3.94755e+180	-4.79638e+180	5.73738e+180	-6.75424e+180	7.82207e+180	-8.90708e+180	9.96682e+180	-1.09513e+181	1.18051e+181	-1.24697e+181	1.28879e+181	-1.30071e+181	1.27838e+181	-1.21882e+181	1.12073e+181	-9.84765e+180	8.13663e+180	-6.12223e+180	3.87105e+180	-1.46479e+180	-1.00461e+180	3.44072e+180	-5.74891e+180	7.8424e+180	-9.64772e+180	1.1109e+181	-1.21906e+181	1.28786e+181	-1.31798e+181	1.31198e+181	-1.27397e+181	1.20917e+181	-1.1235e+181	1.02309e+181	-9.13889e+180	8.0134e+180	-6.90119e+180	5.83991e+180	-4.85757e+180	3.97274e+180	-3.19536e+180	2.52808e+180	-1.96776e+180	1.507e+180	-1.1357e+180	8.4226e+179	-6.1474e+179	4.41586e+179	-3.12196e+179	2.17237e+179	-1.48776e+179	1.00282e+179	-6.65258e+178	4.34337e+178	-2.79071e+178	1.76455e+178	-1.0979e+178	6.72164e+177	-4.04897e+177	2.3996e+177	-1.39902e+177	8.02366e+176	-4.52643e+176	2.51181e+176	-1.37156e+176	7.38137e+175	-3.93977e+175	2.13427e+175	-1.26542e+175	9.74474e+174	-1.12416e+175	1.74702e+175	-3.04705e+175	5.4525e+175	-9.72945e+175	1.7178e+176	-2.99474e+176	5.15253e+176	-8.74775e+176	1.46544e+177	-2.4223e+177	3.95067e+177	-6.35751e+177	1.00941e+178	-1.58127e+178	2.44392e+178	-3.72646e+178	5.60555e+178	-8.31831e+178	1.21766e+179	-1.75818e+179	2.50395e+179	-3.51705e+179	4.87179e+179
1.09354e+181	-1.47327e+181	1.95703e+181	-2.56289e+181	3.30837e+181	-4.20903e+181	5.27654e+181	-6.51666e+181	7.92684e+181	-9.494e+181	1.11924e+182	-1.29823e+182	1.4809e+182	-1.66031e+182	1.82827e+182	-1.97558e+182	2.09252e+182	-2.16943e+182	2.19736e+182	-2.16878e+182	2.07831e+182	-1.92331e+182	1.70435e+182	-1.42546e+182	1.09411e+182	-7.20962e+181	3.19308e+181	9.57028e+180	-5.08001e+181	9.01628e+181	-1.26176e+182	1.57563e+182	-1.8333e+182	2.02815e+182	-2.15712e+182	2.2207e+182	-2.22257e+182	2.16911e+182	-2.06876e+182	1.93123e+182	-1.76674e+182	1.58537e+182	-1.39644e+182	1.2081e+182	-1.02699e+182	8.58183e+181	-7.05134e+181	5.69835e+181	-4.53001e+181	3.54316e+181	-2.72697e+181	2.06544e+181	-1.53965e+181	1.12962e+181	-8.15772e+180	5.7988e+180	-4.0574e+180	2.79448e+180	-1.89449e+180	1.2642e+180	-8.30345e+179	5.36795e+179	-3.41543e+179	2.1387e+179	-1.31794e+179	7.99204e+178	-4.76877e+178	2.79969e+178	-1.6171e+178	9.18888e+177	-5.13677e+177	2.82577e+177	-1.53164e+177	8.22091e+176	-4.4509e+176	2.58524e+176	-1.87608e+176	2.00811e+176	-2.98622e+176	5.1216e+176	-9.10906e+176	1.62084e+177	-2.85642e+177	4.97223e+177	-8.54319e+177	1.4486e+178	-2.42391e+178	4.00231e+178	-6.52117e+178	1.04847e+179	-1.66336e+179	2.60384e+179	-4.02184e+179	6.12918e+179	-9.21581e+179	1.36709e+180	-2.00068e+180	2.88832e+180	-4.11318e+180	5.77754e+180	-8.00402e+180
-1.79706e+182	2.42185e+182	-3.21845e+182	4.21704e+182	-5.44714e+182	6.93521e+182	-8.70165e+182	1.07573e+183	-1.30997e+183	1.5709e+183	-1.8545e+183	2.1544e+183	-2.46175e+183	2.76526e+183	-3.05147e+183	3.30518e+183	-3.51019e+183	3.65026e+183	-3.71018e+183	3.67693e+183	-3.54091e+183	3.29694e+183	-2.9451e+183	2.49121e+183	-1.94685e+183	1.32903e+183	-6.59313e+182	-3.73778e+181	7.34311e+182	-1.40463e+183	2.02307e+183	-2.56755e+183	3.02046e+183	-3.36963e+183	3.6088e+183	-3.7376e+183	3.76121e+183	-3.68946e+183	3.53585e+183	-3.31626e+183	3.04773e+183	-2.74727e+183	2.4308e+183	-2.11244e+183	1.80391e+183	-1.51428e+183	1.24997e+183	-1.01485e+183	8.10597e+182	-6.37062e+182	4.9271e+182	-3.75042e+182	2.80987e+182	-2.07222e+182	1.50436e+182	-1.07509e+182	7.56354e+181	-5.23837e+181	3.57153e+181	-2.39715e+181	1.58383e+181	-1.03011e+181	6.59472e+180	-4.1556e+180	2.57733e+180	-1.57319e+180	9.45014e+179	-5.58614e+179	3.24916e+179	-1.85947e+179	1.04705e+179	-5.80217e+178	3.1674e+178	-1.71018e+178	9.26884e+177	-5.30156e+177	3.65444e+177	-3.628e+177	5.13032e+177	-8.62173e+177	1.52227e+178	-2.70015e+178	4.74931e+178	-8.25459e+178	1.41637e+179	-2.39865e+179	4.00898e+179	-6.61255e+179	1.07637e+180	-1.72905e+180	2.74092e+180	-4.28764e+180	6.61853e+180	-1.00812e+181	1.51514e+181	-2.24683e+181	3.2873e+181	-4.74502e+181	6.7568e+181	-9.49115e+181	1.31504e+182
2.95322e+183	-3.98125e+183	5.29298e+183	-6.93884e+183	8.9685e+183	-1.14269e+184	1.43496e+184	-1.77567e+184	2.16468e+184	-2.59905e+184	3.07247e+184	-3.57475e+184	4.09162e+184	-4.6047e+184	5.09189e+184	-5.52808e+184	5.88634e+184	-6.13938e+184	6.26138e+184	-6.22992e+184	6.02796e+184	-5.64562e+184	5.08161e+184	-4.34408e+184	3.45091e+184	-2.42912e+184	1.31365e+184	-1.45392e+183	-1.03126e+184	2.17121e+184	-3.2315e+184	4.17402e+184	-4.96779e+184	5.59062e+184	-6.0301e+184	6.28372e+184	-6.35836e+184	6.26904e+184	-6.03723e+184	5.68884e+184	-5.25212e+184	4.7557e+184	-4.22673e+184	3.6896e+184	-3.16487e+184	2.66876e+184	-2.213e+184	1.80504e+184	-1.44851e+184	1.14382e+184	-8.88918e+183	6.79956e+183	-5.11981e+183	3.795e+183	-2.76934e+183	1.98959e+183	-1.40729e+183	9.80028e+182	-6.71939e+182	4.53579e+182	-3.01439e+182	1.97223e+182	-1.27031e+182	8.05451e+181	-5.02718e+181	3.08845e+181	-1.86751e+181	1.11137e+181	-6.50885e+180	3.75119e+180	-2.12739e+180	1.18742e+180	-6.52828e+179	3.54665e+179	-1.92666e+179	1.08989e+179	-7.19289e+178	6.63416e+178	-8.86758e+178	1.45424e+179	-2.54517e+179	4.49828e+179	-7.89592e+179	1.37024e+180	-2.34797e+180	3.97143e+180	-6.63014e+180	1.09245e+181	-1.77657e+181	2.85134e+181	-4.51646e+181	7.06023e+181	-1.08918e+182	1.65815e+182	-2.49104e+182	3.69274e+182	-5.40144e+182	7.79543e+182	-1.10998e+183	1.55921e+183	-2.16062e+183
-4.85332e+184	6.54482e+184	-8.70479e+184	1.14174e+185	-1.47662e+185	1.88275e+185	-2.36629e+185	2.93092e+185	-3.57687e+185	4.29979e+185	-5.08983e+185	5.93076e+185	-6.79955e+185	7.6663e+185	-8.49476e+185	9.2435e+185	-9.86773e+185	1.03217e+186	-1.05617e+186	1.05492e+186	-1.0254e+186	9.65776e+185	-8.75589e+185	7.55951e+185	-6.09592e+185	4.40794e+185	-2.55201e+185	5.95126e+184	1.38914e+185	-3.32518e+185	5.14013e+185	-6.76845e+185	8.15583e+185	-9.2622e+185	1.00636e+186	-1.05525e+186	1.07376e+186	-1.06414e+186	1.02979e+186	-9.74905e+185	9.04171e+185	-8.22385e+185	7.34169e+185	-6.43719e+185	5.54629e+185	-4.69783e+185	3.91316e+185	-3.20638e+185	2.58497e+185	-2.05084e+185	1.60141e+185	-1.23091e+185	9.31409e+184	-6.93869e+184	5.08935e+184	-3.67546e+184	2.61359e+184	-1.82998e+184	1.26164e+184	-8.56459e+183	5.72466e+183	-3.76751e+183	2.44122e+183	-1.55736e+183	9.78099e+182	-6.04732e+182	3.68049e+182	-2.20487e+182	1.30007e+182	-7.54448e+181	4.30885e+181	-2.42222e+181	1.34112e+181	-7.33229e+180	3.99629e+180	-2.2437e+180	1.42839e+180	-1.22833e+180	1.54373e+180	-2.459e+180	4.25816e+180	-7.4945e+180	1.31264e+181	-2.27433e+181	3.89195e+181	-6.57497e+181	1.09643e+182	-1.80474e+182	2.93213e+182	-4.70195e+182	7.44204e+182	-1.16256e+183	1.7924e+183	-2.72734e+183	4.09554e+183	-6.06924e+183	8.87542e+183	-1.28071e+184	1.82347e+184	-2.56154e+184	3.54998e+184
7.97609e+185	-1.07593e+186	1.43159e+186	-1.87867e+186	2.43117e+186	-3.10206e+186	3.90196e+186	-4.83757e+186	5.90999e+186	-7.1129e+186	8.43097e+186	-9.83838e+186	1.1298e+187	-1.27612e+187	1.41686e+187	-1.5452e+187	1.65368e+187	-1.73465e+187	1.78071e+187	-1.78525e+187	1.743e+187	-1.65054e+187	1.50672e+187	-1.31299e+187	1.07348e+187	-7.94951e+186	4.86491e+186	-1.59057e+186	-1.75179e+186	5.03567e+186	-8.13775e+186	1.09456e+187	-1.33644e+187	1.53223e+187	-1.67739e+187	1.77015e+187	-1.81141e+187	1.80451e+187	-1.75479e+187	1.66905e+187	-1.555e+187	1.42066e+187	-1.27388e+187	1.12186e+187	-9.70869e+186	8.25999e+186	-6.91114e+186	5.6885e+186	-4.60706e+186	3.67208e+186	-2.88091e+186	2.225e+186	-1.69183e+186	1.26662e+186	-9.33734e+185	6.77806e+185	-4.84515e+185	3.41063e+185	-2.36424e+185	1.61389e+185	-1.08487e+185	7.18117e+184	-4.68069e+184	3.00405e+184	-1.89832e+184	1.18106e+184	-7.23425e+183	4.36221e+183	-2.58931e+183	1.51287e+183	-8.70044e+182	4.92542e+182	-2.7462e+182	1.51114e+182	-8.26952e+181	4.62125e+181	-2.85743e+181	2.30282e+181	-2.70968e+181	4.17088e+181	-7.13028e+181	1.24884e+182	-2.18208e+182	3.77464e+182	-6.45065e+182	1.08844e+183	-1.81307e+183	2.98129e+183	-4.83913e+183	7.75345e+183	-1.22625e+184	1.91429e+184	-2.94966e+184	4.48597e+184	-6.73361e+184	9.97534e+184	-1.4584e+185	2.10414e+185	-2.99567e+185	4.20831e+185	-5.83291e+185
-1.31084e+187	1.76879e+187	-2.35443e+187	3.09124e+187	-4.00275e+187	5.11094e+187	-6.43408e+187	7.98423e+187	-9.7644e+187	1.17656e+188	-1.3964e+188	1.63187e+188	-1.87698e+188	2.12383e+188	-2.36272e+188	2.58238e+188	-2.77046e+188	2.91414e+188	-3.00094e+188	3.01953e+188	-2.96072e+188	2.81825e+188	-2.5896e+188	2.27647e+188	-1.88507e+188	1.426e+188	-9.13881e+187	3.66587e+187	1.95779e+187	-7.52093e+187	1.28153e+188	-1.76484e+188	2.18556e+188	-2.53087e+188	2.7923e+188	-2.96598e+188	3.05257e+188	-3.05689e+188	2.98725e+188	-2.85461e+188	2.67162e+188	-2.45169e+188	2.20806e+188	-1.95308e+188	1.69761e+188	-1.45065e+188	1.21915e+188	-1.00796e+188	8.20037e+187	-6.56617e+187	5.17547e+187	-4.01609e+187	3.06845e+187	-2.30852e+187	1.7103e+187	-1.24784e+187	8.96614e+186	-6.34486e+186	4.42193e+186	-3.03512e+186	2.05167e+186	-1.36584e+186	8.95447e+185	-5.78115e+185	3.6754e+185	-2.30087e+185	1.41824e+185	-8.60711e+184	5.14264e+184	-3.02489e+184	1.75152e+184	-9.98446e+183	5.60555e+183	-3.10472e+183	1.70688e+183	-9.51594e+182	5.74954e+182	-4.36962e+182	4.8007e+182	-7.1016e+182	1.19533e+183	-2.08151e+183	3.62736e+183	-6.26415e+183	1.06906e+184	-1.80171e+184	2.99791e+184	-4.92461e+184	7.98612e+184	-1.2785e+185	2.02049e+185	-3.15208e+185	4.85409e+185	-7.37865e+185	1.10711e+186	-1.63956e+186	2.39648e+186	-3.45705e+186	4.92151e+186	-6.91392e+186	9.58414e+186
2.15436e+188	-2.90786e+188	3.87219e+188	-5.08648e+188	6.59023e+188	-8.42062e+188	1.06091e+189	-1.31772e+189	1.61317e+189	-1.94603e+189	2.31262e+189	-2.70643e+189	3.11785e+189	-3.53407e+189	3.93919e+189	-4.31468e+189	4.64004e+189	-4.89387e+189	5.0551e+189	-5.10441e+189	5.02577e+189	-4.80791e+189	4.44557e+189	-3.94045e+189	3.30173e+189	-2.546e+189	1.69668e+189	-7.82864e+188	-1.62299e+188	1.1036e+189	-2.00593e+189	2.83646e+189	-3.56661e+189	4.17372e+189	-4.64215e+189	4.96393e+189	-5.1387e+189	5.17322e+189	-5.08031e+189	4.87752e+189	-4.58557e+189	4.22674e+189	-3.82339e+189	3.39659e+189	-2.96514e+189	2.54484e+189	-2.1481e+189	1.78387e+189	-1.45779e+189	1.17258e+189	-9.2849e+188	7.23869e+188	-5.55697e+188	4.20098e+188	-3.1277e+188	2.29344e+188	-1.65634e+188	1.17822e+188	-8.255e+187	5.69676e+187	-3.87216e+187	2.59231e+187	-1.70929e+187	1.11002e+187	-7.09927e+186	4.47141e+186	-2.77333e+186	1.69379e+186	-1.01858e+186	6.03095e+185	-3.51568e+185	2.01783e+185	-1.14065e+185	6.35917e+184	-3.51382e+184	1.95789e+184	-1.16201e+184	8.38563e+183	-8.59281e+183	1.21477e+184	-2.00681e+184	3.47062e+184	-6.03004e+184	1.03949e+185	-1.77161e+185	2.98218e+185	-4.95674e+185	8.13427e+185	-1.31792e+186	2.10811e+186	-3.32912e+186	5.19018e+186	-7.98811e+186	1.21367e+187	-1.82027e+187	2.69486e+187	-3.93804e+187	5.67999e+187	-8.08562e+187	1.13593e+188	-1.57482e+188
-3.54074e+189	4.78056e+189	-6.36841e+189	8.36956e+189	-1.08503e+190	1.38734e+190	-1.74928e+190	2.17467e+190	-2.66498e+190	3.21852e+190	-3.82964e+190	4.48807e+190	-5.17836e+190	5.87973e+190	-6.5662e+190	7.20727e+190	-7.769e+190	8.21565e+190	-8.51172e+190	8.62431e+190	-8.52563e+190	8.19546e+190	-7.62334e+190	6.81022e+190	-5.76946e+190	4.52685e+190	-3.1198e+190	1.59561e+190	-8.7986e+187	-1.58204e+190	3.11784e+190	-4.54271e+190	5.80728e+190	-6.87159e+190	7.70713e+190	-8.29805e+190	8.64129e+190	-8.74589e+190	8.63144e+190	-8.32588e+190	7.86299e+190	-7.27975e+190	6.61373e+190	-5.90084e+190	5.17351e+190	-4.45938e+190	3.78054e+190	-3.15329e+190	2.58833e+190	-2.09129e+190	1.6635e+190	-1.3029e+190	1.00491e+190	-7.63328e+189	5.71078e+189	-4.20827e+189	3.0546e+189	-2.18403e+189	1.53823e+189	-1.06721e+189	7.29347e+188	-4.90993e+188	3.25583e+188	-2.12657e+188	1.3681e+188	-8.66868e+187	5.40964e+187	-3.32461e+187	2.01207e+187	-1.1991e+187	7.03647e+186	-4.06587e+186	2.314e+186	-1.29854e+186	7.21392e+185	-4.02321e+185	2.35591e+185	-1.62584e+185	1.55499e+185	-2.08943e+185	3.3755e+185	-5.78959e+185	1.00249e+186	-1.72488e+186	2.93564e+186	-4.93574e+186	8.19498e+186	-1.34352e+187	2.17482e+187	-3.47597e+187	5.48522e+187	-8.54605e+187	1.31456e+188	-1.9963e+188	2.99288e+188	-4.42947e+188	6.47135e+188	-9.3325e+188	1.32843e+189	-1.86633e+189	2.58772e+189
5.81939e+190	-7.85942e+190	1.04739e+191	-1.37718e+191	1.78639e+191	-2.28567e+191	2.88423e+191	-3.5888e+191	4.40234e+191	-5.32269e+191	6.34125e+191	-7.44175e+191	8.59945e+191	-9.78066e+191	1.0943e+192	-1.20362e+192	1.30043e+192	-1.37874e+192	1.43261e+192	-1.45642e+192	1.44537e+192	-1.39587e+192	1.3059e+192	-1.1753e+192	1.00598e+192	-8.01909e+191	5.69063e+191	-3.15101e+191	4.89792e+190	2.19571e+191	-4.80631e+191	7.24706e+191	-9.43293e+191	1.12938e+192	-1.27781e+192	1.38551e+192	-1.45156e+192	1.47709e+192	-1.46504e+192	1.41985e+192	-1.34698e+192	1.25257e+192	-1.14291e+192	1.0241e+192	-9.01713e+191	7.80577e+191	-6.64604e+191	5.56745e+191	-4.59002e+191	3.72507e+191	-2.97644e+191	2.34189e+191	-1.81466e+191	1.38493e+191	-1.04111e+191	7.70947e+190	-5.62385e+190	4.04145e+190	-2.86116e+190	1.99551e+190	-1.3711e+190	9.28077e+189	-6.18859e+189	4.06518e+189	-2.63048e+189	1.67664e+189	-1.05263e+189	6.50909e+188	-3.96415e+188	2.37762e+188	-1.40435e+188	8.16878e+187	-4.68028e+187	2.64365e+187	-1.47693e+187	8.25369e+186	-4.7864e+186	3.18072e+186	-2.84633e+186	3.61719e+186	-5.69093e+186	9.66444e+186	-1.66683e+187	2.86209e+187	-4.86416e+187	8.16847e+187	-1.3548e+188	2.21896e+188	-3.58876e+188	5.73124e+188	-9.03757e+188	1.40717e+189	-2.1633e+189	3.28364e+189	-4.92093e+189	7.28071e+189	-1.06345e+190	1.53341e+190	-2.18259e+190	3.06643e+190	-4.25219e+190
