2000	81
0.831976	0.80598	0.774239	0.720237	0.679898	0.619923	0.546693	0.459653	0.381352	0.294688	0.246898	0.223149	0.202976	0.185792	0.149948	0.109842	0.0787398	0.0448369	0.00310332	-0.0074134	0.0111673	0.0252127	0.0413398	0.0413801	0.0298609	0.0141829	-0.000711976	-0.0141461	-0.0248422	-0.0314609	-0.0228324	0.0085236	0.0262553	0.029057	0.0157179	0.00291221	-0.000203656	-0.00831434	-0.00410037	-0.00867722	-0.0113584	-0.00388	0.00319112	0.0125534	0.00700717	-0.00353483	-0.0184791	-0.016517	-0.00469395	-0.00910461	-0.009147	-0.00185394	0.0242981	0.0504987	0.0546081	0.0478109	0.0303714	0.00267976	-0.0146843	-0.0219055	-0.0472253	-0.0742286	-0.104118	-0.125923	-0.130066	-0.130465	-0.114247	-0.0682892	-0.00174652	0.0679019	0.160928	0.257995	0.334835	0.434156	0.5302	0.63451	0.735564	0.824659	0.858447	0.865235	0.841187
0.834688	0.825632	0.796986	0.751462	0.705566	0.650486	0.584913	0.50216	0.418193	0.336593	0.266633	0.230729	0.212336	0.197085	0.162232	0.125731	0.0954472	0.0631683	0.0151387	-0.00552278	0.00433824	0.0197447	0.0357139	0.0379019	0.0407149	0.0224967	0.00562103	-0.000951979	-0.0216572	-0.0323655	-0.0336088	-0.0050476	0.024266	0.027378	0.0192071	0.00723403	0.00605291	-0.00657993	-0.00497224	-0.00328823	-0.0181982	-0.00451866	0.00089067	0.00555131	0.0144789	-0.000344844	-0.0141873	-0.0177761	-0.00372888	-0.00479248	-0.015588	-0.0097144	0.00905899	0.0438755	0.051439	0.0516843	0.0441856	0.0130675	-0.00356463	-0.0167402	-0.0321041	-0.0640947	-0.0980048	-0.113641	-0.126838	-0.134429	-0.127994	-0.0885671	-0.0357449	0.0287831	0.110255	0.208034	0.294106	0.383482	0.483783	0.58293	0.690536	0.784336	0.848429	0.868495	0.851318
0.844819	0.824832	0.811324	0.765947	0.730386	0.680249	0.620856	0.543013	0.464135	0.370468	0.29983	0.250298	0.219798	0.210843	0.185625	0.143235	0.110021	0.0849912	0.0374488	-0.00201318	-0.00146641	0.00952484	0.0322612	0.0388796	0.0375635	0.0317299	0.0110124	-0.000506975	-0.00913545	-0.0254851	-0.0364914	-0.0204138	0.0100425	0.0315865	0.0257899	0.00948929	0.00670332	-0.00280176	-0.00574622	-0.00206422	-0.0107432	-0.0134245	-0.00184386	0.00575924	0.00995524	0.0107983	-0.00976342	-0.0217462	-0.0111858	-0.00317506	-0.00668604	-0.0141774	-0.00249686	0.0293087	0.0507037	0.0514376	0.0496798	0.0265549	0.000219542	-0.00763576	-0.023548	-0.0412783	-0.0793451	-0.111506	-0.119672	-0.129887	-0.137178	-0.114414	-0.0604216	-0.00509793	0.0713021	0.16607	0.247111	0.339318	0.430476	0.531133	0.634861	0.745713	0.816367	0.86379	0.85809
0.851318	0.84238	0.826428	0.791931	0.748415	0.70525	0.653531	0.58052	0.504466	0.418745	0.326718	0.270745	0.232063	0.214171	0.196036	0.163533	0.124569	0.0994545	0.0586408	0.0139348	-0.00143077	0.00288091	0.0210365	0.0352507	0.0442898	0.0357723	0.0217394	0.00912193	-0.00916816	-0.0186875	-0.0361445	-0.0283145	-0.00173413	0.0195043	0.0302557	0.0167773	0.0121984	-0.000355155	-0.00534101	-0.00078972	-0.0125181	-0.00896834	-0.00870118	-0.000348245	0.0119594	0.00951449	0.0020849	-0.017065	-0.0130144	-0.00704235	-0.0100868	-0.011809	-0.0126841	0.0172752	0.0403746	0.0521962	0.0566269	0.0377977	0.0135307	-0.00485641	-0.0152829	-0.0361961	-0.0628909	-0.0934774	-0.117648	-0.125676	-0.135731	-0.126946	-0.0904028	-0.0370787	0.024671	0.12013	0.207482	0.2918	0.387875	0.480737	0.583246	0.693583	0.78939	0.847633	0.860803
0.854031	0.837277	0.836548	0.804953	0.773726	0.727691	0.683221	0.617546	0.545023	0.459342	0.37383	0.297625	0.248085	0.228857	0.210944	0.178968	0.142061	0.117955	0.0802087	0.0280226	0.00406056	-0.0017088	0.0160763	0.0272529	0.0373028	0.043005	0.0243375	0.0149468	0.00476928	-0.011997	-0.0316779	-0.037619	-0.0138669	0.0155916	0.0271534	0.0185179	0.0152696	0.00596796	-0.00552893	0.00152433	-0.00665392	-0.0153329	-0.00615391	-0.00457103	0.00502388	0.0157355	0.0035263	-0.0141965	-0.0161971	-0.00463889	-0.00430272	-0.0128788	-0.0170389	0.0027794	0.0332432	0.0433114	0.0568791	0.048103	0.0215466	0.006771	-0.00787815	-0.0174743	-0.0507045	-0.0841277	-0.103572	-0.120846	-0.136544	-0.137078	-0.105355	-0.0626349	-0.00730217	0.0746642	0.161276	0.249121	0.336007	0.433448	0.528439	0.642641	0.739342	0.828084	0.856248
0.860803	0.851121	0.84259	0.823342	0.787046	0.750503	0.708604	0.649619	0.583567	0.504342	0.407576	0.333617	0.266447	0.232741	0.22098	0.197975	0.155075	0.13038	0.103607	0.0520089	0.0134349	-0.00312696	0.00655564	0.0246375	0.0364137	0.0422549	0.0357685	0.018906	0.00430374	-0.000463974	-0.0233335	-0.03722	-0.0283394	-0.00100583	0.0287925	0.0227192	0.0184734	0.0100441	-0.00311919	-0.000227228	-0.00408949	-0.00921835	-0.0140821	-0.00593714	0.0018061	0.0102633	0.0170509	-0.00720326	-0.0177933	-0.0129895	-0.00596685	-0.00544088	-0.0205132	-0.0078659	0.0201086	0.0403783	0.0542311	0.0554639	0.0341967	0.00985596	-0.00316022	-0.014783	-0.0295642	-0.0670435	-0.099289	-0.10919	-0.127615	-0.14254	-0.127624	-0.0861052	-0.0439785	0.0358406	0.120254	0.204435	0.295712	0.384522	0.47865	0.588131	0.696669	0.78918	0.84783
0.852385	0.846383	0.850438	0.832725	0.810146	0.766912	0.733663	0.680064	0.617661	0.547338	0.459192	0.36819	0.298523	0.25159	0.228327	0.211921	0.175858	0.143689	0.119394	0.0731087	0.0316285	0.00173085	0.00219407	0.0123239	0.0284941	0.0433276	0.036012	0.0306792	0.0144543	0.00182163	-0.0132999	-0.035116	-0.031974	-0.0129744	0.0152909	0.0236775	0.0216071	0.0167643	-0.000393274	0.00200948	-0.00215836	-0.0103366	-0.00779451	-0.0125151	-0.00307633	0.0081131	0.0122596	0.00322557	-0.0133039	-0.0105521	-0.00807704	-0.00560561	-0.0158264	-0.0175315	0.0091211	0.0262501	0.0493363	0.0581202	0.0443506	0.0254495	0.0044413	-0.00427229	-0.0245742	-0.0492652	-0.082499	-0.106683	-0.119869	-0.137073	-0.133572	-0.104458	-0.0682751	-0.0074519	0.0769792	0.161392	0.245964	0.341979	0.426634	0.533631	0.638817	0.752503	0.820436
0.84783	0.852094	0.849419	0.843488	0.819952	0.788744	0.752028	0.70762	0.649931	0.583576	0.49715	0.413952	0.324747	0.267839	0.240815	0.22421	0.189191	0.158612	0.138897	0.0958919	0.0491239	0.0115902	0.00125912	0.0114875	0.0209119	0.038496	0.0420927	0.0296849	0.0187325	0.0134131	-0.00486463	-0.0278829	-0.0394103	-0.0246383	0.0104666	0.0195611	0.02193	0.0210443	0.0042582	0.000655314	0.00208355	-0.00640027	-0.0129929	-0.00829623	-0.00850803	0.00259533	0.0194947	0.00557849	-0.0109044	-0.015603	-0.00844009	-0.00156619	-0.0145502	-0.0203397	-0.00178222	0.0202707	0.0382961	0.0579568	0.050532	0.0298106	0.0117006	-0.000275202	-0.0070677	-0.0380811	-0.0705803	-0.0905053	-0.11242	-0.135688	-0.143932	-0.118754	-0.0924814	-0.0367866	0.0358317	0.119942	0.205419	0.294187	0.382824	0.48204	0.587233	0.698371	0.797889
0.825282	0.845589	0.854741	0.847458	0.837518	0.800874	0.774225	0.731113	0.679683	0.623728	0.544004	0.454391	0.371579	0.293556	0.250142	0.237733	0.208657	0.168836	0.150755	0.117996	0.0737793	0.0256632	0.00224544	0.00249751	0.0149899	0.0327372	0.0404175	0.0423593	0.0225902	0.0136202	0.00734814	-0.0178432	-0.0335963	-0.0379128	-0.00680882	0.0179457	0.0208655	0.0256002	0.00980122	0.0030968	0.00136943	-0.0027984	-0.00684653	-0.0147576	-0.00852211	-0.00588825	0.010768	0.0184251	-0.00271321	-0.0117843	-0.0150954	-0.00255053	-0.00643969	-0.0239155	-0.0111841	0.00621096	0.0304932	0.0520022	0.0584236	0.0448651	0.0194842	0.00511188	-0.00567123	-0.0175089	-0.0562869	-0.0857632	-0.0972775	-0.121317	-0.14204	-0.130183	-0.109259	-0.0716084	-0.0013852	0.0765986	0.158842	0.253277	0.332708	0.431427	0.530652	0.647175	0.745707
0.797889	0.837365	0.848484	0.8521	0.843244	0.820391	0.786909	0.754891	0.703623	0.651416	0.581818	0.500165	0.405165	0.328558	0.268727	0.244952	0.223639	0.187563	0.164318	0.13438	0.09529	0.0473572	0.012842	0.0051153	0.00579203	0.0257821	0.0372817	0.0385985	0.0331021	0.0210341	0.0108671	-0.00741067	-0.0293755	-0.038032	-0.0174627	0.00572392	0.0181028	0.0265765	0.0155099	0.00487121	0.00503115	-0.00229229	-0.00701328	-0.00745844	-0.0129427	-0.00704972	0.007338	0.0123191	0.00420027	-0.00941187	-0.0130569	-0.00589406	-0.00386777	-0.0179675	-0.0168454	-0.000567946	0.0154004	0.0439915	0.0541006	0.0492803	0.0315773	0.0123025	0.00424271	-0.0127733	-0.0364532	-0.07001	-0.0946427	-0.113307	-0.139499	-0.135144	-0.121769	-0.0907233	-0.0382718	0.0398289	0.11708	0.207254	0.293748	0.383067	0.479359	0.590843	0.708835
0.761017	0.820291	0.847374	0.850078	0.853372	0.829042	0.806975	0.772756	0.731421	0.68463	0.61963	0.542718	0.457383	0.361775	0.291945	0.260276	0.237351	0.198497	0.177346	0.152509	0.11729	0.0668872	0.0233664	0.00602249	0.00465644	0.0169924	0.0340093	0.0444491	0.0313724	0.0247377	0.0215705	0.00227806	-0.0182857	-0.0438692	-0.0286868	0.000163008	0.0104393	0.0268966	0.0206538	0.00833616	0.00495118	0.00322381	-0.00426346	-0.0117929	-0.00872647	-0.0160286	0.00108358	0.019994	0.00815227	-0.00315565	-0.0168543	-0.00714512	-0.000402988	-0.0174266	-0.0198838	-0.00991198	0.00821348	0.0326522	0.0557793	0.0561268	0.0379731	0.0187792	0.00686668	0.00283899	-0.0276685	-0.0566684	-0.0756289	-0.0988888	-0.131121	-0.139048	-0.131469	-0.113357	-0.0666613	-0.00107709	0.0751293	0.164942	0.244801	0.338622	0.426764	0.532437	0.642184
0.708835	0.794187	0.833591	0.8491	0.853763	0.843589	0.815052	0.792668	0.747686	0.707311	0.652774	0.581288	0.495636	0.411277	0.319476	0.272249	0.254529	0.217566	0.187312	0.164408	0.138101	0.0943192	0.0432744	0.0144703	0.000307089	0.0111057	0.0235533	0.039917	0.0429578	0.025935	0.0220969	0.0125174	-0.00630184	-0.0328315	-0.0394788	-0.0138391	0.00473599	0.0214692	0.0247901	0.0127225	0.00758733	0.00231503	0.000495056	-0.00522693	-0.0108248	-0.0119547	-0.0106733	0.00878475	0.0157751	0.00309144	-0.0110622	-0.0141197	0.00127299	-0.00822704	-0.0206028	-0.0146166	-0.00588162	0.0202087	0.0423633	0.0581834	0.0502511	0.0278557	0.0122128	0.0044943	-0.00669948	-0.0460298	-0.0735325	-0.0855611	-0.119419	-0.13497	-0.134614	-0.123127	-0.0944117	-0.0310664	0.0340699	0.122418	0.206909	0.292086	0.382451	0.483133	0.594545
0.661196	0.757913	0.819917	0.839992	0.856128	0.848397	0.832435	0.806439	0.774099	0.732086	0.682641	0.621287	0.542389	0.449855	0.361458	0.29275	0.264693	0.232106	0.203926	0.177115	0.152335	0.114301	0.0632909	0.0275061	0.00633872	0.00536927	0.0196037	0.0347469	0.0383634	0.0351682	0.0282793	0.0164774	0.00438879	-0.0272807	-0.038183	-0.0219444	-0.00721487	0.0168696	0.0250272	0.0169376	0.0101549	0.00676995	-0.000492475	-0.00613292	-0.00536256	-0.0161043	-0.00928616	0.0067698	0.0109989	0.010263	-0.00824875	-0.0133127	-0.00334934	-0.00648876	-0.0166891	-0.0172726	-0.00919915	0.00852971	0.0367919	0.0521829	0.0531369	0.0377983	0.0185474	0.0122951	-0.00240649	-0.0232518	-0.0558633	-0.0759455	-0.106416	-0.13145	-0.137391	-0.133458	-0.112692	-0.0653179	-0.00161284	0.0785228	0.159967	0.250851	0.33124	0.42639	0.529333
0.594545	0.714827	0.792551	0.830995	0.84956	0.855436	0.836031	0.821836	0.784862	0.75304	0.708174	0.651415	0.581352	0.501742	0.398029	0.320632	0.284851	0.247949	0.214807	0.190203	0.169508	0.138841	0.0866716	0.0429463	0.0113755	0.00447324	0.00886449	0.0305371	0.0427472	0.030977	0.0314423	0.0244627	0.0155772	-0.0115456	-0.042147	-0.0293232	-0.014671	0.00534816	0.0247561	0.0201586	0.0126711	0.00763873	0.00694649	-0.00279189	-0.0058391	-0.00999294	-0.0221104	-0.0013578	0.0140285	0.0127153	0.000725649	-0.0165694	-0.00213899	-0.00155718	-0.0152109	-0.0183616	-0.0187828	-0.00278687	0.0205367	0.0500109	0.0574434	0.0451505	0.0249644	0.0149712	0.011074	-0.0193014	-0.0471857	-0.0602845	-0.0916666	-0.119483	-0.13361	-0.135477	-0.128482	-0.0866058	-0.0378504	0.0416281	0.120745	0.206449	0.294681	0.384087	0.477142
0.542354	0.65891	0.761833	0.811488	0.843908	0.855161	0.849235	0.832024	0.808497	0.77043	0.733454	0.684698	0.617225	0.541517	0.452013	0.349339	0.301034	0.267128	0.232799	0.199764	0.178016	0.155719	0.111238	0.0651542	0.0255753	0.00662478	0.00657171	0.0178055	0.0381434	0.0408206	0.0315365	0.02441	0.0223929	0.00158138	-0.0292942	-0.0356824	-0.0245505	-0.00284399	0.0176219	0.02298	0.0164149	0.00963227	0.00472284	0.000259875	-0.00176204	-0.00796872	-0.0136037	-0.0112996	0.00396239	0.0169144	0.00639361	-0.0118804	-0.0108555	4.71813e-005	-0.00828687	-0.0154866	-0.0169865	-0.01113	0.010393	0.0337295	0.0555671	0.0540378	0.033637	0.0192403	0.0147298	0.00587802	-0.0353717	-0.053705	-0.0768172	-0.110479	-0.129394	-0.136022	-0.137127	-0.110634	-0.0657298	-0.000774825	0.0775563	0.163882	0.242421	0.33516	0.424104
0.477142	0.605087	0.716263	0.789957	0.827723	0.852772	0.8476	0.842205	0.815659	0.790562	0.75104	0.709529	0.652943	0.584348	0.494118	0.396121	0.325956	0.282067	0.248489	0.217595	0.191531	0.17223	0.131954	0.0857778	0.0406402	0.013975	0.00327411	0.0147513	0.0312396	0.0342805	0.0396476	0.0290345	0.0269915	0.014298	-0.0235151	-0.031695	-0.0310902	-0.0157381	0.0118441	0.0207622	0.019345	0.0134848	0.0116327	0.000450548	-0.0017248	-0.00407209	-0.0204449	-0.0101409	-7.85379e-005	0.0114997	0.0151231	-0.00794491	-0.00810278	-0.00284148	-0.00744398	-0.0140117	-0.0209611	-0.0164766	-0.00189309	0.0274238	0.0472892	0.0561156	0.0423631	0.0244248	0.0177552	0.00574938	-0.0173942	-0.0395618	-0.0632799	-0.0931947	-0.120838	-0.13161	-0.141176	-0.122304	-0.0927798	-0.030015	0.0384162	0.124016	0.209043	0.293246	0.373545
0.426583	0.53935	0.669398	0.755757	0.8125	0.845223	0.854518	0.847994	0.834319	0.80274	0.77397	0.733747	0.679816	0.620929	0.546126	0.433419	0.358061	0.305861	0.265035	0.228243	0.200698	0.185507	0.154464	0.110811	0.0614767	0.0253078	0.00618357	0.00382279	0.0283788	0.0366166	0.0341595	0.030738	0.0297612	0.0268347	-0.0062977	-0.0318948	-0.032529	-0.0243111	-0.000628202	0.0192296	0.0200536	0.0134884	0.0112399	0.00693862	0.000499286	0.00139134	-0.0105694	-0.0214828	-0.00685788	0.00931362	0.0161159	-0.00026748	-0.0134072	-0.000282221	-0.00270174	-0.00872808	-0.0157541	-0.020664	-0.0115572	0.00913836	0.0412213	0.0565009	0.0494824	0.0315443	0.0240676	0.0234527	-0.0127161	-0.0307622	-0.0500007	-0.0816993	-0.110186	-0.125853	-0.14178	-0.134832	-0.111875	-0.0663728	0.000540585	0.078569	0.157807	0.252909	0.332156
0.373545	0.48368	0.608059	0.718406	0.78299	0.831763	0.846215	0.852305	0.838286	0.820736	0.785536	0.756607	0.709351	0.651192	0.587873	0.490154	0.389735	0.32858	0.287298	0.249763	0.212899	0.195347	0.169302	0.132272	0.0833918	0.0416216	0.0140166	0.00365368	0.0148427	0.0313901	0.0425869	0.0312337	0.0289432	0.0323274	0.00584967	-0.0185793	-0.034882	-0.0316885	-0.00992625	0.0104213	0.0222156	0.0178916	0.0149076	0.00582088	0.00104884	0.00146223	-0.00900783	-0.0119966	-0.0154768	1.27798e-005	0.0199136	0.00681663	-0.00809541	-0.0081942	-0.00322105	-0.00748558	-0.0149931	-0.0185751	-0.0167943	0.00103459	0.023608	0.051985	0.0548414	0.0371322	0.021801	0.0241412	0.00971327	-0.0209195	-0.0378113	-0.063102	-0.0987613	-0.115813	-0.136687	-0.137257	-0.127009	-0.0862225	-0.0340547	0.0453834	0.121873	0.206071	0.286708
0.328097	0.422093	0.552034	0.668292	0.755822	0.813611	0.844247	0.851958	0.850103	0.829115	0.806035	0.771839	0.732523	0.681669	0.626646	0.532488	0.438848	0.35708	0.304444	0.265443	0.227906	0.207306	0.186002	0.153766	0.106802	0.0599954	0.0251675	0.00340975	0.0145106	0.0227445	0.0342377	0.0375599	0.0292143	0.0383814	0.0191557	-0.011529	-0.0259744	-0.036789	-0.0216831	0.00315866	0.0163184	0.0171424	0.0172753	0.013868	0.00267861	0.00641967	-0.00383994	-0.0182484	-0.0128626	-0.00838156	0.012714	0.013737	-0.00590176	-0.0027194	-0.00305605	-0.00284205	-0.0102093	-0.0197634	-0.021362	-0.0110628	0.0157461	0.0408841	0.0569087	0.0480645	0.0305631	0.0294965	0.00981424	-0.00699991	-0.0289095	-0.0512243	-0.0838306	-0.106891	-0.131058	-0.139671	-0.137392	-0.11285	-0.0652624	0.000605218	0.0774629	0.170491	0.248419
0.286708	0.371711	0.484959	0.616512	0.710331	0.78755	0.827041	0.849377	0.849708	0.84277	0.814174	0.793363	0.754437	0.704131	0.662463	0.584053	0.477439	0.395783	0.333117	0.288032	0.241967	0.216299	0.196072	0.171872	0.130277	0.0824387	0.0423095	0.00898215	0.00517533	0.0215265	0.0351792	0.0337454	0.0285324	0.0373567	0.0308049	0.00398572	-0.022252	-0.0338341	-0.0299001	-0.00857948	0.0152237	0.0174132	0.0165448	0.0131192	0.004773	0.0047215	0.00332618	-0.00748529	-0.0204101	-0.0127755	0.00885431	0.0161245	0.000132804	-0.00961706	-0.00315973	-0.00390895	-0.00653242	-0.0129987	-0.0211446	-0.0175195	-0.00236547	0.0314037	0.0512512	0.0503051	0.031085	0.0345156	0.0279615	-0.00155766	-0.0156991	-0.0356414	-0.0709281	-0.0921995	-0.120297	-0.13409	-0.14042	-0.122287	-0.0907823	-0.0259793	0.0369299	0.120593	0.207905
0.246194	0.322967	0.429634	0.555606	0.670303	0.755256	0.813334	0.840625	0.853407	0.846881	0.830739	0.801708	0.777139	0.727655	0.686685	0.625	0.532983	0.429241	0.358319	0.311018	0.263773	0.230253	0.208215	0.186664	0.151518	0.103979	0.0618958	0.0219768	0.00823837	0.00774256	0.0281283	0.0408833	0.0274086	0.0372452	0.0358412	0.0149995	-0.0070645	-0.032965	-0.0343104	-0.0194032	0.00332211	0.0164819	0.0194223	0.0197539	0.00687747	0.00714308	0.00226345	-0.00638019	-0.0102175	-0.0230138	-0.00173602	0.0180978	0.00696902	-0.00107314	-0.0059101	-0.0011557	-0.00566445	-0.0124573	-0.0191017	-0.0204523	-0.00871549	0.0140758	0.047458	0.0581477	0.0384578	0.0310583	0.0278509	0.0148304	-0.0118676	-0.0236098	-0.0555516	-0.0822062	-0.110113	-0.129609	-0.143293	-0.137669	-0.113416	-0.0632509	0.00417676	0.0850037	0.165362
0.207905	0.279991	0.36864	0.496178	0.610506	0.716035	0.784356	0.829341	0.84658	0.854104	0.836761	0.820163	0.791463	0.749358	0.713791	0.660903	0.575318	0.483115	0.392229	0.335305	0.282349	0.244078	0.217867	0.20022	0.171619	0.12725	0.0833107	0.0358109	0.0122925	0.0115816	0.0186089	0.0341052	0.0303514	0.0331405	0.0419277	0.0254386	0.00173021	-0.0202112	-0.0366809	-0.0273957	-0.00271885	0.00936308	0.0149088	0.0193916	0.0110784	0.00702851	0.0100878	-0.00124483	-0.0120933	-0.0170162	-0.0117015	0.011772	0.00971826	-0.0031775	-0.00311845	-0.00403178	-0.000881607	-0.0062801	-0.0171471	-0.0227125	-0.0196295	0.00331689	0.0292153	0.0548052	0.0446297	0.0398191	0.0360754	0.0183016	0.00352096	-0.0137994	-0.0416299	-0.064919	-0.0965954	-0.1175	-0.13639	-0.137226	-0.127991	-0.0847758	-0.0371974	0.0400007	0.12731
0.169853	0.2426	0.32154	0.434673	0.560375	0.668331	0.756681	0.809513	0.841025	0.851791	0.84771	0.824357	0.812541	0.766491	0.730912	0.694236	0.621878	0.520786	0.432224	0.365957	0.309386	0.262495	0.230144	0.209787	0.188003	0.148134	0.107615	0.0574859	0.020353	0.00458435	0.0168665	0.035012	0.027891	0.031457	0.0396921	0.0350982	0.0157604	-0.0137594	-0.0307181	-0.0363843	-0.0150573	0.00766805	0.014408	0.0216691	0.013059	0.00763838	0.00640012	0.00471039	-0.00233178	-0.0232097	-0.0161301	0.00738791	0.0144438	0.00534522	-0.00548297	-0.00227412	-0.00454028	-0.00432459	-0.0108854	-0.0192111	-0.0217302	-0.0103466	0.0217139	0.0504405	0.0459508	0.0353354	0.0386096	0.0311076	0.00418291	-0.00103434	-0.0299918	-0.0547235	-0.0838221	-0.109712	-0.13343	-0.141868	-0.139641	-0.108648	-0.0582115	0.00274999	0.0814094
0.12731	0.204147	0.272603	0.37676	0.493677	0.617882	0.713765	0.787169	0.825441	0.850762	0.850478	0.837747	0.820396	0.790173	0.749919	0.715421	0.662043	0.577941	0.469643	0.396724	0.334081	0.283699	0.244221	0.221291	0.202446	0.167444	0.128635	0.079442	0.0387433	0.0133248	0.00339505	0.028593	0.0321289	0.0272399	0.0401071	0.0374044	0.026159	0.00302806	-0.0253685	-0.0352262	-0.024745	-0.00536957	0.00790828	0.0200661	0.0180938	0.010358	0.0115518	0.00312112	0.00186671	-0.010117	-0.0270003	-0.00351496	0.0107396	0.00678586	0.000691223	-0.00450312	0.000143629	-0.00310752	-0.00970383	-0.0172901	-0.0240618	-0.0184051	-0.00117825	0.0426867	0.0521822	0.0434897	0.0381893	0.035515	0.0195919	0.00328791	-0.0147854	-0.0380038	-0.069101	-0.0926957	-0.120312	-0.13412	-0.144601	-0.125491	-0.0928963	-0.0298098	0.0437583
0.0896588	0.169953	0.235234	0.324136	0.439814	0.558287	0.672038	0.753675	0.809228	0.839272	0.854217	0.839398	0.836328	0.80173	0.768288	0.738174	0.690617	0.616986	0.522833	0.433738	0.365899	0.307425	0.261348	0.230674	0.214927	0.185039	0.151616	0.102432	0.0534116	0.0222585	0.00923243	0.0206451	0.0285676	0.0274679	0.0346099	0.0420723	0.0329486	0.0120044	-0.011591	-0.036696	-0.0299856	-0.0086586	0.00169016	0.0165764	0.0179131	0.0109094	0.0100185	0.00955294	0.0042873	-0.00877622	-0.0194312	-0.011482	0.00929335	0.0103694	0.000161521	-0.00200032	-0.00523808	0.000599139	-0.00379412	-0.0120321	-0.0211727	-0.0217884	-0.00883206	0.0237602	0.0455494	0.0423318	0.042597	0.0404063	0.0202964	0.0161543	-0.00934593	-0.0275656	-0.0564762	-0.0841067	-0.112718	-0.129723	-0.143956	-0.1345	-0.106052	-0.0655773	0.00284956
0.0437583	0.13136	0.195512	0.27447	0.376602	0.50177	0.616071	0.718573	0.782642	0.828267	0.850415	0.846691	0.83923	0.824193	0.781697	0.754256	0.722637	0.661834	0.561267	0.475191	0.397237	0.335974	0.282596	0.244501	0.225264	0.199099	0.169938	0.128544	0.0788298	0.0354144	0.00420174	0.0189254	0.0287175	0.0242187	0.032805	0.0382351	0.041193	0.0252979	-0.0010183	-0.0260289	-0.0387637	-0.0212074	-0.00470919	0.0119546	0.0209273	0.0143052	0.01223	0.00598674	0.0110313	0.00174219	-0.0256474	-0.0178772	-0.000186115	0.0113518	0.00687609	-0.00180332	-0.0011561	-0.0038295	-0.0033882	-0.00860085	-0.0191837	-0.0245755	-0.0239526	0.015496	0.0428964	0.0449659	0.0391521	0.0466652	0.0317179	0.0181091	0.0070746	-0.0144387	-0.0408305	-0.0645747	-0.0975036	-0.118501	-0.142213	-0.144443	-0.127358	-0.0842606	-0.0338598
0.00704894	0.0940762	0.163679	0.233591	0.326164	0.438552	0.563636	0.670389	0.754381	0.805386	0.845005	0.844991	0.847578	0.830497	0.803256	0.767704	0.736828	0.697671	0.616154	0.515753	0.435507	0.364746	0.307085	0.259341	0.237628	0.212702	0.186894	0.147986	0.0999765	0.0595725	0.0174769	0.0083872	0.0259209	0.0254242	0.0276017	0.0378783	0.0394172	0.03311	0.0140723	-0.0178233	-0.0323963	-0.0256859	-0.0148909	0.00375812	0.0167378	0.015258	0.0141778	0.0101523	0.00640958	0.00956312	-0.00962145	-0.0242127	-0.00532115	0.00683831	0.00673907	0.00201577	-0.00422499	0.00171519	-0.00140845	-0.0041344	-0.0131854	-0.0194039	-0.0288678	-0.00966424	0.0308144	0.044204	0.0417473	0.0441234	0.0345745	0.028476	0.00692796	-0.00361308	-0.0314082	-0.0557701	-0.0857548	-0.107369	-0.130985	-0.141928	-0.136143	-0.112326	-0.0611599
