1250	101
0.197842	0.172314	0.149269	0.12861	0.110219	0.093957	0.0796736	0.0672096	0.0564024	0.0470899	0.0391136	0.0323215	0.0265703	0.0217271	0.0176702	0.01429	0.0114883	0.00917862	0.0072851	0.00574181	0.00449178	0.00348604	0.00268268	0.00204603	0.00154595	0.00115722	0.000859024	0.000634671	0.000471336	0.00036	0.000295526	0.000276899	0.00030764	0.000396422	0.000557888	0.000813675	0.00119365	0.0017373	0.00249534	0.00353131	0.00492327	0.00676538	0.00916926	0.012265	0.0162019	0.0211481	0.0272897	0.0348293	0.0439826	0.0549747	0.0680348	0.0833893	0.101255	0.12183	0.145284	0.171751	0.201316	0.234008	0.269791	0.308556	0.350117	0.394203	0.440465	0.488468	0.537704	0.587594	0.637503	0.686749	0.73462	0.780395	0.823355	0.862808	0.898106	0.928662	0.953966	0.973603	0.987259	0.994731	0.995934	0.990898	0.979769	0.962801	0.940349	0.912853	0.88083	0.844852	0.805538	0.763527	0.719471	0.674014	0.62778	0.581359	0.535297	0.490087	0.446165	0.403901	0.3636	0.325503	0.289787	0.256572	0.225919
0.220099	0.192538	0.167514	0.144955	0.124761	0.106808	0.0909548	0.0770482	0.0649286	0.054433	0.0453999	0.0376719	0.0310986	0.0255387	0.0208616	0.0169479	0.0136903	0.0109931	0.0087719	0.00695298	0.00547226	0.00427444	0.00331203	0.00254442	0.00193711	0.00146096	0.00109167	0.000809272	0.000597844	0.00044532	0.000343437	0.000287851	0.000278403	0.000319581	0.00042117	0.000599111	0.000876574	0.00128523	0.00186667	0.00267405	0.00377369	0.00524675	0.00719081	0.00972113	0.0129717	0.0170955	0.0222645	0.0286685	0.0365128	0.0460156	0.0574032	0.0709048	0.0867456	0.105139	0.12628	0.150329	0.177414	0.207607	0.240926	0.27732	0.316666	0.35876	0.403316	0.449967	0.498263	0.54768	0.597629	0.647462	0.696491	0.744001	0.789267	0.831578	0.870247	0.904637	0.934176	0.958372	0.976829	0.989255	0.995471	0.995414	0.989139	0.976814	0.958714	0.935212	0.906765	0.873901	0.837205	0.797299	0.754828	0.710442	0.664782	0.618467	0.572078	0.526152	0.48117	0.437555	0.395664	0.35579	0.31816	0.282939	0.250235
0.244002	0.214384	0.187336	0.162813	0.140737	0.121003	0.103482	0.0880305	0.0744944	0.0627124	0.052522	0.0437619	0.0362761	0.029916	0.0245422	0.0200263	0.0162515	0.0131128	0.0105167	0.00838106	0.0066342	0.00521387	0.00406638	0.00314568	0.00241247	0.00183333	0.00138015	0.00102951	0.000762274	0.000563288	0.000421239	0.000328629	0.000281912	0.000281806	0.000333791	0.000448796	0.000644109	0.000944481	0.00138344	0.00200477	0.00286411	0.00403062	0.00558866	0.00763926	0.0103014	0.0137128	0.0180305	0.0234301	0.0301047	0.0382626	0.048124	0.0599164	0.0738687	0.0902047	0.109135	0.130847	0.155498	0.183202	0.214024	0.247968	0.28497	0.324888	0.367504	0.412515	0.459536	0.508104	0.557679	0.60766	0.657389	0.706172	0.75329	0.798021	0.839654	0.877513	0.910972	0.939474	0.962546	0.979811	0.991	0.995957	0.994643	0.987136	0.973626	0.954409	0.929876	0.900499	0.866819	0.829429	0.788958	0.746053	0.701362	0.655525	0.609152	0.562817	0.517046	0.472309	0.429015	0.38751	0.348071	0.310914	0.276193
0.269549	0.237873	0.208773	0.182236	0.158211	0.136613	0.117333	0.100238	0.0851829	0.0720107	0.0605599	0.050668	0.0421747	0.0349252	0.0287726	0.0235797	0.0192205	0.0155804	0.0125567	0.0100584	0.00800557	0.00632831	0.00496622	0.00386724	0.00298671	0.00228656	0.00173449	0.00130335	0.000970606	0.000717922	0.000530923	0.000399046	0.000315557	0.000277723	0.000287161	0.000350367	0.000479454	0.000693096	0.00101768	0.00148867	0.00215206	0.00306609	0.00430283	0.00594986	0.00811173	0.0109112	0.0144898	0.0190084	0.0246464	0.0316	0.0400804	0.0503097	0.0625161	0.0769284	0.0937681	0.113242	0.135533	0.160789	0.189117	0.220569	0.255135	0.292737	0.333219	0.376345	0.421795	0.469169	0.517986	0.567696	0.617681	0.667279	0.715787	0.762484	0.806649	0.847578	0.884601	0.917107	0.944553	0.966485	0.982548	0.992493	0.99619	0.993622	0.984891	0.970208	0.94989	0.924344	0.894059	0.859587	0.82153	0.78052	0.737206	0.692238	0.646247	0.59984	0.55358	0.507983	0.463507	0.420549	0.379439	0.340445	0.303768
0.29672	0.263008	0.231848	0.203264	0.177236	0.153706	0.132582	0.113751	0.0970766	0.0824108	0.0695958	0.0584697	0.0488699	0.0406371	0.0336179	0.0276673	0.0226504	0.0184432	0.0149336	0.0120214	0.00961782	0.0076449	0.00603484	0.00472895	0.0036767	0.00283484	0.00216647	0.00164039	0.0012304	0.000914814	0.000676112	0.000500677	0.000378696	0.000304208	0.00027531	0.000294532	0.00036942	0.000513307	0.000746302	0.00109649	0.00160129	0.00230905	0.00328061	0.00459105	0.00633123	0.00860928	0.0115517	0.015304	0.0200308	0.0259149	0.0331562	0.0419681	0.0525745	0.0652044	0.0800856	0.0974376	0.117463	0.140338	0.166205	0.195158	0.227239	0.262425	0.300622	0.341659	0.385281	0.431155	0.478861	0.527906	0.577724	0.627688	0.677125	0.725329	0.771576	0.815147	0.855344	0.891507	0.923037	0.949409	0.970187	0.985037	0.993734	0.996169	0.992352	0.982405	0.966563	0.94516	0.918622	0.887452	0.852212	0.813512	0.77199	0.728294	0.683073	0.636954	0.590535	0.544371	0.498967	0.454768	0.412158	0.371455	0.332913
0.325476	0.289774	0.256569	0.225927	0.197859	0.172338	0.149298	0.128644	0.110255	0.0939954	0.0797127	0.0672485	0.0564403	0.0471262	0.0391477	0.0323531	0.0265992	0.0217531	0.0176935	0.0143105	0.0115062	0.00919421	0.00729856	0.00575337	0.00450167	0.00349445	0.00268978	0.00205197	0.00155084	0.00116113	0.000862012	0.000636749	0.000472481	0.000360151	0.000294579	0.000274701	0.00030399	0.000391069	0.000550531	0.000803969	0.00118121	0.00172174	0.00247625	0.00350832	0.00489605	0.00673369	0.00913298	0.0122242	0.0161568	0.021099	0.0272375	0.034775	0.0439275	0.0549204	0.067983	0.0833421	0.101215	0.121799	0.145265	0.171745	0.201326	0.234036	0.269838	0.308623	0.350203	0.394309	0.440589	0.488608	0.537858	0.587759	0.637674	0.686923	0.734792	0.78056	0.823509	0.862947	0.898226	0.928759	0.954039	0.973649	0.987277	0.994721	0.995896	0.990834	0.979681	0.962693	0.940223	0.912714	0.880681	0.844698	0.805381	0.763373	0.719322	0.673873	0.62765	0.581242	0.535194	0.49	0.446093	0.403844	0.363559
0.355752	0.318136	0.282928	0.250235	0.220109	0.192556	0.167539	0.144986	0.124796	0.106845	0.0909933	0.0770873	0.0649673	0.0544707	0.0454358	0.0377056	0.0311297	0.025567	0.0208871	0.0169706	0.0137103	0.0110105	0.00878704	0.00696604	0.00548347	0.00428402	0.00332017	0.00255128	0.00194283	0.00146565	0.0010954	0.00081208	0.00059974	0.000446274	0.000343381	0.00028667	0.000275935	0.000315615	0.000415443	0.000591314	0.000866355	0.0012722	0.00185044	0.00265421	0.00374987	0.00521865	0.00715819	0.00968392	0.0129299	0.0170495	0.0222148	0.0286158	0.0364583	0.0459605	0.0573492	0.0708537	0.0866997	0.105101	0.126251	0.150313	0.177411	0.20762	0.240957	0.277371	0.316737	0.35885	0.403426	0.450094	0.498406	0.547837	0.597795	0.647634	0.696665	0.744172	0.789431	0.83173	0.870383	0.904753	0.934269	0.95844	0.976869	0.989267	0.995455	0.995371	0.98907	0.976722	0.958602	0.935083	0.906623	0.873751	0.83705	0.797143	0.754674	0.710294	0.664643	0.618339	0.571964	0.526052	0.481086	0.437486	0.395611
0.38746	0.348036	0.310893	0.276184	0.244004	0.214396	0.187356	0.162839	0.140769	0.121038	0.103519	0.0880693	0.0745335	0.062751	0.0525593	0.0437974	0.0363093	0.0299465	0.02457	0.0200513	0.0162737	0.0131322	0.0105336	0.00839577	0.00664688	0.00522474	0.00407565	0.00315356	0.00241909	0.00183884	0.00138465	0.00103306	0.000764902	0.000565001	0.000422001	0.000328361	0.00028049	0.000279059	0.000329497	0.000442684	0.000635858	0.000933732	0.0013698	0.00198784	0.0028435	0.00400597	0.00555966	0.00760571	0.0102632	0.0136702	0.0179837	0.0233797	0.0300515	0.0382078	0.0480689	0.0598628	0.0738185	0.0901601	0.109098	0.13082	0.155483	0.183203	0.214042	0.248004	0.285024	0.324962	0.367598	0.412628	0.459667	0.50825	0.557838	0.607828	0.657562	0.706346	0.75346	0.798183	0.839803	0.877645	0.911084	0.939562	0.962608	0.979846	0.991006	0.995935	0.994595	0.987063	0.97353	0.954294	0.929744	0.900355	0.866667	0.829274	0.788802	0.7459	0.701216	0.655388	0.609027	0.562706	0.51695	0.472228	0.42895
0.420487	0.379392	0.340412	0.303749	0.269542	0.237877	0.208786	0.182257	0.158238	0.136645	0.117368	0.100276	0.0852218	0.0720497	0.0605983	0.050705	0.0422098	0.0349579	0.0288026	0.0236069	0.0192449	0.0156019	0.0125756	0.0100749	0.00801985	0.00634061	0.00497676	0.00387622	0.00299433	0.00229296	0.00173979	0.00130765	0.000973966	0.00072037	0.000532452	0.000399611	0.000315071	0.000276054	0.000284127	0.000345735	0.000472942	0.000684377	0.00100639	0.0014744	0.00213443	0.00304469	0.00427732	0.00591996	0.00807726	0.0108721	0.0144463	0.0189609	0.0245953	0.0315464	0.0400254	0.0502548	0.0624631	0.0768791	0.0937249	0.113207	0.135508	0.160778	0.189121	0.220589	0.255175	0.292796	0.333298	0.376443	0.421912	0.469303	0.518136	0.567856	0.617851	0.667452	0.71596	0.762653	0.806809	0.847724	0.88473	0.917214	0.944636	0.966542	0.982576	0.992494	0.996163	0.993568	0.984812	0.970108	0.949771	0.92421	0.893914	0.859435	0.821374	0.780364	0.737055	0.692093	0.646113	0.599718	0.553472	0.50789	0.46343
0.454693	0.412099	0.371411	0.332883	0.296704	0.263003	0.231854	0.203279	0.177259	0.153734	0.132615	0.113787	0.0971146	0.0824498	0.0696348	0.0585078	0.0489065	0.0406717	0.03365	0.0276968	0.022677	0.0184669	0.0149546	0.0120399	0.00963385	0.00765877	0.00604677	0.00473916	0.0036854	0.0028422	0.00217264	0.00164549	0.00123451	0.000917992	0.00067838	0.00050202	0.000379062	0.000303501	0.000273386	0.000291201	0.000364439	0.000506383	0.000737099	0.00108463	0.00158639	0.00229069	0.00325842	0.00456467	0.00630042	0.00857388	0.0115117	0.0152596	0.0199824	0.0258633	0.0331022	0.041913	0.0525198	0.0651519	0.0800374	0.0973958	0.11743	0.140316	0.166196	0.195165	0.227264	0.262468	0.300685	0.341741	0.385383	0.431275	0.478999	0.528058	0.577887	0.627859	0.677299	0.725502	0.771743	0.815305	0.855487	0.891631	0.92314	0.949487	0.970238	0.98506	0.993729	0.996137	0.992293	0.982322	0.966458	0.945038	0.918486	0.887305	0.852058	0.813356	0.771834	0.728144	0.68293	0.636822	0.590415	0.544266	0.498876
0.489913	0.446022	0.403788	0.363518	0.325449	0.28976	0.256567	0.225934	0.197875	0.172361	0.149327	0.128677	0.110292	0.0940337	0.0797517	0.0672873	0.0564782	0.0471625	0.0391819	0.0323847	0.026628	0.0217792	0.0177167	0.014331	0.0115242	0.00920979	0.00731202	0.00576494	0.00451157	0.00350287	0.00269689	0.00205792	0.00155574	0.00116505	0.00086501	0.000638836	0.000473637	0.000360314	0.000293643	0.000272515	0.000300352	0.000385726	0.000543181	0.000794268	0.00116878	0.00170618	0.00245715	0.00348531	0.0048688	0.00670196	0.00909664	0.0121833	0.0161115	0.02105	0.0271853	0.0347206	0.0438723	0.0548659	0.0679311	0.083295	0.101174	0.121768	0.145245	0.17174	0.201336	0.234064	0.269885	0.308689	0.35029	0.394415	0.440713	0.488749	0.538012	0.587924	0.637846	0.687097	0.734964	0.780726	0.823664	0.863086	0.898346	0.928857	0.954112	0.973695	0.987294	0.99471	0.995858	0.99077	0.979594	0.962585	0.940098	0.912575	0.880532	0.844543	0.805225	0.763218	0.719173	0.673733	0.62752	0.581125	0.535091
0.525953	0.481002	0.437418	0.395558	0.355714	0.318111	0.282916	0.250235	0.220119	0.192574	0.167564	0.145016	0.12483	0.106882	0.0910319	0.0771264	0.0650061	0.0545083	0.0454717	0.0377392	0.0311608	0.0255953	0.0209125	0.0169932	0.0137302	0.011028	0.00880218	0.00697911	0.00549469	0.00429361	0.00332831	0.00255816	0.00194856	0.00147035	0.00109914	0.000814897	0.000601646	0.00044724	0.000343336	0.000285501	0.00027348	0.00031166	0.000409726	0.000583524	0.000856139	0.00125917	0.0018342	0.00263436	0.00372603	0.00519051	0.00712554	0.00964665	0.0128881	0.0170035	0.022165	0.0285631	0.0364036	0.0459053	0.0572951	0.0708027	0.0866538	0.105062	0.126222	0.150296	0.177408	0.207634	0.240989	0.277422	0.316807	0.358941	0.403536	0.450222	0.49855	0.547994	0.597962	0.647807	0.696839	0.744343	0.789595	0.831881	0.870518	0.904869	0.934362	0.958507	0.976909	0.989279	0.995439	0.995328	0.989002	0.97663	0.95849	0.934955	0.906482	0.873601	0.836895	0.796987	0.754521	0.710147	0.664505	0.618212	0.57185
0.562594	0.516853	0.472147	0.428885	0.38741	0.348001	0.310871	0.276175	0.244006	0.214407	0.187375	0.162865	0.1408	0.121073	0.103557	0.088108	0.0745725	0.0627896	0.0525966	0.0438329	0.0363425	0.0299771	0.0245977	0.0200762	0.0162958	0.0131517	0.0105506	0.00841047	0.00665956	0.00523561	0.00408494	0.00316144	0.00242573	0.00184436	0.00138915	0.00103661	0.000767539	0.000566725	0.000422774	0.000328104	0.00027908	0.000276325	0.000325215	0.000436581	0.000627614	0.000922986	0.00135617	0.00197091	0.00282287	0.00398129	0.00553063	0.00757213	0.010225	0.0136275	0.0179369	0.0233292	0.0299983	0.0381529	0.0480138	0.0598091	0.0737683	0.0901154	0.109061	0.130794	0.155469	0.183203	0.214059	0.248039	0.285079	0.325037	0.367693	0.412742	0.459798	0.508397	0.557997	0.607996	0.657735	0.70652	0.75363	0.798344	0.839952	0.877777	0.911195	0.93965	0.96267	0.97988	0.991013	0.995914	0.994546	0.986989	0.973434	0.954178	0.929613	0.900211	0.866516	0.829118	0.788646	0.745747	0.70107	0.655252	0.608902
0.599595	0.553363	0.507796	0.463352	0.420424	0.379345	0.34038	0.30373	0.269535	0.237881	0.208799	0.182278	0.158265	0.136677	0.117404	0.100314	0.0852607	0.0720888	0.0606367	0.050742	0.0422448	0.0349905	0.0288326	0.0236341	0.0192692	0.0156235	0.0125946	0.0100914	0.00803413	0.00635291	0.0049873	0.00388522	0.00300195	0.00229936	0.0017451	0.00131196	0.000977334	0.000722827	0.000533992	0.000400188	0.000314598	0.000274398	0.000281105	0.000341115	0.00046644	0.000675664	0.000995097	0.00146014	0.00211678	0.00302328	0.00425178	0.00589002	0.00804275	0.010833	0.0144027	0.0189132	0.0245442	0.0314927	0.0399703	0.0501998	0.0624099	0.0768298	0.0936816	0.113172	0.135484	0.160766	0.189124	0.22061	0.255214	0.292855	0.333377	0.376542	0.42203	0.469438	0.518285	0.568018	0.61802	0.667626	0.716134	0.762822	0.806968	0.847869	0.884858	0.917321	0.944719	0.966598	0.982605	0.992494	0.996135	0.993514	0.984734	0.970008	0.949652	0.924076	0.893768	0.859282	0.821218	0.780209	0.736903	0.691949	0.645978
0.63669	0.590296	0.54416	0.498786	0.454618	0.41204	0.371367	0.332854	0.296688	0.262999	0.23186	0.203294	0.177281	0.153762	0.132648	0.113823	0.0971527	0.0824887	0.0696738	0.0585459	0.0489431	0.0407062	0.0336822	0.0277262	0.0227036	0.0184907	0.0149757	0.0120583	0.00964989	0.00767264	0.00605871	0.00474938	0.00369411	0.00284956	0.00217882	0.00165059	0.00123863	0.000921179	0.000680658	0.000503374	0.000379439	0.000302805	0.000271475	0.000287882	0.000359468	0.000499468	0.000727902	0.00107278	0.00157148	0.00227232	0.0032362	0.00453827	0.00626956	0.00853843	0.0114717	0.0152152	0.019934	0.0258116	0.0330481	0.0418578	0.052465	0.0650994	0.0799891	0.097354	0.117397	0.140294	0.166188	0.195172	0.227288	0.262512	0.300748	0.341824	0.385486	0.431396	0.479136	0.52821	0.57805	0.628029	0.677473	0.725674	0.771911	0.815461	0.855629	0.891756	0.923242	0.949564	0.970289	0.985083	0.993723	0.996104	0.992234	0.982239	0.966354	0.944915	0.918349	0.887157	0.851905	0.8132	0.771679	0.727994	0.682788
0.673592	0.62739	0.581008	0.534989	0.489825	0.44595	0.403732	0.363477	0.325422	0.289746	0.256565	0.225942	0.197892	0.172385	0.149356	0.128711	0.110328	0.0940719	0.0797908	0.0673262	0.0565161	0.0471987	0.039216	0.0324163	0.0266569	0.0218052	0.0177399	0.0143515	0.0115421	0.00922537	0.00732548	0.00577652	0.00452147	0.00351129	0.00270401	0.00206387	0.00156064	0.00116898	0.000868016	0.000640933	0.000474803	0.000360488	0.00029272	0.000270342	0.000296726	0.000380393	0.00053584	0.000784571	0.00115635	0.0016906	0.00243804	0.00346228	0.00484152	0.00667019	0.00906026	0.0121424	0.0160662	0.0210008	0.027133	0.0346662	0.0438171	0.0548115	0.0678793	0.0832478	0.101134	0.121737	0.145226	0.171734	0.201347	0.234092	0.269932	0.308756	0.350376	0.394522	0.440838	0.48889	0.538167	0.588088	0.638017	0.687271	0.735136	0.780891	0.823818	0.863226	0.898466	0.928954	0.954184	0.97374	0.987312	0.9947	0.99582	0.990706	0.979506	0.962476	0.939972	0.912435	0.880383	0.844389	0.805069	0.763064	0.719024
0.709999	0.664366	0.618085	0.571735	0.525853	0.480918	0.43735	0.395505	0.355676	0.318087	0.282905	0.250235	0.220129	0.192592	0.167589	0.145046	0.124864	0.106919	0.0910704	0.0771655	0.0650448	0.0545459	0.0455075	0.0377728	0.0311918	0.0256236	0.020938	0.0170159	0.0137502	0.0110454	0.00881732	0.00699218	0.00550592	0.0043032	0.00333647	0.00256503	0.0019543	0.00147505	0.00110288	0.000817723	0.000603562	0.000448216	0.000343303	0.000284343	0.000271036	0.000307717	0.00040402	0.000575742	0.000845927	0.00124614	0.00181795	0.00261449	0.00370217	0.00516234	0.00709284	0.00960934	0.0128463	0.0169573	0.0221152	0.0285102	0.0363489	0.0458501	0.057241	0.0707516	0.0866078	0.105024	0.126193	0.150279	0.177406	0.207648	0.241021	0.277473	0.316878	0.359032	0.403646	0.45035	0.498694	0.54815	0.598128	0.647979	0.697013	0.744514	0.789758	0.832033	0.870654	0.904984	0.934454	0.958574	0.976949	0.989291	0.995422	0.995284	0.988933	0.976538	0.958378	0.934826	0.90634	0.87345	0.83674	0.796831	0.754367
0.745595	0.700924	0.655115	0.608778	0.562483	0.516757	0.472066	0.42882	0.38736	0.347965	0.31085	0.276166	0.244008	0.214419	0.187395	0.162891	0.140831	0.121107	0.103594	0.0881467	0.0746116	0.0628281	0.0526339	0.0438683	0.0363756	0.0300076	0.0246254	0.020101	0.0163179	0.0131711	0.0105676	0.00842518	0.00667224	0.0052465	0.00409423	0.00316932	0.00243237	0.00184989	0.00139366	0.00104017	0.000770186	0.000568458	0.000423557	0.000327859	0.000277683	0.000273602	0.000320944	0.000430487	0.000619377	0.000912243	0.00134253	0.00195397	0.00280223	0.00395658	0.00550156	0.0075385	0.0101868	0.0135848	0.0178899	0.0232787	0.029945	0.038098	0.0479587	0.0597554	0.073718	0.0900707	0.109024	0.130767	0.155455	0.183204	0.214076	0.248075	0.285134	0.325112	0.367787	0.412856	0.45993	0.508543	0.558156	0.608164	0.657908	0.706693	0.7538	0.798506	0.8401	0.877909	0.911306	0.939738	0.962732	0.979914	0.991019	0.995892	0.994497	0.986915	0.973338	0.954062	0.929481	0.900068	0.866364	0.828962	0.78849
0.780053	0.736752	0.691805	0.645844	0.599473	0.553255	0.507703	0.463274	0.420362	0.379299	0.340348	0.303711	0.269529	0.237885	0.208812	0.182299	0.158292	0.136709	0.117439	0.100351	0.0852995	0.0721278	0.060675	0.0507789	0.0422798	0.0350231	0.0288625	0.0236612	0.0192935	0.015645	0.0126135	0.0101079	0.00804842	0.00636521	0.00499785	0.00389421	0.00300957	0.00230577	0.00175042	0.00131628	0.000980711	0.000725294	0.000535542	0.000400776	0.000314136	0.000272753	0.000278094	0.000336505	0.000459947	0.000666957	0.000983807	0.00144587	0.00209913	0.00300185	0.00422622	0.00586004	0.00800819	0.0107938	0.0143591	0.0188655	0.024493	0.031439	0.0399152	0.0501448	0.0623568	0.0767805	0.0936383	0.113137	0.13546	0.160755	0.189128	0.220631	0.255253	0.292914	0.333456	0.376641	0.422147	0.469572	0.518434	0.568179	0.618189	0.6678	0.716307	0.76299	0.807127	0.848015	0.884986	0.917428	0.944801	0.966654	0.982634	0.992495	0.996108	0.99346	0.984655	0.969907	0.949533	0.923942	0.893623	0.859129	0.821062
0.813043	0.771525	0.727844	0.682646	0.636558	0.590176	0.544055	0.498696	0.454544	0.411981	0.371323	0.332824	0.296672	0.262994	0.231866	0.203309	0.177303	0.153791	0.132681	0.113859	0.0971906	0.0825277	0.0697127	0.058584	0.0489797	0.0407408	0.0337142	0.0277556	0.0227301	0.0185144	0.0149967	0.0120767	0.00966592	0.00768651	0.00607064	0.00475961	0.00370282	0.00285694	0.002185	0.00165571	0.00124275	0.000924375	0.000682945	0.000504738	0.000379827	0.000302121	0.000269576	0.000284574	0.000354508	0.000492562	0.00071871	0.00106092	0.00155656	0.00225394	0.00321397	0.00451184	0.00623867	0.00850294	0.0114316	0.0151707	0.0198855	0.0257598	0.0329939	0.0418025	0.0524102	0.0650468	0.0799408	0.0973121	0.117364	0.140273	0.166179	0.195179	0.227313	0.262555	0.300811	0.341907	0.385588	0.431517	0.479274	0.528362	0.578213	0.6282	0.677647	0.725847	0.772078	0.815618	0.855771	0.891879	0.923344	0.949642	0.97034	0.985106	0.993718	0.996071	0.992175	0.982156	0.966249	0.944793	0.918212	0.88701	0.851751
0.844234	0.804913	0.76291	0.718875	0.673451	0.627261	0.580891	0.534886	0.489738	0.445879	0.403677	0.363436	0.325396	0.289732	0.256563	0.22595	0.197909	0.172409	0.149386	0.128744	0.110365	0.0941102	0.0798297	0.067365	0.0565539	0.0472349	0.03925	0.0324479	0.0266857	0.0218312	0.0177631	0.0143719	0.01156	0.00924096	0.00733895	0.0057881	0.00453138	0.00351973	0.00271114	0.00206984	0.00156555	0.00117292	0.000871031	0.00064304	0.00047598	0.000360673	0.000291809	0.000268181	0.000293111	0.000375071	0.000528506	0.000774878	0.00114391	0.00167503	0.00241892	0.00343922	0.00481421	0.00663838	0.00902383	0.0121013	0.0160209	0.0209516	0.0270807	0.0346117	0.0437618	0.0547569	0.0678274	0.0832006	0.101094	0.121706	0.145207	0.171729	0.201357	0.23412	0.269979	0.308823	0.350463	0.394628	0.440962	0.489031	0.538321	0.588253	0.638189	0.687445	0.735308	0.781057	0.823973	0.863364	0.898586	0.929051	0.954256	0.973785	0.987329	0.994689	0.995782	0.990642	0.979419	0.962368	0.939846	0.912296	0.880234
