2000	51
-5.24518e+166	8.26155e+166	4.72958e+166	-8.37454e+166	-4.17399e+166	8.46474e+166	3.58067e+166	-8.53532e+166	-2.95282e+166	8.58897e+166	2.29461e+166	-8.62778e+166	-1.61114e+166	8.6532e+166	9.08342e+165	-8.66605e+166	-1.92847e+165	8.66653e+166	-5.28159e+165	-8.65428e+166	1.24716e+166	8.62841e+166	-1.95654e+166	-8.58762e+166	2.64882e+166	8.53022e+166	-3.31691e+166	-8.45424e+166	3.95435e+166	8.35747e+166	-4.55551e+166	-8.23754e+166	5.11578e+166	8.09198e+166	-5.63167e+166	-7.91825e+166	6.1009e+166	7.71384e+166	-6.52241e+166	-7.47627e+166	6.8963e+166	7.20323e+166	-7.22376e+166	-6.8926e+166	7.50694e+166	6.5426e+166	-7.7487e+166	-6.15183e+166	7.95251e+166	5.71943e+166	-8.12215e+166
-1.3437e+167	3.27417e+166	1.30476e+167	-3.92276e+166	-1.25936e+167	4.58741e+166	1.20807e+167	-5.26858e+166	-1.1515e+167	5.96526e+166	1.0903e+167	-6.6749e+166	-1.02516e+167	7.39346e+166	9.56797e+166	-8.11546e+166	-8.85914e+166	8.83419e+166	8.13225e+166	-9.54194e+166	-7.39418e+166	1.02303e+167	6.65148e+166	-1.08903e+167	-5.91011e+166	1.15131e+167	5.17533e+166	-1.20899e+167	-4.45151e+166	1.26124e+167	3.742e+166	-1.30732e+167	-3.04898e+166	1.34657e+167	2.37344e+166	-1.37845e+167	-1.71514e+166	1.40255e+167	1.07265e+166	-1.41856e+167	-4.4345e+165	1.42633e+167	-1.7585e+165	-1.4258e+167	7.89336e+165	1.41704e+167	-1.40149e+166	-1.40024e+167	2.01688e+166	1.37568e+167	-2.63985e+166
-1.6394e+167	-9.96816e+166	1.66461e+167	8.89787e+166	-1.68487e+167	-7.74976e+166	1.70087e+167	6.52925e+166	-1.71319e+167	-5.24372e+166	1.72231e+167	3.90241e+166	-1.72858e+167	-2.51634e+166	1.73224e+167	1.0981e+166	-1.7334e+167	3.38496e+165	1.73203e+167	-1.77872e+166	-1.72803e+167	3.20743e+166	1.72118e+167	-4.60951e+166	-1.71118e+167	5.97037e+166	1.69768e+167	-7.27645e+166	-1.68026e+167	8.51564e+166	1.65848e+167	-9.6777e+166	-1.63184e+167	1.07545e+167	1.59986e+167	-1.17402e+167	-1.56202e+167	1.26316e+167	1.51782e+167	-1.34276e+167	-1.46679e+167	1.41295e+167	1.40848e+167	-1.47405e+167	-1.34248e+167	1.52658e+167	1.26849e+167	-1.57116e+167	-1.18627e+167	1.60851e+167	1.09571e+167
-5.93143e+166	-2.64882e+167	7.21307e+166	2.56453e+167	-8.5249e+166	-2.46785e+167	9.86918e+166	2.35995e+167	-1.12454e+167	-2.24212e+167	1.265e+167	2.11568e+167	-1.40764e+167	-1.98205e+167	1.55152e+167	1.84263e+167	-1.69542e+167	-1.69886e+167	1.83789e+167	1.55216e+167	-1.97734e+167	-1.40386e+167	2.11202e+167	1.25523e+167	-2.24017e+167	-1.10739e+167	2.36002e+167	9.61327e+166	-2.46987e+167	-8.17807e+166	2.56815e+167	6.77391e+166	-2.65345e+167	-5.404e+166	2.72459e+167	4.06912e+166	-2.78061e+167	-2.76758e+166	2.82078e+167	1.49547e+166	-2.84464e+167	-2.46865e+165	2.85198e+167	-9.85744e+165	-2.8428e+167	2.21094e+166	2.81737e+167	-3.43779e+166	-2.77611e+167	4.67525e+166	2.71966e+167
2.0911e+167	-3.30605e+167	-1.88537e+167	3.35143e+167	1.6637e+167	-3.38755e+167	-1.42698e+167	3.41568e+167	1.1765e+167	-3.43689e+167	-9.13901e+166	3.45201e+167	6.41222e+166	-3.46163e+167	-3.60817e+166	3.4661e+167	7.53304e+165	-3.46552e+167	2.12381e+166	3.45977e+167	-4.99328e+166	-3.44854e+167	7.8248e+166	3.43133e+167	-1.05886e+167	-3.40749e+167	1.32566e+167	3.37627e+167	-1.5803e+167	-3.33681e+167	1.82055e+167	3.28819e+167	-2.04456e+167	-3.22942e+167	2.25094e+167	3.15951e+167	-2.43877e+167	-3.07745e+167	2.60763e+167	2.98226e+167	-2.75752e+167	-2.87299e+167	2.88892e+167	2.74881e+167	-3.00264e+167	-2.60899e+167	3.0998e+167	2.45296e+167	-3.18176e+167	-2.28036e+167	3.25e+167
5.36912e+167	-1.31781e+167	-5.21411e+167	1.57689e+167	5.03318e+167	-1.84221e+167	-4.8286e+167	2.11394e+167	4.60278e+167	-2.39169e+167	-4.35835e+167	2.67445e+167	4.09804e+167	-2.96061e+167	-3.82468e+167	3.24802e+167	3.54114e+167	-3.53404e+167	-3.25026e+167	3.81563e+167	2.95483e+167	-4.08944e+167	-2.65745e+167	4.352e+167	2.36054e+167	-4.59975e+167	-2.06622e+167	4.82925e+167	1.77624e+167	-5.03724e+167	-1.49195e+167	5.22074e+167	1.21425e+167	-5.37717e+167	-9.4353e+166	5.50437e+167	6.79709e+166	-5.60065e+167	-4.22228e+166	5.66483e+167	1.70102e+166	-5.69622e+167	7.80146e+165	5.69459e+167	-3.23734e+166	-5.66021e+167	5.68828e+166	5.59374e+167	-8.15101e+166	-5.49624e+167	1.06427e+167
6.56016e+167	3.9738e+167	-6.66146e+167	-3.54675e+167	6.74274e+167	3.08868e+167	-6.80667e+167	-2.60175e+167	6.8556e+167	2.08888e+167	-6.89142e+167	-1.55375e+167	6.91557e+167	1.00075e+167	-6.929e+167	-4.34885e+166	6.93217e+167	-1.38343e+166	-6.9251e+167	7.13081e+166	6.90736e+167	-1.2833e+167	-6.87817e+167	1.843e+167	6.83642e+167	-2.38637e+167	-6.78072e+167	2.90802e+167	6.70949e+167	-3.40314e+167	-6.62094e+167	3.86764e+167	6.51321e+167	-4.29828e+167	-6.3843e+167	4.69275e+167	6.23222e+167	-5.04968e+167	-6.05497e+167	5.36867e+167	5.85062e+167	-5.65017e+167	-5.61739e+167	5.89547e+167	5.35367e+167	-6.10649e+167	-5.05815e+167	6.28571e+167	4.72989e+167	-6.43593e+167	-4.36842e+167
2.38906e+167	1.05846e+168	-2.90118e+167	-1.02488e+168	3.42502e+167	9.86339e+167	-3.96146e+167	-9.43288e+167	4.51029e+167	8.96238e+167	-5.0701e+167	-8.45724e+167	5.63832e+167	7.92303e+167	-6.21118e+167	-7.36547e+167	6.7839e+167	6.79029e+167	-7.35081e+167	-6.20315e+167	7.90555e+167	5.60946e+167	-8.44132e+167	-5.0143e+167	8.9511e+167	4.4222e+167	-9.42792e+167	-3.83708e+167	9.86507e+167	3.26208e+167	-1.02563e+168	-2.69944e+167	1.05962e+168	2.15047e+167	-1.08798e+168	-1.61551e+167	1.11034e+168	1.09391e+167	-1.12641e+168	-5.84132e+166	1.136e+168	8.3836e+165	-1.13902e+168	4.09939e+166	1.13546e+168	-9.00584e+166	-1.12542e+168	1.39169e+167	1.10907e+168	-1.88677e+167	-1.08665e+168
-8.33648e+167	1.32297e+168	7.51555e+167	-1.3412e+168	-6.6311e+167	1.35566e+168	5.68667e+167	-1.36688e+168	-4.68734e+167	1.37526e+168	3.63971e+167	-1.38114e+168	-2.55182e+167	1.38478e+168	1.43307e+167	-1.3863e+168	-2.93981e+166	1.38576e+168	-8.5409e+166	-1.38313e+168	1.99925e+167	1.37829e+168	-3.12944e+167	-1.37105e+168	4.23286e+167	1.36117e+168	-5.29828e+167	-1.34836e+168	6.31549e+167	1.33228e+168	-7.27558e+167	-1.31257e+168	8.17121e+167	1.28885e+168	-8.99682e+167	-1.26071e+168	9.74872e+167	1.22777e+168	-1.04251e+168	-1.18962e+168	1.10261e+168	1.1459e+168	-1.15533e+168	-1.09625e+168	1.20099e+168	1.04039e+168	-1.24004e+168	-9.78079e+167	1.27299e+168	9.09181e+167	-1.30044e+168
-2.14535e+168	5.30372e+167	2.08364e+168	-6.33863e+167	-2.01154e+168	7.39774e+167	1.92994e+168	-8.48175e+167	-1.8398e+168	9.58905e+167	1.74217e+168	-1.07157e+168	-1.63814e+168	1.18553e+168	1.52885e+168	-1.29995e+168	-1.41543e+168	1.41377e+168	1.29904e+168	-1.5258e+168	-1.18079e+168	1.63472e+168	1.06173e+168	-1.73917e+168	-9.42826e+167	1.83773e+168	8.24937e+167	-1.92905e+168	-7.08769e+167	2.01183e+168	5.94865e+167	-2.08491e+168	-4.83586e+167	2.14725e+168	3.75098e+167	-2.19799e+168	-2.69369e+167	2.23646e+168	1.66184e+167	-2.26218e+168	-6.51534e+166	2.27486e+168	-3.42535e+166	-2.27441e+168	1.32673e+167	2.2609e+168	-2.30806e+167	-2.23459e+168	3.29363e+167	2.1959e+168	-4.29023e+167
-2.62505e+168	-1.58412e+168	2.66576e+168	1.41373e+168	-2.69836e+168	-1.23096e+168	2.72391e+168	1.03669e+168	-2.74334e+168	-8.32081e+167	2.75741e+168	6.18589e+167	-2.76669e+168	-3.97962e+167	2.77159e+168	1.72191e+167	-2.77229e+168	5.65348e+166	2.76883e+168	-2.85887e+167	-2.76105e+168	5.13468e+167	2.74867e+168	-7.3689e+167	-2.73127e+168	9.53847e+167	2.70832e+168	-1.16219e+168	-2.67921e+168	1.36001e+168	2.64323e+168	-1.54568e+168	-2.59966e+168	1.71791e+168	2.54772e+168	-1.87576e+168	-2.4866e+168	2.01869e+168	2.41551e+168	-2.14651e+168	-2.33368e+168	2.25941e+168	2.24038e+168	-2.35787e+168	-2.13498e+168	2.44264e+168	2.01694e+168	-2.51468e+168	-1.88588e+168	2.57509e+168	1.7416e+168
-9.62188e+167	-4.22953e+168	1.16683e+168	4.09578e+168	-1.37601e+168	-3.9421e+168	1.59008e+168	3.77032e+168	-1.80895e+168	-3.58246e+168	2.03207e+168	3.38064e+168	-2.25842e+168	-3.1671e+168	2.48651e+168	2.94413e+168	-2.71446e+168	-2.71402e+168	2.94004e+168	2.47905e+168	-3.16073e+168	-2.24139e+168	3.37385e+168	2.00308e+168	-3.57664e+168	-1.76595e+168	3.76634e+168	1.53157e+168	-3.94031e+168	-1.30121e+168	4.09608e+168	1.07577e+168	-4.23146e+168	-8.55784e+167	4.34455e+168	6.41399e+167	-4.43382e+168	-4.32366e+167	4.4981e+168	2.28078e+167	-4.53664e+168	-2.7616e+166	4.54902e+168	-1.7019e+167	-4.53524e+168	3.66679e+167	4.4956e+168	-5.63267e+167	-4.43077e+168	7.61348e+167	4.34167e+168
3.32341e+168	-5.29404e+168	-2.99582e+168	5.3672e+168	2.64293e+168	-5.42514e+168	-2.26613e+168	5.46984e+168	1.86743e+168	-5.50297e+168	-1.44947e+168	5.52589e+168	1.01545e+168	-5.53957e+168	-5.69105e+167	5.54462e+168	1.14614e+167	-5.54127e+168	3.43499e+167	5.52943e+168	-8.00505e+167	-5.50868e+168	1.25161e+168	5.47833e+168	-1.69212e+168	-5.43744e+168	2.11758e+168	5.3849e+168	-2.52392e+168	-5.3194e+168	2.9076e+168	5.23954e+168	-3.26568e+168	-5.14379e+168	3.59596e+168	5.03058e+168	-3.89693e+168	-4.89833e+168	4.16788e+168	4.74545e+168	-4.40879e+168	-4.57045e+168	4.62031e+168	4.37194e+168	-4.80367e+168	-4.14874e+168	4.96058e+168	3.89992e+168	-5.09307e+168	-3.62487e+168	5.20344e+168
8.57215e+168	-2.13442e+168	-8.32644e+168	2.54783e+168	8.0391e+168	-2.97062e+168	-7.71362e+168	3.40306e+168	7.35384e+168	-3.84452e+168	-6.9639e+168	4.29342e+168	6.54818e+168	-4.74729e+168	-6.1112e+168	5.20276e+168	5.65756e+168	-5.65571e+168	-5.19185e+168	6.10143e+168	4.71855e+168	-6.53474e+168	-4.24189e+168	6.9502e+168	3.76576e+168	-7.3423e+168	-3.29359e+168	7.70565e+168	2.82823e+168	-8.03516e+168	-2.37187e+168	8.32618e+168	1.92598e+168	-8.57461e+168	-1.49123e+168	8.77703e+168	1.06752e+168	-8.93074e+168	-6.54005e+167	9.03379e+168	2.49157e+167	-9.085e+168	1.49117e+167	9.08393e+168	-5.4333e+167	-9.03086e+168	9.36246e+167	8.92674e+168	-1.33068e+168	-8.77313e+168	1.7293e+168
1.0504e+169	6.31488e+168	-1.06676e+169	-5.63494e+168	1.07983e+169	4.90574e+168	-1.09005e+169	-4.13067e+168	1.09776e+169	3.31436e+168	-1.10329e+169	-2.46262e+168	1.10685e+169	1.5824e+168	-1.10862e+169	-6.8162e+167	1.10868e+169	-2.31009e+167	-1.10704e+169	1.14623e+168	1.10366e+169	-2.05452e+168	-1.09844e+169	2.94637e+168	1.0912e+169	-3.81262e+168	-1.08176e+169	4.64474e+168	1.06986e+169	-5.43511e+168	-1.05525e+169	6.17725e+168	1.03764e+169	-6.866e+168	-1.0167e+169	7.49765e+168	9.9214e+168	-8.06997e+168	-9.63627e+168	8.58221e+168	9.30855e+168	-9.03498e+168	-8.93535e+168	9.43015e+168	8.51407e+168	-9.77065e+168	-8.04256e+168	1.00602e+169	7.51926e+168	-1.03031e+169	-6.94334e+168
3.8749e+168	1.69007e+169	-4.69266e+168	-1.63679e+169	5.52798e+168	1.57551e+169	-6.38225e+168	-1.50697e+169	7.25511e+168	1.43196e+169	-8.14439e+168	-1.35133e+169	9.04603e+168	1.26598e+169	-9.95421e+168	-1.17681e+169	1.08615e+169	1.08476e+169	-1.1759e+169	-9.9073e+168	1.2637e+169	8.95598e+168	-1.34848e+169	-8.00181e+168	1.42915e+169	7.05217e+168	-1.50462e+169	-6.11336e+168	1.57386e+169	5.19048e+168	-1.63587e+169	-4.28721e+168	1.6898e+169	3.40571e+168	-1.73489e+169	-2.54657e+168	1.77052e+169	1.70886e+168	-1.79624e+169	-8.90201e+167	1.81171e+169	8.69711e+166	-1.81679e+169	7.05447e+167	1.81145e+169	-1.49234e+168	-1.7958e+169	2.2793e+168	1.77009e+169	-3.07182e+168	-1.73469e+169
-1.32489e+169	2.11844e+169	1.19416e+169	-2.14782e+169	-1.05335e+169	2.17102e+169	9.03017e+168	-2.18884e+169	-7.43955e+168	2.20194e+169	5.77208e+168	-2.21085e+169	-4.04052e+168	2.21599e+169	2.25974e+168	-2.2176e+169	-4.46376e+167	2.21579e+169	-1.3816e+168	-2.21053e+169	3.20537e+168	2.20169e+169	-5.00591e+168	-2.189e+169	6.76451e+168	2.1721e+169	-8.46348e+168	-2.15058e+169	1.00866e+169	2.12391e+169	-1.16199e+169	-2.09156e+169	1.30515e+169	2.05291e+169	-1.43727e+169	-2.00736e+169	1.55775e+169	1.95426e+169	-1.66628e+169	-1.89299e+169	1.76286e+169	1.82295e+169	-1.84771e+169	-1.74357e+169	1.92134e+169	1.65439e+169	-1.98438e+169	-1.55502e+169	2.03765e+169	1.44521e+169	-2.08203e+169
-3.42512e+169	8.58919e+168	3.3273e+169	-1.02406e+169	-3.21278e+169	1.19284e+169	3.08295e+169	-1.36535e+169	-2.93934e+169	1.54135e+169	2.7836e+169	-1.72022e+169	-2.61747e+169	1.90098e+169	2.44277e+169	-2.08229e+169	-2.26133e+169	2.26255e+169	2.075e+169	-2.43988e+169	-1.88557e+169	2.61225e+169	1.69475e+169	-2.77752e+169	-1.5041e+169	2.9335e+169	1.31499e+169	-3.07808e+169	-1.12858e+169	3.20924e+169	9.45747e+168	-3.32513e+169	-7.67082e+168	3.42413e+169	5.92864e+168	-3.50487e+169	-4.23063e+168	3.56628e+169	2.57347e+168	-3.60756e+169	-9.5117e+167	3.62823e+169	-6.4453e+167	-3.6281e+169	2.22355e+168	3.60725e+169	-3.79679e+168	-3.56603e+169	5.37535e+168	3.50505e+169	-6.96977e+168
-4.20307e+169	-2.51729e+169	4.26879e+169	2.24597e+169	-4.32123e+169	-1.95502e+169	4.36205e+169	1.64579e+169	-4.3927e+169	-1.32012e+169	4.41439e+169	9.80315e+168	-4.42807e+169	-6.29144e+168	4.4344e+169	2.69757e+168	-4.43375e+169	9.43828e+167	4.42621e+169	-4.59595e+168	-4.41164e+169	8.2209e+168	4.38964e+169	-1.17809e+169	-4.35961e+169	1.52396e+169	4.32079e+169	-1.8563e+169	-4.27224e+169	2.17208e+169	4.21293e+169	-2.46871e+169	-4.14171e+169	2.74416e+169	4.05736e+169	-2.99691e+169	-3.95864e+169	3.22608e+169	3.84427e+169	-3.43133e+169	-3.71302e+169	3.6129e+169	3.56371e+169	-3.7715e+169	-3.39532e+169	3.90826e+169	3.20696e+169	-4.02464e+169	-2.998e+169	4.1223e+169	2.76811e+169
-1.56037e+169	-6.75322e+169	1.88716e+169	6.54098e+169	-2.22073e+169	-6.29666e+169	2.56164e+169	6.02316e+169	-2.90974e+169	-5.72366e+169	3.26417e+169	5.40155e+169	-3.62334e+169	-5.06038e+169	3.98495e+169	4.70383e+169	-4.34606e+169	-4.3356e+169	4.7032e+169	3.95933e+169	-5.05248e+169	-3.57855e+169	5.38973e+169	3.19653e+169	-5.71064e+169	-2.81624e+169	6.01091e+169	2.44022e+169	-6.28643e+169	-2.07051e+169	6.53332e+169	1.70861e+169	-6.74814e+169	-1.35538e+169	6.9279e+169	1.01109e+169	-7.07013e+169	-6.75379e+168	7.17297e+169	3.47311e+168	-7.23513e+169	-2.54625e+167	7.25592e+169	-2.91987e+168	-7.2352e+169	6.07125e+168	7.17341e+169	-9.22155e+168	-7.07147e+169	1.23925e+169	6.9308e+169
5.28163e+169	-8.47698e+169	-4.75994e+169	8.59492e+169	4.19809e+169	-8.68784e+169	-3.59827e+169	8.75885e+169	2.96367e+169	-8.81062e+169	-2.29843e+169	8.8453e+169	1.60762e+169	-8.86453e+169	-8.97156e+168	8.86934e+169	1.73654e+168	-8.86023e+169	5.55738e+168	8.83718e+169	-1.28354e+169	-8.79966e+169	2.00219e+169	8.74671e+169	-2.70425e+169	-8.67701e+169	3.38268e+169	8.58889e+169	-4.03106e+169	-8.48039e+169	4.64377e+169	8.34934e+169	-5.21615e+169	-8.1934e+169	5.74466e+169	8.01011e+169	-6.2269e+169	-7.79693e+169	6.66163e+169	7.55136e+169	-7.04875e+169	-7.27099e+169	7.38918e+169	6.95357e+169	-7.68476e+169	-6.59718e+169	7.93805e+169	6.20029e+169	-8.15217e+169	-5.76189e+169	8.33061e+169
1.36854e+170	-3.45619e+169	-1.32959e+170	4.1159e+169	1.28395e+170	-4.78966e+169	-1.23216e+170	5.47788e+169	1.17484e+170	-6.17957e+169	-1.11264e+170	6.89228e+169	1.04625e+170	-7.61214e+169	-9.76409e+169	8.33393e+169	9.03844e+169	-9.05127e+169	-8.29297e+169	9.75682e+169	7.53487e+169	-1.04425e+170	-6.771e+169	1.10999e+170	6.00761e+169	-1.17205e+170	-5.25026e+169	1.22958e+170	4.50357e+169	-1.28178e+170	-3.7711e+169	1.32793e+170	3.05522e+169	-1.36738e+170	-2.3571e+169	1.39959e+170	1.67662e+169	-1.42412e+170	-1.01252e+169	1.44066e+170	3.6243e+168	-1.449e+170	2.769e+168	1.44905e+170	-9.09381e+168	-1.44086e+170	1.53932e+169	1.42454e+170	-2.17109e+169	-1.40033e+170	2.80885e+169
1.6818e+170	1.00345e+170	-1.70819e+170	-8.95178e+169	1.72923e+170	7.79088e+169	-1.74554e+170	-6.55713e+169	1.75771e+170	5.25783e+169	-1.76623e+170	-3.90218e+169	1.77147e+170	2.50117e+169	-1.77371e+170	-1.06733e+169	1.7731e+170	-3.85571e+168	-1.7697e+170	1.8429e+169	1.76345e+170	-3.28959e+169	-1.75422e+170	4.71063e+169	1.74178e+170	-6.09154e+169	-1.72584e+170	7.41884e+169	1.70604e+170	-8.68047e+169	-1.68196e+170	9.86614e+169	1.65318e+170	-1.09676e+170	-1.61919e+170	1.1979e+170	1.57952e+170	-1.28966e+170	-1.53364e+170	1.37191e+170	1.48107e+170	-1.44472e+170	-1.42133e+170	1.50837e+170	1.35402e+170	-1.56329e+170	-1.27877e+170	1.61006e+170	1.19532e+170	-1.64932e+170	-1.10355e+170
6.28296e+169	2.69844e+170	-7.58882e+169	-2.61389e+170	8.92092e+169	2.51647e+170	-1.02814e+170	-2.40734e+170	1.16696e+170	2.28776e+170	-1.30823e+170	-2.15907e+170	1.45131e+170	2.02271e+170	-1.59529e+170	-1.88014e+170	1.73902e+170	1.73285e+170	-1.88112e+170	-1.58229e+170	2.02008e+170	1.42988e+170	-2.15423e+170	-1.27694e+170	2.28189e+170	1.12466e+170	-2.40136e+170	-9.74053e+169	2.511e+170	8.25953e+169	-2.60929e+170	-6.80957e+169	2.69487e+170	5.39421e+169	-2.76653e+170	-4.01453e+169	2.8233e+170	2.66916e+169	-2.86442e+170	-1.35446e+169	2.88938e+170	6.48277e+167	-2.89788e+170	1.20692e+169	2.88985e+170	-2.469e+169	-2.86544e+170	3.73014e+169	2.82502e+170	-4.99886e+169	-2.76911e+170
-2.10548e+170	3.39203e+170	1.89728e+170	-3.43938e+170	-1.67309e+170	3.47659e+170	1.43377e+170	-3.50489e+170	-1.18058e+170	3.52535e+170	9.15183e+169	-3.53884e+170	-6.39585e+169	3.54601e+170	3.56139e+169	-3.54729e+170	-6.74773e+168	3.54292e+170	-2.23558e+169	-3.53289e+170	5.13995e+169	3.51704e+170	-8.00824e+169	-3.495e+170	1.08109e+170	3.46628e+170	-1.352e+170	-3.43023e+170	1.611e+170	3.3861e+170	-1.85584e+170	-3.33304e+170	2.08468e+170	3.27012e+170	-2.29609e+170	-3.19637e+170	2.48911e+170	3.11078e+170	-2.66324e+170	-3.01235e+170	2.81842e+170	2.90011e+170	-2.95498e+170	-2.77317e+170	3.07365e+170	2.63075e+170	-3.1754e+170	-2.47222e+170	3.26147e+170	2.29718e+170	-3.3332e+170
-5.4681e+170	1.39065e+170	5.31299e+170	-1.65419e+170	-5.13107e+170	1.92316e+170	4.92451e+170	-2.19772e+170	-4.6957e+170	2.47747e+170	4.44728e+170	-2.76146e+170	-4.18201e+170	3.04815e+170	3.90279e+170	-3.33549e+170	-3.61258e+170	3.62096e+170	3.31435e+170	-3.90167e+170	-3.01097e+170	4.17444e+170	2.70519e+170	-4.43596e+170	-2.39955e+170	4.68283e+170	2.09625e+170	-4.91173e+170	-1.79717e+170	5.11952e+170	1.50373e+170	-5.3033e+170	-1.2169e+170	5.4605e+170	9.37151e+169	-5.58897e+170	-6.64457e+169	5.68696e+170	3.9832e+169	-5.75318e+170	-1.37814e+169	5.78681e+170	-1.18341e+169	-5.78749e+170	3.71686e+169	5.75527e+170	-6.2392e+169	-5.69065e+170	8.7677e+169	5.59451e+170	-1.13187e+170
-6.72936e+170	-3.99989e+170	6.83541e+170	3.56784e+170	-6.91974e+170	-3.10463e+170	6.98494e+170	2.61239e+170	-7.0333e+170	-2.09402e+170	7.06674e+170	1.55319e+170	-7.08681e+170	-9.94253e+169	7.09461e+170	4.22201e+169	-7.0908e+170	1.57493e+169	7.07566e+170	-7.39009e+169	-7.04902e+170	1.31636e+170	7.0104e+170	-1.88359e+170	-6.95894e+170	2.43493e+170	6.89353e+170	-2.96502e+170	-6.81279e+170	3.46907e+170	6.71514e+170	-3.94298e+170	-6.5988e+170	4.38348e+170	6.46189e+170	-4.78816e+170	-6.30242e+170	5.15557e+170	6.11839e+170	-5.48511e+170	-5.90781e+170	5.77708e+170	5.66881e+170	-6.0325e+170	-5.39969e+170	6.25307e+170	5.09904e+170	-6.441e+170	-4.76581e+170	6.59883e+170	4.39943e+170
-2.5297e+170	-1.07823e+171	3.05154e+170	1.04454e+171	-3.58351e+170	-1.0057e+171	4.12643e+170	9.62151e+170	-4.68009e+170	-9.14404e+170	5.24314e+170	8.62996e+170	-5.81309e+170	-8.08496e+170	6.38638e+170	7.5149e+170	-6.95845e+170	-6.92574e+170	7.52391e+170	6.32333e+170	-8.07671e+170	-5.71335e+170	8.61037e+170	5.10108e+170	-9.1182e+170	-4.49131e+170	9.59351e+170	3.88814e+170	-1.00298e+171	-3.2949e+170	1.04212e+171	2.71399e+170	-1.0762e+171	-2.14687e+170	1.10477e+171	1.59399e+170	-1.12743e+171	-1.05484e+170	1.14387e+171	5.27986e+169	-1.15389e+171	-1.12333e+168	1.15736e+171	-4.98249e+169	-1.15425e+171	1.00371e+170	1.14461e+171	-1.50857e+170	-1.12857e+171	2.01621e+170	1.10635e+171
8.3932e+170	-1.35729e+171	-7.5623e+170	1.37629e+171	6.66768e+170	-1.39119e+171	-5.7128e+170	1.40248e+171	4.70268e+170	-1.41057e+171	-3.64386e+170	1.41581e+171	2.54437e+170	-1.41847e+171	-1.41355e+170	1.41873e+171	2.61872e+169	-1.41669e+171	8.99374e+169	1.41236e+171	-2.05837e+170	-1.40569e+171	3.20316e+170	1.39654e+171	-4.322e+170	-1.38472e+171	5.40378e+170	1.36998e+171	-6.43832e+170	-1.35204e+171	7.41672e+170	1.33056e+171	-8.3316e+170	-1.30517e+171	9.17728e+170	1.2755e+171	-9.94987e+170	-1.24113e+171	1.06473e+171	1.20168e+171	-1.12693e+171	-1.15675e+171	1.18171e+171	1.10598e+171	-1.22935e+171	-1.04906e+171	1.27022e+171	9.85733e+170	-1.30481e+171	-9.15841e+170	1.33365e+171
2.18479e+171	-5.59514e+170	-2.12302e+171	6.64795e+170	2.05051e+171	-7.7217e+170	-1.96812e+171	8.81703e+170	1.87679e+171	-9.93238e+170	-1.77757e+171	1.1064e+171	1.67158e+171	-1.22057e+171	-1.55996e+171	1.33496e+171	1.4439e+171	-1.44857e+171	-1.32459e+171	1.56025e+171	1.20319e+171	-1.66877e+171	-1.0808e+171	1.77279e+171	9.58426e+170	-1.87101e+171	-8.36971e+170	1.96209e+171	7.17179e+170	-2.04479e+171	-5.99627e+170	2.11797e+171	4.84706e+170	-2.18062e+171	-3.72608e+170	2.23186e+171	2.63329e+170	-2.27099e+171	-1.56676e+170	2.29751e+171	5.22848e+169	-2.31107e+171	5.03469e+169	2.31151e+171	-1.51828e+170	-2.29884e+171	2.52826e+170	2.27325e+171	-3.54024e+170	-2.23507e+171	4.56067e+170
2.69258e+171	1.59439e+171	-2.73518e+171	-1.42197e+171	2.76899e+171	1.23714e+171	-2.79505e+171	-1.04075e+171	2.81426e+171	8.33943e+170	-2.82739e+171	-6.18179e+170	2.83506e+171	3.95193e+170	-2.83772e+171	-1.66967e+170	2.83566e+171	-6.4322e+169	-2.829e+171	2.96361e+170	2.8177e+171	-5.26772e+170	-2.80158e+171	7.53183e+170	2.78033e+171	-9.73307e+170	-2.75352e+171	1.18501e+171	2.72062e+171	-1.38639e+171	-2.68101e+171	1.57581e+171	2.634e+171	-1.75196e+171	-2.57884e+171	1.91389e+171	2.51475e+171	-2.06099e+171	-2.44093e+171	2.19303e+171	2.35657e+171	-2.3101e+171	-2.26094e+171	2.41259e+171	2.15335e+171	-2.50117e+171	-2.03322e+171	2.57667e+171	1.90014e+171	-2.64012e+171	-1.75386e+171
1.01845e+171	4.30827e+171	-1.22699e+171	-4.17406e+171	1.43944e+171	4.01917e+171	-1.65611e+171	-3.84541e+171	1.87691e+171	3.65477e+171	-2.10133e+171	-3.4494e+171	2.32837e+171	3.23158e+171	-2.55664e+171	-3.00366e+171	2.78434e+171	2.76801e+171	-3.00934e+171	-2.52699e+171	3.22926e+171	2.28286e+171	-3.44155e+171	-2.03777e+171	3.64357e+171	1.79361e+171	-3.83268e+171	-1.55206e+171	4.00632e+171	1.31442e+171	-4.16211e+171	-1.0817e+171	4.29789e+171	8.54463e+170	-4.41177e+171	-6.32912e+170	4.50219e+171	4.16849e+170	-4.56794e+171	-2.0572e+170	4.60814e+171	-1.3418e+168	-4.62229e+171	2.05451e+170	4.61023e+171	-4.07885e+170	-4.57214e+171	6.09998e+170	4.50853e+171	-8.13118e+170	-4.42021e+171
