1250	101
0.00241696	0.00200877	0.00171587	0.00152687	0.00143424	0.00143424	0.00152687	0.00171587	0.00200877	0.00241696	0.00295579	0.00364467	0.00450724	0.00557147	0.00686973	0.00843888	0.0103202	0.0125595	0.0152064	0.0183145	0.0219408	0.0261448	0.0309877	0.0365314	0.0428375	0.0499654	0.0579709	0.0669047	0.0768101	0.0877212	0.0996608	0.112639	0.12665	0.141671	0.157663	0.174565	0.192297	0.210757	0.229823	0.249354	0.269188	0.289147	0.309038	0.328656	0.347785	0.366208	0.383702	0.400052	0.415047	0.428491	0.4402	0.450014	0.457797	0.463436	0.466853	0.467998	0.466853	0.463436	0.457797	0.450014	0.4402	0.428491	0.415047	0.400052	0.383702	0.366208	0.347785	0.328656	0.309038	0.289147	0.269188	0.249354	0.229823	0.210757	0.192297	0.174565	0.157663	0.141671	0.12665	0.112639	0.0996608	0.0877212	0.0768101	0.0669047	0.0579709	0.0499654	0.0428375	0.0365314	0.0309877	0.0261448	0.0219408	0.0183145	0.0152064	0.0125595	0.0103202	0.00843888	0.00686973	0.00557147	0.00450724	0.00364467	0.00295579
0.00268637	0.00221287	0.00186232	0.00162137	0.00148055	0.00143424	0.00148055	0.00162137	0.00186232	0.00221287	0.00268637	0.00330023	0.00407596	0.00503936	0.0062206	0.00765431	0.00937956	0.0114399	0.0138829	0.0167604	0.0201277	0.0240428	0.0285662	0.0337596	0.0396845	0.0464014	0.0539681	0.0624378	0.0718574	0.0822656	0.093691	0.10615	0.119644	0.134161	0.149667	0.166114	0.183431	0.201527	0.22029	0.239589	0.259271	0.279168	0.299093	0.318847	0.33822	0.356996	0.374955	0.391877	0.40755	0.421769	0.434345	0.445107	0.453906	0.460617	0.465145	0.467425	0.467425	0.465145	0.460617	0.453906	0.445107	0.434345	0.421769	0.40755	0.391877	0.374955	0.356996	0.33822	0.318847	0.299093	0.279168	0.259271	0.239589	0.22029	0.201527	0.183431	0.166114	0.149667	0.134161	0.119644	0.10615	0.093691	0.0822656	0.0718574	0.0624378	0.0539681	0.0464014	0.0396845	0.0337596	0.0285662	0.0240428	0.0201277	0.0167604	0.0138829	0.0114399	0.00937956	0.00765431	0.0062206	0.00503936	0.00407596	0.00330023
0.0029933	0.00244962	0.00203759	0.00174184	0.00155096	0.0014574	0.0014574	0.00155096	0.00174184	0.00203759	0.00244962	0.0029933	0.00368809	0.00455766	0.00562998	0.00693745	0.00851693	0.0104097	0.0126614	0.0153217	0.0184441	0.0220853	0.0263045	0.0311629	0.036722	0.0430429	0.0501848	0.058203	0.0671476	0.0770615	0.0879783	0.0999204	0.112897	0.126902	0.141914	0.157891	0.174773	0.192479	0.210908	0.229939	0.24943	0.26922	0.28913	0.30897	0.328534	0.347608	0.365976	0.383416	0.399714	0.414659	0.428057	0.439726	0.449506	0.457261	0.462881	0.466285	0.467425	0.466285	0.462881	0.457261	0.449506	0.439726	0.428057	0.414659	0.399714	0.383416	0.365976	0.347608	0.328534	0.30897	0.28913	0.26922	0.24943	0.229939	0.210908	0.192479	0.174773	0.157891	0.141914	0.126902	0.112897	0.0999204	0.0879783	0.0770615	0.0671476	0.058203	0.0501848	0.0430429	0.036722	0.0311629	0.0263045	0.0220853	0.0184441	0.0153217	0.0126614	0.0104097	0.00851693	0.00693745	0.00562998	0.00455766	0.00368809
0.0033407	0.00272146	0.00224361	0.00188972	0.0016464	0.00150418	0.0014574	0.00150418	0.0016464	0.00188972	0.00224361	0.00272146	0.0033407	0.00412288	0.00509382	0.00628372	0.00772719	0.00946332	0.0115355	0.0139915	0.0168829	0.0202647	0.0241949	0.0287337	0.0339425	0.0398825	0.0466139	0.0541939	0.0626753	0.0721046	0.0825199	0.0939494	0.106409	0.1199	0.134408	0.149902	0.166332	0.183626	0.201694	0.220424	0.239685	0.259325	0.279175	0.29905	0.318752	0.338071	0.356792	0.374696	0.391565	0.407186	0.421358	0.433892	0.444616	0.453384	0.460071	0.464583	0.466855	0.466855	0.464583	0.460071	0.453384	0.444616	0.433892	0.421358	0.407186	0.391565	0.374696	0.356792	0.338071	0.318752	0.29905	0.279175	0.259325	0.239685	0.220424	0.201694	0.183626	0.166332	0.149902	0.134408	0.1199	0.106409	0.0939494	0.0825199	0.0721046	0.0626753	0.0541939	0.0466139	0.0398825	0.0339425	0.0287337	0.0241949	0.0202647	0.0168829	0.0139915	0.0115355	0.00946332	0.00772719	0.00628372	0.00509382	0.00412288
0.00373179	0.00303108	0.00248253	0.00206666	0.00176806	0.00157529	0.00148079	0.00148079	0.00157529	0.00176806	0.00206666	0.00248253	0.00303108	0.00373179	0.00460835	0.00568877	0.00700545	0.00859526	0.0104994	0.0127635	0.0154372	0.0185738	0.0222298	0.0264643	0.0313381	0.0369125	0.0432482	0.0504039	0.0584346	0.0673899	0.0773122	0.0882346	0.100179	0.113154	0.127154	0.142155	0.158117	0.174979	0.19266	0.211059	0.230054	0.249505	0.26925	0.289113	0.308901	0.328411	0.347432	0.365744	0.38313	0.399376	0.414272	0.427625	0.439254	0.449	0.456727	0.462327	0.465719	0.466855	0.465719	0.462327	0.456727	0.449	0.439254	0.427625	0.414272	0.399376	0.38313	0.365744	0.347432	0.328411	0.308901	0.289113	0.26925	0.249505	0.230054	0.211059	0.19266	0.174979	0.158117	0.142155	0.127154	0.113154	0.100179	0.0882346	0.0773122	0.0673899	0.0584346	0.0504039	0.0432482	0.0369125	0.0313381	0.0264643	0.0222298	0.0185738	0.0154372	0.0127635	0.0104994	0.00859526	0.00700545	0.00568877	0.00460835
0.00417007	0.00338143	0.00275681	0.0022746	0.00191736	0.00167168	0.00152804	0.00148079	0.00152804	0.00167168	0.00191736	0.0022746	0.00275681	0.00338143	0.00417007	0.00514856	0.00634711	0.00780036	0.00954734	0.0116315	0.0141004	0.0170055	0.0204018	0.024347	0.0289012	0.0341253	0.0400803	0.046826	0.0544192	0.0629123	0.0723511	0.0827734	0.0942068	0.106667	0.120154	0.134655	0.150136	0.166548	0.183819	0.201859	0.220557	0.23978	0.259377	0.279181	0.299007	0.318656	0.337921	0.356588	0.374437	0.391253	0.406824	0.420949	0.433439	0.444127	0.452864	0.459527	0.464023	0.466287	0.466287	0.464023	0.459527	0.452864	0.444127	0.433439	0.420949	0.406824	0.391253	0.374437	0.356588	0.337921	0.318656	0.299007	0.279181	0.259377	0.23978	0.220557	0.201859	0.183819	0.166548	0.150136	0.134655	0.120154	0.106667	0.0942068	0.0827734	0.0723511	0.0629123	0.0544192	0.046826	0.0400803	0.0341253	0.0289012	0.024347	0.0204018	0.0170055	0.0141004	0.0116315	0.00954734	0.00780036	0.00634711	0.00514856
0.00465931	0.00377575	0.00306912	0.0025157	0.00209598	0.00179452	0.00159986	0.00150441	0.00150441	0.00159986	0.00179452	0.00209598	0.0025157	0.00306912	0.00377575	0.00465931	0.00574783	0.00707373	0.00867385	0.0105894	0.0128659	0.0155529	0.0187036	0.0223744	0.0266241	0.0315132	0.0371028	0.0434532	0.0506226	0.0586657	0.0676317	0.0775623	0.0884901	0.100437	0.11341	0.127404	0.142395	0.158342	0.175184	0.192839	0.211208	0.230168	0.249578	0.269279	0.289094	0.308831	0.328289	0.347255	0.365512	0.382845	0.399038	0.413886	0.427194	0.438783	0.448495	0.456195	0.461775	0.465155	0.466287	0.465155	0.461775	0.456195	0.448495	0.438783	0.427194	0.413886	0.399038	0.382845	0.365512	0.347255	0.328289	0.308831	0.289094	0.269279	0.249578	0.230168	0.211208	0.192839	0.175184	0.158342	0.142395	0.127404	0.11341	0.100437	0.0884901	0.0775623	0.0676317	0.0586657	0.0506226	0.0434532	0.0371028	0.0315132	0.0266241	0.0223744	0.0187036	0.0155529	0.0128659	0.0105894	0.00867385	0.00707373	0.00574783
0.00520357	0.00421753	0.00342243	0.00279241	0.00230584	0.00194525	0.00169719	0.00155214	0.00150441	0.00155214	0.00169719	0.00194525	0.00230584	0.00279241	0.00342243	0.00421753	0.00520357	0.00641078	0.00787379	0.00963163	0.0117277	0.0142094	0.0171283	0.020539	0.0244993	0.0290687	0.034308	0.040278	0.0470379	0.0546442	0.0631487	0.072597	0.0830262	0.0944634	0.106924	0.120407	0.1349	0.150369	0.166763	0.184011	0.202024	0.220688	0.239873	0.259429	0.279187	0.298963	0.31856	0.337772	0.356384	0.374179	0.390942	0.406462	0.42054	0.432989	0.443639	0.452345	0.458985	0.463465	0.465721	0.465721	0.463465	0.458985	0.452345	0.443639	0.432989	0.42054	0.406462	0.390942	0.374179	0.356384	0.337772	0.31856	0.298963	0.279187	0.259429	0.239873	0.220688	0.202024	0.184011	0.166763	0.150369	0.1349	0.120407	0.106924	0.0944634	0.0830262	0.072597	0.0631487	0.0546442	0.0470379	0.040278	0.034308	0.0290687	0.0244993	0.020539	0.0171283	0.0142094	0.0117277	0.00963163	0.00787379	0.00641078
0.00580718	0.00471055	0.00381998	0.00310742	0.00254913	0.00212554	0.00182122	0.00162466	0.00152827	0.00152827	0.00162466	0.00182122	0.00212554	0.00254913	0.00310742	0.00381998	0.00471055	0.00580718	0.00714229	0.00875271	0.0106797	0.0129685	0.0156689	0.0188337	0.0225191	0.026784	0.0316883	0.037293	0.0436579	0.050841	0.0588964	0.0678728	0.0778116	0.0887448	0.100693	0.113665	0.127654	0.142634	0.158566	0.175387	0.193017	0.211356	0.230281	0.249651	0.269308	0.289075	0.308761	0.328166	0.347078	0.365281	0.38256	0.398702	0.413501	0.426764	0.438314	0.447992	0.455665	0.461225	0.464593	0.465721	0.464593	0.461225	0.455665	0.447992	0.438314	0.426764	0.413501	0.398702	0.38256	0.365281	0.347078	0.328166	0.308761	0.289075	0.269308	0.249651	0.230281	0.211356	0.193017	0.175387	0.158566	0.142634	0.127654	0.113665	0.100693	0.0887448	0.0778116	0.0678728	0.0588964	0.050841	0.0436579	0.037293	0.0316883	0.026784	0.0225191	0.0188337	0.0156689	0.0129685	0.0106797	0.00875271	0.00714229
0.00647473	0.00525886	0.00426527	0.0034637	0.00282827	0.00233734	0.00197338	0.00172294	0.00157647	0.00152827	0.00157647	0.00172294	0.00197338	0.00233734	0.00282827	0.0034637	0.00426527	0.00525886	0.00647473	0.0079475	0.00971618	0.0118241	0.0143187	0.0172513	0.0206764	0.0246516	0.0292362	0.0344907	0.0404755	0.0472495	0.0548687	0.0633846	0.0728422	0.0832782	0.0947191	0.107179	0.12066	0.135144	0.1506	0.166976	0.184202	0.202187	0.220818	0.239966	0.259479	0.279191	0.298918	0.318464	0.337622	0.356179	0.373921	0.390631	0.406102	0.420133	0.432539	0.443153	0.451829	0.458445	0.462909	0.465157	0.465157	0.462909	0.458445	0.451829	0.443153	0.432539	0.420133	0.406102	0.390631	0.373921	0.356179	0.337622	0.318464	0.298918	0.279191	0.259479	0.239966	0.220818	0.202187	0.184202	0.166976	0.1506	0.135144	0.12066	0.107179	0.0947191	0.0832782	0.0728422	0.0633846	0.0548687	0.0472495	0.0404755	0.0344907	0.0292362	0.0246516	0.0206764	0.0172513	0.0143187	0.0118241	0.00971618	0.0079475
0.00721112	0.0058668	0.00476207	0.00386448	0.00314599	0.0025828	0.00215536	0.00184816	0.0016497	0.00155237	0.00155237	0.0016497	0.00184816	0.00215536	0.0025828	0.00314599	0.00386448	0.00476207	0.0058668	0.00721112	0.00883184	0.0107701	0.0130714	0.015785	0.0189638	0.022664	0.0269439	0.0318634	0.0374831	0.0438625	0.0510591	0.0591267	0.0681134	0.0780602	0.0889987	0.100949	0.113919	0.127902	0.142872	0.158788	0.175589	0.193194	0.211502	0.230392	0.249723	0.269335	0.289055	0.308691	0.328043	0.346901	0.36505	0.382276	0.398366	0.413117	0.426336	0.437846	0.447491	0.455137	0.460677	0.464033	0.465157	0.464033	0.460677	0.455137	0.447491	0.437846	0.426336	0.413117	0.398366	0.382276	0.36505	0.346901	0.328043	0.308691	0.289055	0.269335	0.249723	0.230392	0.211502	0.193194	0.175589	0.158788	0.142872	0.127902	0.113919	0.100949	0.0889987	0.0780602	0.0681134	0.0591267	0.0510591	0.0438625	0.0374831	0.0318634	0.0269439	0.022664	0.0189638	0.015785	0.0130714	0.0107701	0.00883184
0.00802148	0.00653896	0.00531443	0.00431328	0.00350524	0.0028644	0.00236908	0.00200176	0.00174893	0.00160104	0.00155237	0.00160104	0.00174893	0.00200176	0.00236908	0.0028644	0.00350524	0.00431328	0.00531443	0.00653896	0.00802148	0.00980099	0.0119208	0.0144282	0.0173744	0.0208139	0.0248039	0.0294036	0.0346732	0.0406728	0.0474608	0.0550929	0.0636201	0.0730868	0.0835294	0.094974	0.107434	0.120911	0.135387	0.15083	0.167189	0.184392	0.202348	0.220947	0.240057	0.259529	0.279195	0.298873	0.318367	0.337472	0.355975	0.373663	0.390321	0.405742	0.419727	0.432091	0.442669	0.451314	0.457907	0.462355	0.464595	0.464595	0.462355	0.457907	0.451314	0.442669	0.432091	0.419727	0.405742	0.390321	0.373663	0.355975	0.337472	0.318367	0.298873	0.279195	0.259529	0.240057	0.220947	0.202348	0.184392	0.167189	0.15083	0.135387	0.120911	0.107434	0.094974	0.0835294	0.0730868	0.0636201	0.0550929	0.0474608	0.0406728	0.0346732	0.0294036	0.0248039	0.0208139	0.0173744	0.0144282	0.0119208	0.00980099
0.00891123	0.00728022	0.00592669	0.00481385	0.00390926	0.00318482	0.00261674	0.00218542	0.00187535	0.00167499	0.0015767	0.0015767	0.00167499	0.00187535	0.00218542	0.00261674	0.00318482	0.00390926	0.00481385	0.00592669	0.00728022	0.00891123	0.0108609	0.0131745	0.0159013	0.0190942	0.0228089	0.0271038	0.0320384	0.037673	0.0440668	0.0512768	0.0593565	0.0683534	0.0783081	0.0892517	0.101204	0.114172	0.128149	0.143108	0.159009	0.17579	0.19337	0.211648	0.230502	0.249793	0.269362	0.289034	0.30862	0.327919	0.346723	0.364819	0.381992	0.398032	0.412734	0.425909	0.43738	0.446991	0.454611	0.460131	0.463475	0.464595	0.463475	0.460131	0.454611	0.446991	0.43738	0.425909	0.412734	0.398032	0.381992	0.364819	0.346723	0.327919	0.30862	0.289034	0.269362	0.249793	0.230502	0.211648	0.19337	0.17579	0.159009	0.143108	0.128149	0.114172	0.101204	0.0892517	0.0783081	0.0683534	0.0593565	0.0512768	0.0440668	0.037673	0.0320384	0.0271038	0.0228089	0.0190942	0.0159013	0.0131745	0.0108609
0.00988606	0.00809573	0.00660346	0.00537027	0.00436155	0.00354704	0.00290078	0.00240108	0.00203038	0.00177517	0.00162585	0.0015767	0.00162585	0.00177517	0.00203038	0.00240108	0.00290078	0.00354704	0.00436155	0.00537027	0.00660346	0.00809573	0.00988606	0.0120177	0.0145379	0.0174977	0.0209515	0.0249563	0.0295711	0.0348557	0.0408699	0.0476718	0.0553167	0.063855	0.0733308	0.0837799	0.095228	0.107688	0.121161	0.135629	0.151059	0.1674	0.18458	0.202509	0.221075	0.240148	0.259578	0.279198	0.298827	0.318269	0.337321	0.355771	0.373406	0.390012	0.405383	0.419322	0.431644	0.442186	0.450801	0.457371	0.461803	0.464035	0.464035	0.461803	0.457371	0.450801	0.442186	0.431644	0.419322	0.405383	0.390012	0.373406	0.355771	0.337321	0.318269	0.298827	0.279198	0.259578	0.240148	0.221075	0.202509	0.18458	0.1674	0.151059	0.135629	0.121161	0.107688	0.095228	0.0837799	0.0733308	0.063855	0.0553167	0.0476718	0.0408699	0.0348557	0.0295711	0.0249563	0.0209515	0.0174977	0.0145379	0.0120177
0.0109519	0.00899089	0.00734959	0.00598687	0.00486591	0.0039543	0.00322391	0.00265093	0.00221573	0.00190277	0.00170051	0.00160127	0.00160127	0.00170051	0.00190277	0.00221573	0.00265093	0.00322391	0.0039543	0.00486591	0.00598687	0.00734959	0.00899089	0.0109519	0.0132778	0.0160178	0.0192246	0.0229539	0.0272637	0.0322134	0.0378628	0.0442709	0.0514942	0.0595858	0.0685929	0.0785553	0.0895039	0.101458	0.114424	0.128395	0.143344	0.159229	0.17599	0.193545	0.211792	0.230611	0.249863	0.269388	0.289012	0.308548	0.327795	0.346546	0.364588	0.381709	0.397697	0.412352	0.425483	0.436915	0.446493	0.454086	0.459587	0.462919	0.464035	0.462919	0.459587	0.454086	0.446493	0.436915	0.425483	0.412352	0.397697	0.381709	0.364588	0.346546	0.327795	0.308548	0.289012	0.269388	0.249863	0.230611	0.211792	0.193545	0.17599	0.159229	0.143344	0.128395	0.114424	0.101458	0.0895039	0.0785553	0.0685929	0.0595858	0.0514942	0.0442709	0.0378628	0.0322134	0.0272637	0.0229539	0.0192246	0.0160178	0.0132778
0.0121148	0.00997138	0.00817024	0.00666823	0.00542639	0.00441011	0.0035891	0.00293742	0.00243333	0.00205925	0.00180164	0.00165089	0.00160127	0.00165089	0.00180164	0.00205925	0.00243333	0.00293742	0.0035891	0.00441011	0.00542639	0.00666823	0.00817024	0.00997138	0.0121148	0.0146478	0.0176212	0.0210893	0.0251088	0.0297386	0.0350381	0.0410668	0.0478825	0.05554	0.0640893	0.0735741	0.0840296	0.095481	0.107941	0.12141	0.135869	0.151287	0.16761	0.184767	0.202668	0.221202	0.240237	0.259625	0.2792	0.29878	0.318172	0.337171	0.355567	0.373149	0.389703	0.405025	0.418918	0.431199	0.441704	0.45029	0.456836	0.461253	0.463477	0.463477	0.461253	0.456836	0.45029	0.441704	0.431199	0.418918	0.405025	0.389703	0.373149	0.355567	0.337171	0.318172	0.29878	0.2792	0.259625	0.240237	0.221202	0.202668	0.184767	0.16761	0.151287	0.135869	0.12141	0.107941	0.095481	0.0840296	0.0735741	0.0640893	0.05554	0.0478825	0.0410668	0.0350381	0.0297386	0.0251088	0.0210893	0.0176212	0.0146478
0.0133813	0.0110431	0.00907081	0.00741923	0.00604731	0.00491825	0.0039996	0.00326326	0.00268537	0.00224629	0.00193045	0.00172627	0.00162608	0.00162608	0.00172627	0.00193045	0.00224629	0.00268537	0.00326326	0.0039996	0.00491825	0.00604731	0.00741923	0.00907081	0.0110431	0.0133813	0.0161345	0.0193552	0.0230991	0.0274237	0.0323883	0.0380525	0.0444747	0.0517113	0.0598147	0.0688317	0.0788019	0.0897553	0.101711	0.114675	0.128639	0.143578	0.159448	0.176189	0.193718	0.211935	0.230719	0.249931	0.269413	0.28899	0.308476	0.327671	0.346369	0.364358	0.381426	0.397364	0.411971	0.425058	0.436452	0.445997	0.453563	0.459045	0.462365	0.463477	0.462365	0.459045	0.453563	0.445997	0.436452	0.425058	0.411971	0.397364	0.381426	0.364358	0.346369	0.327671	0.308476	0.28899	0.269413	0.249931	0.230719	0.211935	0.193718	0.176189	0.159448	0.143578	0.128639	0.114675	0.101711	0.0897553	0.0788019	0.0688317	0.0598147	0.0517113	0.0444747	0.0380525	0.0323883	0.0274237	0.0230991	0.0193552	0.0161345
0.0147579	0.0122122	0.010057	0.00824502	0.00673327	0.00548278	0.00445893	0.00363143	0.00297432	0.00246583	0.00208837	0.00182836	0.00167617	0.00162608	0.00167617	0.00182836	0.00208837	0.00246583	0.00297432	0.00363143	0.00445893	0.00548278	0.00673327	0.00824502	0.010057	0.0122122	0.0147579	0.0177449	0.0212272	0.0252614	0.029906	0.0352204	0.0412636	0.048093	0.055763	0.0643232	0.0738168	0.0842786	0.0957333	0.108193	0.121657	0.136109	0.151513	0.167818	0.184953	0.202826	0.221327	0.240325	0.259672	0.279201	0.298733	0.318074	0.33702	0.355364	0.372892	0.389395	0.404668	0.418515	0.430755	0.441224	0.44978	0.456304	0.460705	0.462921	0.462921	0.460705	0.456304	0.44978	0.441224	0.430755	0.418515	0.404668	0.389395	0.372892	0.355364	0.33702	0.318074	0.298733	0.279201	0.259672	0.240325	0.221327	0.202826	0.184953	0.167818	0.151513	0.136109	0.121657	0.108193	0.0957333	0.0842786	0.0738168	0.0643232	0.055763	0.048093	0.0412636	0.0352204	0.029906	0.0252614	0.0212272	0.0177449
0.0162514	0.0134851	0.0111346	0.00915099	0.00748915	0.00610803	0.00497085	0.00404518	0.00330287	0.00272007	0.0022771	0.00195836	0.00175226	0.00165113	0.00165113	0.00175226	0.00195836	0.0022771	0.00272007	0.00330287	0.00404518	0.00497085	0.00610803	0.00748915	0.00915099	0.0111346	0.0134851	0.0162514	0.019486	0.0232443	0.0275837	0.0325632	0.038242	0.0446783	0.051928	0.0600431	0.06907	0.0790477	0.0900059	0.101963	0.114925	0.128883	0.143811	0.159666	0.176386	0.19389	0.212077	0.230826	0.249999	0.269437	0.288967	0.308403	0.327547	0.346192	0.364128	0.381143	0.397031	0.411591	0.424635	0.43599	0.445502	0.453042	0.458504	0.461813	0.462921	0.461813	0.458504	0.453042	0.445502	0.43599	0.424635	0.411591	0.397031	0.381143	0.364128	0.346192	0.327547	0.308403	0.288967	0.269437	0.249999	0.230826	0.212077	0.19389	0.176386	0.159666	0.143811	0.128883	0.114925	0.101963	0.0900059	0.0790477	0.06907	0.0600431	0.051928	0.0446783	0.038242	0.0325632	0.0275837	0.0232443	0.019486
0.0178687	0.0148682	0.0123098	0.0101428	0.00832007	0.00679859	0.00553944	0.00450802	0.00367403	0.00301147	0.00249859	0.00211773	0.00185531	0.0017017	0.00165113	0.0017017	0.00185531	0.00211773	0.00249859	0.00301147	0.00367403	0.00450802	0.00553944	0.00679859	0.00832007	0.0101428	0.0123098	0.0148682	0.0178687	0.0213651	0.025414	0.0300735	0.0354026	0.0414601	0.0483031	0.0559855	0.0645565	0.0740589	0.0845268	0.0959846	0.108444	0.121904	0.136347	0.151738	0.168026	0.185138	0.202983	0.221451	0.240412	0.259718	0.279202	0.298685	0.317975	0.336869	0.35516	0.372636	0.389087	0.404311	0.418113	0.430312	0.440746	0.449272	0.455773	0.460159	0.462367	0.462367	0.460159	0.455773	0.449272	0.440746	0.430312	0.418113	0.404311	0.389087	0.372636	0.35516	0.336869	0.317975	0.298685	0.279202	0.259718	0.240412	0.221451	0.202983	0.185138	0.168026	0.151738	0.136347	0.121904	0.108444	0.0959846	0.0845268	0.0740589	0.0645565	0.0559855	0.0483031	0.0414601	0.0354026	0.0300735	0.025414	0.0213651
0.0196169	0.0163685	0.013589	0.0112263	0.00923143	0.00755933	0.00616901	0.00502373	0.00409102	0.00334275	0.00275503	0.00230816	0.00198652	0.00177851	0.00167641	0.00167641	0.00177851	0.00198652	0.00230816	0.00275503	0.00334275	0.00409102	0.00502373	0.00616901	0.00755933	0.00923143	0.0112263	0.013589	0.0163685	0.0196169	0.0233896	0.0277437	0.032738	0.0384314	0.0448816	0.0521443	0.060271	0.0693077	0.0792928	0.0902557	0.102214	0.115174	0.129126	0.144043	0.159882	0.176582	0.194061	0.212217	0.230932	0.250065	0.26946	0.288944	0.30833	0.327422	0.346015	0.363898	0.380861	0.396699	0.411212	0.424213	0.435529	0.445009	0.452523	0.457966	0.461263	0.462367	0.461263	0.457966	0.452523	0.445009	0.435529	0.424213	0.411212	0.396699	0.380861	0.363898	0.346015	0.327422	0.30833	0.288944	0.26946	0.250065	0.230932	0.212217	0.194061	0.176582	0.159882	0.144043	0.129126	0.115174	0.102214	0.0902557	0.0792928	0.0693077	0.060271	0.0521443	0.0448816	0.0384314	0.032738	0.0277437	0.0233896
0.0215032	0.0179927	0.0149787	0.0124077	0.0102289	0.00839538	0.00686417	0.00559637	0.00455737	0.00371689	0.00304889	0.0025316	0.00214734	0.00188251	0.00172746	0.00167641	0.00172746	0.00188251	0.00214734	0.0025316	0.00304889	0.00371689	0.00455737	0.00559637	0.00686417	0.00839538	0.0102289	0.0124077	0.0149787	0.0179927	0.0215032	0.0255666	0.0302409	0.0355847	0.0416565	0.048513	0.0562077	0.0647894	0.0743003	0.0847743	0.0962351	0.108694	0.12215	0.136584	0.151962	0.168232	0.185321	0.203139	0.221575	0.240498	0.259762	0.279202	0.298637	0.317876	0.336718	0.354956	0.37238	0.38878	0.403956	0.417712	0.429871	0.440269	0.448766	0.455244	0.459614	0.461815	0.461815	0.459614	0.455244	0.448766	0.440269	0.429871	0.417712	0.403956	0.38878	0.37238	0.354956	0.336718	0.317876	0.298637	0.279202	0.259762	0.240498	0.221575	0.203139	0.185321	0.168232	0.151962	0.136584	0.12215	0.108694	0.0962351	0.0847743	0.0743003	0.0647894	0.0562077	0.048513	0.0416565	0.0355847	0.0302409	0.0255666
