2000	101
-3.45379e+117	9.77922e+118	-1.02757e+118	-1.09075e+119	2.5461e+118	1.17938e+119	-4.19669e+118	-1.24145e+119	5.95937e+118	1.27545e+119	-7.80822e+118	-1.28073e+119	9.71228e+118	1.25754e+119	-1.16367e+119	-1.20698e+119	1.3544e+119	1.13091e+119	-1.53959e+119	-1.03186e+119	1.71545e+119	9.12898e+118	-1.87842e+119	-7.77455e+118	2.0253e+119	6.29222e+118	-2.15339e+119	-4.71983e+118	2.26062e+119	3.09501e+118	-2.34556e+119	-1.45402e+118	2.40754e+119	-1.69069e+117	-2.4466e+119	1.74311e+118	2.46347e+119	-3.24037e+118	-2.45954e+119	4.63683e+118	2.43672e+119	-5.91249e+118	-2.39736e+119	7.05145e+118	2.34409e+119	-8.04197e+118	-2.27969e+119	8.87655e+118	2.20698e+119	-9.55185e+118	-2.12858e+119	1.00686e+119	2.04691e+119	-1.04316e+119	-1.96398e+119	1.06493e+119	1.88134e+119	-1.07335e+119	-1.8e+119	1.06989e+119	1.72044e+119	-1.05623e+119	-1.64254e+119	1.03424e+119	1.56563e+119	-1.0058e+119	-1.4886e+119	9.72785e+118	1.4099e+119	-9.36931e+118	-1.32772e+119	8.99737e+118	1.24011e+119	-8.62385e+118	-1.1451e+119	8.25661e+118	1.04091e+119	-7.89904e+118	-9.26079e+118	7.54975e+118	7.9961e+118	-7.20257e+118	-6.61104e+118	6.8468e+118	5.10858e+118	-6.46779e+118	-3.49919e+118	6.04775e+118	1.80103e+118	-5.5668e+118	-3.96299e+116	5.0042e+118	-1.7529e+118	-4.33964e+118	3.53908e+118	3.55461e+118	-5.27768e+118	-2.63373e+118	6.92555e+118	1.56591e+118	-8.43968e+118
-9.45483e+118	1.01203e+119	9.3158e+118	-1.26944e+119	-8.80456e+118	1.51652e+119	7.90745e+118	-1.74925e+119	-6.62512e+118	1.96383e+119	4.97266e+118	-2.15675e+119	-2.97906e+118	2.32499e+119	6.85902e+117	-2.46601e+119	1.85459e+118	2.57791e+119	-4.58203e+118	-2.65938e+119	7.43068e+118	2.70983e+119	-1.03324e+119	-2.72931e+119	1.32196e+119	2.71857e+119	-1.60279e+119	-2.67899e+119	1.86988e+119	2.61259e+119	-2.11811e+119	-2.52195e+119	2.34329e+119	2.41016e+119	-2.5422e+119	-2.28072e+119	2.71264e+119	2.13747e+119	-2.8534e+119	-1.98444e+119	2.96418e+119	1.82579e+119	-3.04555e+119	-1.66558e+119	3.09876e+119	1.50769e+119	-3.12562e+119	-1.35568e+119	3.1284e+119	1.21259e+119	-3.10961e+119	-1.08088e+119	3.07193e+119	9.62281e+118	-3.01803e+119	-8.57725e+118	2.95048e+119	7.6732e+118	-2.87162e+119	-6.90337e+118	2.7835e+119	6.25255e+118	-2.68777e+119	-5.69849e+118	2.58565e+119	5.2132e+118	-2.47789e+119	-4.76466e+118	2.36476e+119	4.31881e+118	-2.24606e+119	-3.84177e+118	2.12117e+119	3.30216e+118	-1.98912e+119	-2.67343e+118	1.84869e+119	1.93591e+118	-1.69852e+119	-1.07869e+118	1.53723e+119	1.01e+117	-1.36357e+119	9.8699e+117	1.17659e+119	-2.16391e+118	-9.75696e+118	3.39764e+118	7.60831e+118	-4.64648e+118	-5.32513e+118	5.86084e+118	2.91902e+118	-6.98563e+118	-4.0804e+117	7.963e+118	-2.18351e+118	-8.73535e+118	4.82573e+118	9.24853e+118	-7.48403e+118
-1.8257e+119	7.35003e+117	2.07231e+119	-3.63418e+118	-2.27343e+119	6.80917e+118	2.42363e+119	-1.02262e+119	-2.51905e+119	1.38394e+119	2.55756e+119	-1.75917e+119	-2.53878e+119	2.14174e+119	2.46409e+119	-2.52445e+119	-2.3365e+119	2.89974e+119	2.16044e+119	-3.26002e+119	-1.94154e+119	3.59798e+119	1.68633e+119	-3.90691e+119	-1.40198e+119	4.18094e+119	1.09599e+119	-4.41532e+119	-7.75914e+118	4.60659e+119	4.49162e+118	-4.75266e+119	-1.22765e+118	4.85291e+119	-1.96764e+118	-4.90815e+119	5.03549e+118	4.92049e+119	-7.92442e+118	-4.89324e+119	1.05907e+119	4.83066e+119	-1.29987e+119	-4.73773e+119	1.51212e+119	4.61988e+119	-1.69393e+119	-4.48269e+119	1.84426e+119	4.3316e+119	-1.96287e+119	-4.17165e+119	2.05034e+119	4.00726e+119	-2.10802e+119	-3.84198e+119	2.13795e+119	3.67837e+119	-2.14279e+119	-3.5179e+119	2.1257e+119	3.36089e+119	-2.09022e+119	-3.20656e+119	2.04007e+119	3.05309e+119	-1.979e+119	-2.89779e+119	1.91058e+119	2.73729e+119	-1.83803e+119	-2.56779e+119	1.76397e+119	2.38536e+119	-1.69034e+119	-2.18625e+119	1.61823e+119	1.9672e+119	-1.54779e+119	-1.72574e+119	1.47824e+119	1.4605e+119	-1.40787e+119	-1.17138e+119	1.33413e+119	8.59751e+118	-1.25377e+119	-5.28499e+118	1.16304e+119	1.82024e+118	-1.05788e+119	1.73876e+118	9.34225e+118	-5.3221e+118	-7.88235e+118	8.85073e+118	6.16566e+118	-1.224e+119	-4.16621e+118	1.54034e+119	1.86765e+118
-1.76907e+119	-1.87551e+119	2.29077e+119	1.80946e+119	-2.7956e+119	-1.66761e+119	3.2754e+119	1.44872e+119	-3.72233e+119	-1.15437e+119	4.12911e+119	7.88999e+118	-4.48923e+119	-3.59694e+118	4.79719e+119	-1.24152e+118	-5.0486e+119	6.51266e+118	5.24032e+119	-1.20903e+119	-5.37054e+119	1.78405e+119	5.43878e+119	-2.36275e+119	-5.44591e+119	2.93196e+119	5.39412e+119	-3.47937e+119	-5.28687e+119	3.99405e+119	5.12878e+119	-4.46669e+119	-4.92555e+119	4.88991e+119	4.68376e+119	-5.2583e+119	-4.41077e+119	5.56848e+119	4.11442e+119	-5.81899e+119	-3.80288e+119	6.01013e+119	3.48432e+119	-6.14373e+119	-3.16668e+119	6.22291e+119	2.85735e+119	-6.25178e+119	-2.56288e+119	6.23516e+119	2.28876e+119	-6.17826e+119	-2.03911e+119	6.08644e+119	1.81659e+119	-5.96497e+119	-1.62222e+119	5.81874e+119	1.45534e+119	-5.65215e+119	-1.31369e+119	5.46885e+119	1.19351e+119	-5.2717e+119	-1.08976e+119	5.06262e+119	9.96444e+118	-4.84258e+119	-9.06955e+118	4.61159e+119	8.14511e+118	-4.36879e+119	-7.12604e+118	4.11251e+119	5.95464e+118	-3.84053e+119	-4.58497e+118	3.5502e+119	2.9868e+118	-3.23876e+119	-1.14879e+118	2.90356e+119	-9.1932e+117	-2.54238e+119	3.18566e+118	2.1537e+119	-5.59648e+118	-1.7369e+119	8.07775e+118	1.29248e+119	-1.0538e+119	-8.22176e+118	1.28727e+119	3.2902e+118	-1.49688e+119	1.82673e+118	1.6711e+119	-7.07404e+118	-1.79879e+119	1.23865e+119	1.86979e+119
1.03578e+118	-3.90543e+119	4.48292e+118	4.35264e+119	-1.05706e+119	-4.70312e+119	1.71724e+119	4.94759e+119	-2.42079e+119	-5.08009e+119	3.15743e+119	5.09817e+119	-3.91488e+119	-5.0029e+119	4.67941e+119	4.79874e+119	-5.4363e+119	-4.49319e+119	6.17047e+119	4.0964e+119	-6.86708e+119	-3.62061e+119	7.51218e+119	3.07959e+119	-8.09326e+119	-2.48806e+119	8.59978e+119	1.86112e+119	-9.02358e+119	-1.21378e+119	9.35915e+119	5.60472e+118	-9.60385e+119	8.52537e+117	9.75787e+119	-7.11036e+118	-9.82416e+119	1.30589e+119	9.80816e+119	-1.86034e+119	-9.71744e+119	2.36653e+119	9.56125e+119	-2.81822e+119	-9.35e+119	3.21089e+119	9.0947e+119	-3.54167e+119	-8.80636e+119	3.80934e+119	8.49546e+119	-4.01432e+119	-8.17146e+119	4.15859e+119	7.8423e+119	-4.24556e+119	-7.51407e+119	4.27996e+119	7.19078e+119	-4.26763e+119	-6.87419e+119	4.21525e+119	6.56379e+119	-4.13007e+119	-6.25692e+119	4.01952e+119	5.94905e+119	-3.89088e+119	-5.63404e+119	3.75086e+119	5.3047e+119	-3.60523e+119	-4.95325e+119	3.45848e+119	4.57199e+119	-3.31355e+119	-4.15386e+119	3.17161e+119	3.69316e+119	-3.03198e+119	-3.18604e+119	2.89208e+119	2.63104e+119	-2.74763e+119	-2.02948e+119	2.59281e+119	1.38566e+119	-2.42062e+119	-7.06918e+118	2.22327e+119	3.52458e+116	-1.99271e+119	7.1167e+118	1.72109e+119	-1.4237e+119	-1.40132e+119	2.11614e+119	1.02754e+119	-2.77182e+119	-5.9564e+118	3.37364e+119
3.74311e+119	-4.07778e+119	-3.68074e+119	5.10532e+119	3.47081e+119	-6.09027e+119	-3.10811e+119	7.0166e+119	2.59304e+119	-7.8692e+119	-1.9317e+119	8.63432e+119	1.13565e+119	-9.30005e+119	-2.21405e+118	9.8566e+119	-7.90339e+118	-1.02966e+120	1.87567e+119	1.06152e+120	-3.00857e+119	-1.08102e+120	4.16208e+119	1.08823e+120	-5.30944e+119	-1.08346e+120	6.4252e+119	1.06728e+120	-7.48613e+119	-1.04051e+120	8.47203e+119	1.0042e+120	-9.36624e+119	-9.59561e+119	1.0156e+120	9.07998e+119	-1.08326e+120	-8.51027e+119	1.13913e+120	7.90245e+119	-1.18309e+120	-7.27282e+119	1.21536e+120	6.6374e+119	-1.23646e+120	-6.01146e+119	1.2471e+120	5.40886e+119	-1.24819e+120	-4.84157e+119	1.24073e+120	4.31914e+119	-1.22579e+120	-3.84829e+119	1.20444e+120	3.43262e+119	-1.17768e+120	-3.07247e+119	1.14646e+120	2.76486e+119	-1.11156e+120	-2.50373e+119	1.07364e+120	2.28028e+119	-1.03317e+120	-2.08346e+119	9.90425e+119	1.90066e+119	-9.45492e+119	-1.71851e+119	8.98275e+119	1.52375e+119	-8.48511e+119	-1.30414e+119	7.958e+119	1.04937e+119	-7.39645e+119	-7.51898e+118	6.79495e+119	4.07621e+118	-6.14806e+119	-1.64541e+117	5.4509e+119	-4.17375e+118	-4.6997e+119	8.85245e+118	3.89237e+119	-1.37433e+119	-3.02886e+119	1.86805e+119	2.11152e+119	-2.34679e+119	-1.14523e+119	2.78878e+119	1.37502e+118	-3.17124e+119	9.0171e+118	3.47152e+119	-1.96023e+119	-3.66837e+119	3.02403e+119
7.29402e+119	-3.65856e+118	-8.2723e+119	1.52954e+119	9.06861e+119	-2.8008e+119	-9.66155e+119	4.16602e+119	1.00359e+120	-5.60682e+119	-1.01835e+120	7.10065e+119	1.01028e+120	-8.62152e+119	-9.79973e+119	1.01411e+120	9.28625e+119	-1.16296e+120	-8.58021e+119	1.30573e+120	7.70413e+119	-1.43956e+120	-6.6842e+119	1.56181e+120	5.54901e+119	-1.67019e+120	-4.3285e+119	1.76285e+120	3.05284e+119	-1.83842e+120	-1.75153e+119	1.89611e+120	4.5255e+118	-1.93567e+120	8.18223e+118	1.95743e+120	-2.0375e+119	-1.96222e+120	3.18491e+119	1.95135e+120	-4.24323e+119	-1.92651e+120	5.19852e+119	1.88965e+120	-6.04013e+119	-1.84292e+120	6.76082e+119	1.78853e+120	-7.35664e+119	-1.72861e+120	7.82694e+119	1.66517e+120	-8.1742e+119	-1.59994e+120	8.40391e+119	1.53432e+120	-8.52429e+119	-1.46932e+120	8.54592e+119	1.4055e+120	-8.48134e+119	-1.34298e+120	8.34444e+119	1.28144e+120	-8.14985e+119	-1.22014e+120	7.91219e+119	1.15802e+120	-7.64533e+119	-1.09373e+120	7.36162e+119	1.02577e+120	-7.07116e+119	-9.52569e+119	6.78124e+119	8.7266e+119	-6.49581e+119	-7.8476e+119	6.2152e+119	6.87913e+119	-5.93603e+119	-5.81593e+119	5.65136e+119	4.65792e+119	-5.35101e+119	-3.41079e+119	5.02216e+119	2.08629e+119	-4.65005e+119	-7.02139e+118	4.21893e+119	-7.1841e+118	-3.71302e+119	2.14741e+119	3.11751e+119	-3.55334e+119	-2.41967e+119	4.90249e+119	1.60972e+119	-6.1605e+119	-6.81707e+118
7.1361e+119	7.4173e+119	-9.21999e+119	-7.14091e+119	1.12338e+120	6.56427e+119	-1.3145e+120	-5.68272e+119	1.49224e+120	4.50288e+119	-1.65372e+120	-3.0425e+119	1.79639e+120	1.32976e+119	-1.9181e+120	5.98076e+118	2.01716e+120	-2.69636e+119	-2.09236e+120	4.91513e+119	2.14306e+120	-7.2014e+119	-2.1691e+120	9.50147e+119	2.1709e+120	-1.17631e+120	-2.14937e+120	1.39378e+120	2.10592e+120	-1.5982e+120	-2.04242e+120	1.78591e+120	1.96115e+120	-1.95396e+120	-1.86473e+120	2.10022e+120	1.75608e+120	-2.22334e+120	-1.6383e+120	2.32276e+120	1.51461e+120	-2.39859e+120	-1.38823e+120	2.45158e+120	1.26227e+120	-2.48297e+120	-1.13964e+120	2.4944e+120	1.02291e+120	-2.48779e+120	-9.14201e+119	2.46523e+120	8.15139e+119	-2.42885e+120	-7.26742e+119	2.38073e+120	6.49391e+119	-2.32283e+120	-5.82815e+119	2.25686e+120	5.26103e+119	-2.18427e+120	-4.77763e+119	2.10615e+120	4.35806e+119	-2.02325e+120	-3.97866e+119	1.9359e+120	3.61346e+119	-1.84408e+120	-3.23589e+119	1.74741e+120	2.82052e+119	-1.64519e+120	-2.3449e+119	1.53651e+120	1.79129e+119	-1.42031e+120	-1.14817e+119	1.29547e+120	4.11505e+118	-1.16096e+120	4.14428e+118	1.01591e+120	-1.31665e+119	-8.59737e+119	2.27362e+119	6.92239e+119	-3.25584e+119	-5.13663e+119	4.22707e+119	3.24756e+119	-5.14593e+119	-1.26785e+119	5.96789e+119	-7.84753e+118	-6.64758e+119	2.88779e+119	7.14121e+119	-5.01479e+119	-7.40897e+119
-2.77038e+118	1.55953e+120	-1.94089e+119	-1.73678e+120	4.38119e+119	1.87536e+120	-7.02146e+119	-1.97164e+120	9.82956e+119	2.02327e+120	-1.27645e+120	-2.02931e+120	1.57778e+120	1.99022e+120	-1.88152e+120	-1.90782e+120	2.18188e+120	1.78513e+120	-2.47294e+120	-1.6262e+120	2.74888e+120	1.43594e+120	-3.00425e+120	-1.21985e+120	3.23413e+120	9.83819e+119	-3.43441e+120	-7.33864e+119	3.60191e+120	4.75966e+119	-3.73447e+120	-2.15877e+119	3.83108e+120	-4.10188e+118	-3.89182e+120	2.89813e+119	3.91785e+120	-5.26156e+119	-3.91135e+120	7.46309e+119	3.87528e+120	-9.47178e+119	-3.81331e+120	1.12633e+120	3.72955e+120	-1.28201e+120	-3.62833e+120	1.41313e+120	3.514e+120	-1.51924e+120	-3.39071e+120	1.60056e+120	3.26218e+120	-1.65791e+120	-3.13153e+120	1.69267e+120	3.00117e+120	-1.70672e+120	-2.87266e+120	1.7024e+120	2.74667e+120	-1.68233e+120	-2.62297e+120	1.64937e+120	2.5005e+120	-1.60641e+120	-2.37744e+120	1.55629e+120	2.25134e+120	-1.50161e+120	-2.11933e+120	1.44459e+120	1.97835e+120	-1.38692e+120	-1.82534e+120	1.3297e+120	1.65754e+120	-1.27334e+120	-1.47271e+120	1.21749e+120	1.26937e+120	-1.16111e+120	-1.04699e+120	1.10246e+120	8.06158e+119	-1.03925e+120	-5.48626e+119	9.68712e+119	2.77367e+119	-8.87809e+119	3.49724e+117	7.93406e+119	-2.88822e+119	-6.82476e+119	5.72634e+119	5.52298e+119	-8.48386e+119	-4.0066e+119	1.10925e+120	2.2603e+119	-1.34844e+120
-1.48169e+120	1.64273e+120	1.45407e+120	-2.05288e+120	-1.36795e+120	2.4455e+120	1.22136e+120	-2.81419e+120	-1.0145e+120	3.15297e+120	7.49836e+119	-3.45642e+120	-4.31986e+119	3.71987e+120	6.75048e+118	-3.93952e+120	3.35405e+119	4.11253e+120	-7.67277e+119	-4.23711e+120	1.21782e+120	4.3125e+120	-1.67635e+120	-4.33904e+120	2.13229e+120	4.31809e+120	-2.57557e+120	-4.25203e+120	2.997e+120	4.14416e+120	-3.38855e+120	-3.99865e+120	3.74365e+120	3.82043e+120	-4.05723e+120	-3.61502e+120	4.32584e+120	3.38844e+120	-4.54758e+120	-3.14701e+120	4.72203e+120	2.89712e+120	-4.85007e+120	-2.6451e+120	4.93372e+120	2.39693e+120	-4.9759e+120	-2.15804e+120	4.98019e+120	1.93312e+120	-4.95061e+120	-1.72588e+120	4.89141e+120	1.53895e+120	-4.80682e+120	-1.37369e+120	4.70087e+120	1.23019e+120	-4.57722e+120	-1.10726e+120	4.43903e+120	1.00249e+120	-4.28882e+120	-9.12372e+119	4.12839e+120	8.32561e+119	-3.95879e+120	-7.58094e+119	3.78029e+120	6.83722e+119	-3.59243e+120	-6.04256e+119	3.3941e+120	5.14927e+119	-3.18365e+120	-4.11738e+119	2.95906e+120	2.91787e+119	-2.71812e+120	-1.53548e+119	2.45867e+120	-2.92733e+117	-2.17878e+120	1.75888e+119	1.87702e+120	-3.61858e+119	-1.55261e+120	5.55715e+119	1.20563e+120	-7.50874e+119	-8.3711e+119	9.39566e+119	4.49119e+119	-1.1132e+120	-4.47531e+118	1.26281e+120	-3.71906e+119	-1.37948e+120	7.95905e+119	1.45488e+120	-1.22157e+120
-2.91384e+120	1.74847e+119	3.30187e+120	-6.41873e+119	-3.61714e+120	1.15084e+120	3.8512e+120	-1.69626e+120	-3.99808e+120	2.2708e+120	4.05453e+120	-2.86551e+120	-4.02013e+120	3.47013e+120	3.8972e+120	-4.07347e+120	-3.69062e+120	4.66388e+120	3.40754e+120	-5.22966e+120	-3.05699e+120	5.75959e+120	2.64942e+120	-6.24336e+120	-2.19627e+120	6.67202e+120	1.70949e+120	-7.03831e+120	-1.2011e+120	7.33693e+120	6.82852e+119	-7.56476e+120	-1.65891e+119	7.72087e+120	-3.39506e+119	-7.80656e+120	8.24106e+119	7.82515e+120	-1.27985e+120	-7.78181e+120	1.69996e+120	7.68317e+120	-2.07896e+120	-7.53699e+120	2.41271e+120	7.35174e+120	-2.69841e+120	-7.13608e+120	2.93461e+120	6.89852e+120	-3.12111e+120	-6.6469e+120	3.259e+120	6.38806e+120	-3.3505e+120	-6.12753e+120	3.39893e+120	5.86923e+120	-3.40849e+120	-5.61539e+120	3.38416e+120	5.36641e+120	-3.33139e+120	-5.12098e+120	3.25593e+120	4.87615e+120	-3.16346e+120	-4.62764e+120	3.05938e+120	4.37008e+120	-2.94844e+120	-4.09752e+120	2.83451e+120	3.8038e+120	-2.72032e+120	-3.48309e+120	2.6073e+120	3.13038e+120	-2.49545e+120	-2.74194e+120	2.38336e+120	2.3158e+120	-2.26819e+120	-1.85201e+120	2.14589e+120	1.35295e+120	-2.01139e+120	-8.23402e+119	1.85892e+120	2.70495e+119	-1.68233e+120	2.96451e+119	1.4755e+120	-8.66268e+119	-1.23276e+120	1.42638e+120	9.49237e+119	-1.96338e+120	-6.21272e+119	2.46362e+120	2.4671e+119
-2.87791e+120	-2.93301e+120	3.71023e+120	2.81764e+120	-4.5135e+120	-2.58333e+120	5.27475e+120	2.22837e+120	-5.98161e+120	-1.7555e+120	6.62269e+120	1.17182e+120	-7.18795e+120	-4.8854e+119	7.669e+120	-2.79559e+119	-8.0593e+120	1.11479e+120	8.35431e+120	-1.99739e+120	-8.55161e+120	2.90638e+120	8.6509e+120	-3.82051e+120	-8.65397e+120	4.71915e+120	8.56465e+120	-5.58302e+120	-8.38872e+120	6.39496e+120	8.1337e+120	-7.14038e+120	-7.8087e+120	7.80768e+120	7.42421e+120	-8.38836e+120	-6.99175e+120	8.87713e+120	6.52363e+120	-9.27172e+120	-6.03253e+120	9.57263e+120	5.53112e+120	-9.78283e+120	-5.03166e+120	9.9073e+120	4.5455e+120	-9.95259e+120	-4.08269e+120	9.92638e+120	3.6516e+120	-9.83695e+120	-3.25848e+120	9.69282e+120	2.90729e+120	-9.50225e+120	-2.59945e+120	9.27295e+120	2.33382e+120	-9.01171e+120	-2.10674e+120	8.72419e+120	1.9123e+120	-8.41464e+120	-1.74264e+120	8.08585e+120	1.58843e+120	-7.73906e+120	-1.43948e+120	7.374e+120	1.28536e+120	-6.989e+120	-1.11615e+120	6.58122e+120	9.23129e+119	-6.1469e+120	-6.99439e+119	5.68176e+120	4.40706e+119	-5.18135e+120	-1.45513e+119	4.64157e+120	-1.84285e+119	-4.05905e+120	5.43408e+119	3.4316e+120	-9.23216e+119	-2.75856e+120	1.31197e+120	2.04112e+120	-1.69531e+120	-1.28247e+120	2.05686e+120	4.87864e+119	-2.37909e+120	3.35387e+119	2.64412e+120	-1.17813e+120	-2.83477e+120	2.02962e+120	2.93544e+120
5.63138e+118	-6.22708e+120	8.3491e+119	6.9295e+120	-1.81302e+120	-7.47745e+120	2.8689e+120	7.85655e+120	-3.98967e+120	-8.05765e+120	5.15903e+120	8.07714e+120	-6.35777e+120	-7.91702e+120	7.56451e+120	7.58459e+120	-8.75647e+120	-7.09201e+120	9.9104e+120	6.45557e+120	-1.10035e+121	-5.69488e+120	1.20143e+121	4.83192e+120	-1.29238e+121	-3.89016e+120	1.37157e+121	2.89367e+120	-1.43777e+121	-1.86625e+120	1.49014e+121	8.30816e+119	-1.52827e+121	1.91222e+119	1.55222e+121	-1.18039e+120	-1.56245e+121	2.11945e+120	1.55981e+121	-2.99364e+120	-1.54547e+121	3.79081e+120	1.52089e+121	-4.50144e+120	-1.48767e+121	5.11872e+120	1.44754e+121	-5.6385e+120	-1.40222e+121	6.05923e+120	1.35333e+121	-6.38191e+120	-1.30234e+121	6.60993e+120	1.25048e+121	-6.74887e+120	-1.1987e+121	6.80631e+120	1.14761e+121	-6.79144e+120	-1.09747e+121	6.71466e+120	1.04817e+121	-6.58717e+120	-9.99288e+120	6.42031e+120	9.50089e+120	-6.22511e+120	-8.996e+120	6.01158e+120	8.46686e+120	-5.78825e+120	-7.90126e+120	5.56158e+120	7.28719e+120	-5.33562e+120	-6.61377e+120	5.11168e+120	5.87226e+120	-4.88824e+120	-5.05697e+120	4.66096e+120	4.16602e+120	-4.42289e+120	-3.20191e+120	4.16491e+120	2.17186e+120	-3.87615e+120	-1.08787e+120	3.54476e+120	-3.35146e+118	-3.15855e+120	1.1717e+120	2.70584e+120	-2.30285e+120	-2.17622e+120	3.40088e+120	1.56132e+120	-4.43865e+120	-8.55481e+119	5.38921e+120
5.86446e+120	-6.61638e+120	-5.74338e+120	8.25347e+120	5.39046e+120	-9.81841e+120	-4.7981e+120	1.12858e+121	3.96743e+120	-1.2632e+121	-2.90837e+120	1.38355e+121	1.63931e+120	-1.48782e+121	-1.86293e+119	1.57451e+121	-1.41817e+120	-1.64254e+121	3.13661e+120	1.69125e+121	-4.92827e+120	-1.72038e+121	6.75095e+120	1.7301e+121	-8.56276e+120	-1.72099e+121	1.03238e+121	1.69404e+121	-1.19978e+121	-1.65058e+121	1.35528e+121	1.59229e+121	-1.49629e+121	-1.52113e+121	1.6208e+121	1.4393e+121	-1.72744e+121	-1.34918e+121	1.81546e+121	1.25327e+121	-1.88469e+121	-1.1541e+121	1.9355e+121	1.05413e+121	-1.96868e+121	-9.55736e+120	1.98541e+121	8.61031e+120	-1.9871e+121	-7.71849e+120	1.97538e+121	6.8964e+120	-1.95193e+121	-6.15417e+120	1.91842e+121	5.49706e+120	-1.87646e+121	-4.92529e+120	1.8275e+121	4.43399e+120	-1.77277e+121	-4.01354e+120	1.71326e+121	3.65013e+120	-1.64966e+121	-3.32657e+120	1.58236e+121	3.02334e+120	-1.51143e+121	-2.71985e+120	1.43668e+121	2.39582e+120	-1.35762e+121	-2.03265e+120	1.27358e+121	1.61486e+120	-1.18374e+121	-1.13133e+120	1.08722e+121	5.76375e+119	-9.83157e+120	4.94573e+118	8.70795e+120	-7.38925e+119	-7.49581e+120	1.47802e+120	6.19239e+120	-2.24629e+120	-4.79833e+120	3.01758e+120	3.31814e+120	-3.76116e+120	-1.7605e+120	4.44311e+120	1.38181e+119	-5.02808e+120	1.53211e+120	5.48108e+120	-3.23025e+120	-5.76941e+120	4.93331e+120
1.16393e+121	-8.12461e+119	-1.31783e+121	2.68655e+120	1.44264e+121	-4.72413e+120	-1.53502e+121	6.90307e+120	1.59263e+121	-9.1941e+120	-1.61421e+121	1.15617e+121	1.59962e+121	-1.39654e+121	-1.54979e+121	1.6361e+121	1.46671e+121	-1.87028e+121	-1.35324e+121	2.0945e+121	1.21299e+121	-2.30434e+121	-1.05014e+121	2.49578e+121	8.6927e+120	-2.66532e+121	-6.75134e+120	2.81012e+121	4.72534e+120	-2.92811e+121	-2.66149e+120	3.01808e+121	6.04126e+119	-3.07967e+121	1.40591e+120	3.11342e+121	-3.33201e+120	-3.12063e+121	5.14231e+120	3.10335e+121	-6.81007e+120	-3.06419e+121	8.31381e+120	3.00622e+121	-9.63745e+120	-2.93278e+121	1.07702e+121	2.84729e+121	-1.17066e+121	-2.75309e+121	1.24464e+121	2.6533e+121	-1.2994e+121	-2.55059e+121	1.33586e+121	2.44715e+121	-1.35535e+121	-2.34451e+121	1.35954e+121	2.24354e+121	-1.3504e+121	-2.14437e+121	1.33008e+121	2.04648e+121	-1.30083e+121	-1.94867e+121	1.26486e+121	1.84923e+121	-1.22428e+121	-1.74604e+121	1.18089e+121	1.63673e+121	-1.13619e+121	-1.51886e+121	1.0912e+121	1.39015e+121	-1.04643e+121	-1.24862e+121	1.00184e+121	1.09283e+121	-9.56811e+120	-9.2203e+120	9.10214e+120	7.36296e+120	-8.60429e+120	-5.36608e+120	8.05455e+120	3.24907e+120	-7.43026e+120	-1.04065e+120	6.70751e+120	-1.22184e+120	-5.86263e+120	3.49377e+120	4.87378e+120	-5.72505e+120	-3.72247e+120	7.86226e+120	2.395e+120	-9.85119e+120	-8.83625e+119
1.16037e+121	1.15963e+121	-1.49278e+121	-1.11158e+121	1.81317e+121	1.01642e+121	-2.11638e+121	-8.73522e+120	2.39749e+121	6.84014e+120	-2.652e+121	-4.50744e+120	2.87597e+121	1.78168e+120	-3.06611e+121	1.27852e+120	3.2199e+121	-4.6031e+120	-3.33563e+121	8.11383e+120	3.41241e+121	-1.17277e+121	-3.45021e+121	1.53608e+121	3.44982e+121	-1.89312e+121	-3.41285e+121	2.23628e+121	3.34165e+121	-2.55877e+121	-3.23924e+121	2.85479e+121	3.10929e+121	-3.11976e+121	-2.95596e+121	3.35032e+121	2.78383e+121	-3.54435e+121	-2.59776e+121	3.70097e+121	2.40276e+121	-3.82039e+121	-2.20383e+121	3.90379e+121	2.00576e+121	-3.95316e+121	-1.81301e+121	3.97113e+121	1.62952e+121	-3.96075e+121	-1.45856e+121	3.92532e+121	1.30254e+121	-3.86822e+121	-1.16301e+121	3.79275e+121	1.04048e+121	-3.70195e+121	-9.34486e+120	3.5985e+121	8.43557e+120	-3.48461e+121	-7.65345e+120	3.36193e+121	6.96745e+120	-3.23151e+121	-6.34085e+120	3.0938e+121	5.73361e+120	-2.94863e+121	-5.10491e+120	2.79527e+121	4.41602e+120	-2.63256e+121	-3.63301e+120	2.45896e+121	2.72948e+120	-2.27275e+121	-1.68884e+120	2.07215e+121	5.06175e+119	-1.85554e+121	8.10511e+119	1.62162e+121	-2.23977e+120	-1.36955e+121	3.74697e+120	1.09915e+121	-5.2854e+120	-8.10954e+120	6.79811e+120	5.06323e+120	-8.22044e+120	-1.87443e+120	9.48318e+120	-1.42692e+120	-1.05161e+121	4.80353e+120	1.12517e+121	-8.21188e+120	-1.16289e+121
