2000	81
8.29006e+207	-3.74951e+207	-9.09961e+207	3.7595e+207	9.86064e+207	-3.80577e+207	-1.05662e+208	3.88524e+207	1.12103e+208	-3.99442e+207	-1.17875e+208	4.12939e+207	1.22935e+208	-4.28584e+207	-1.27247e+208	4.45909e+207	1.30786e+208	-4.64408e+207	-1.33535e+208	4.83541e+207	1.35487e+208	-5.02737e+207	-1.36647e+208	5.214e+207	1.37024e+208	-5.38908e+207	-1.36641e+208	5.54626e+207	1.35525e+208	-5.67911e+207	-1.33716e+208	5.7812e+207	1.31256e+208	-5.84623e+207	-1.28198e+208	5.86813e+207	1.24599e+208	-5.84117e+207	-1.20522e+208	5.76013e+207	1.16033e+208	-5.62036e+207	-1.11202e+208	5.41797e+207	1.06102e+208	-5.14991e+207	-1.00805e+208	4.81406e+207	9.53849e+207	-4.40937e+207	-8.99141e+207	3.93585e+207	8.44623e+207	-3.39464e+207	-7.90964e+207	2.78807e+207	7.38791e+207	-2.11956e+207	-6.88686e+207	1.39364e+207	6.41171e+207	-6.15868e+206	-5.96712e+207	-2.07266e+206	5.55707e+207	1.06845e+207	-5.1849e+207	-1.95967e+207	4.85325e+207	2.87238e+207	-4.56408e+207	-3.79762e+207	4.31867e+207	4.72618e+207	-4.11768e+207	-5.6488e+207	3.96112e+207	6.55625e+207	-3.84841e+207	-7.43955e+207	3.77843e+207
1.2054e+208	4.94533e+207	-1.28541e+208	-5.72063e+207	1.36433e+208	6.40768e+207	-1.44117e+208	-7.00304e+207	1.51501e+208	7.5045e+207	-1.58494e+208	-7.91113e+207	1.65011e+208	8.22325e+207	-1.70972e+208	-8.44253e+207	1.76301e+208	8.57193e+207	-1.80932e+208	-8.61569e+207	1.84801e+208	8.57933e+207	-1.87853e+208	-8.46954e+207	1.90039e+208	8.29416e+207	-1.91317e+208	-8.06205e+207	1.91652e+208	7.78296e+207	-1.91017e+208	-7.4674e+207	1.89393e+208	7.1265e+207	-1.8677e+208	-6.77175e+207	1.83146e+208	6.41489e+207	-1.78528e+208	-6.06761e+207	1.72935e+208	5.74138e+207	-1.66394e+208	-5.4472e+207	1.58941e+208	5.19541e+207	-1.50625e+208	-4.99542e+207	1.41502e+208	4.85558e+207	-1.3164e+208	-4.78298e+207	1.21115e+208	4.78329e+207	-1.1001e+208	-4.86071e+207	9.84173e+207	5.01783e+207	-8.64346e+207	-5.25564e+207	7.41646e+207	5.57354e+207	-6.17142e+207	-5.96936e+207	4.91921e+207	6.43944e+207	-3.67084e+207	-6.97875e+207	2.43722e+207	7.58105e+207	-1.22908e+207	-8.23899e+207	5.67756e+205	8.94436e+207	1.06981e+207	-9.6882e+207	-2.1414e+207	1.0461e+208	3.14949e+207	-1.1253e+208	-4.08638e+207
7.53818e+207	1.73994e+208	-7.52114e+207	-1.89693e+208	7.57912e+207	2.04352e+208	-7.70639e+207	-2.1784e+208	7.89637e+207	2.30043e+208	-8.14162e+207	-2.40864e+208	8.43392e+207	2.50224e+208	-8.76427e+207	-2.58062e+208	9.1229e+207	2.64336e+208	-9.49939e+207	-2.69024e+208	9.88262e+207	2.72121e+208	-1.02609e+208	-2.73642e+208	1.06221e+208	2.7362e+208	-1.09536e+208	-2.72105e+208	1.12427e+208	2.69164e+208	-1.14766e+208	-2.64879e+208	1.16424e+208	2.59347e+208	-1.17279e+208	-2.52676e+208	1.17213e+208	2.44986e+208	-1.16116e+208	-2.36408e+208	1.1389e+208	2.27078e+208	-1.10451e+208	-2.17139e+208	1.05728e+208	2.06737e+208	-9.96705e+207	-1.96018e+208	9.22471e+207	1.85127e+208	-8.34474e+207	-1.74207e+208	7.32834e+207	1.63395e+208	-6.179e+207	-1.52821e+208	4.90246e+207	1.42604e+208	-3.50672e+207	-1.32856e+208	2.00187e+207	1.23675e+208	-3.99965e+206	-1.15147e+208	-1.28518e+207	1.07345e+208	3.03825e+207	-1.00328e+208	-4.84267e+207	9.4142e+207	6.68094e+207	-8.88192e+207	-8.5349e+207	8.43784e+207	1.03861e+208	-8.08259e+207	-1.2216e+208	7.81557e+207	1.40065e+208	-7.63504e+207	-1.57399e+208
-9.03146e+207	2.49291e+208	1.06632e+208	-2.65194e+208	-1.21231e+208	2.80779e+208	1.34032e+208	-2.95854e+208	-1.44978e+208	3.10233e+208	1.54037e+208	-3.23742e+208	-1.61205e+208	3.36215e+208	1.665e+208	-3.47498e+208	-1.6997e+208	3.57447e+208	1.71686e+208	-3.65934e+208	-1.71746e+208	3.72838e+208	1.70272e+208	-3.78057e+208	-1.6741e+208	3.81499e+208	1.63326e+208	-3.83087e+208	-1.58208e+208	3.82761e+208	1.52256e+208	-3.80474e+208	-1.45689e+208	3.76198e+208	1.38732e+208	-3.69921e+208	-1.31618e+208	3.6165e+208	1.24581e+208	-3.51411e+208	-1.17853e+208	3.39249e+208	1.11658e+208	-3.25229e+208	-1.0621e+208	3.09436e+208	1.01707e+208	-2.91976e+208	-9.83252e+207	2.72974e+208	9.62197e+207	-2.52573e+208	-9.55178e+207	2.30932e+208	9.6318e+207	-2.08228e+208	-9.86878e+207	1.8465e+208	1.02663e+208	-1.60399e+208	-1.08247e+208	1.35684e+208	1.15411e+208	-1.10721e+208	-1.24098e+208	8.57275e+207	1.34219e+208	-6.09232e+207	-1.45662e+208	3.65239e+207	1.5829e+208	-1.274e+207	-1.71948e+208	-1.02265e+207	1.86463e+208	3.21846e+207	-2.01651e+208	-5.29568e+207	2.17318e+208	7.23814e+207	-2.33265e+208
-3.31592e+208	1.50817e+208	3.63875e+208	-1.51263e+208	-3.94218e+208	1.53148e+208	4.22348e+208	-1.56349e+208	-4.48021e+208	1.60725e+208	4.71025e+208	-1.66121e+208	-4.91183e+208	1.72362e+208	5.08356e+208	-1.79263e+208	-5.22442e+208	1.8662e+208	5.33376e+208	-1.94218e+208	-5.41132e+208	2.01829e+208	5.4572e+208	-2.09216e+208	-5.47188e+208	2.1613e+208	5.45619e+208	-2.2232e+208	-5.41131e+208	2.27529e+208	5.33874e+208	-2.31501e+208	-5.24025e+208	2.33987e+208	5.11792e+208	-2.34746e+208	-4.97404e+208	2.33551e+208	4.81112e+208	-2.30194e+208	-4.63183e+208	2.24493e+208	4.43897e+208	-2.16294e+208	-4.23543e+208	2.05478e+208	4.02413e+208	-1.9196e+208	-3.808e+208	1.75702e+208	3.58993e+208	-1.56704e+208	-3.3727e+208	1.35014e+208	3.15898e+208	-1.10725e+208	-2.95127e+208	8.39748e+207	2.75187e+208	-5.49442e+207	-2.56288e+208	2.38551e+207	2.38614e+208	9.03368e+206	-2.22322e+208	-4.34307e+207	2.07544e+208	7.9017e+207	-1.94385e+208	-1.15452e+208	1.82922e+208	1.52379e+208	-1.73205e+208	-1.89432e+208	1.65257e+208	2.26242e+208	-1.5908e+208	-2.62441e+208	1.54649e+208	2.97673e+208	-1.51917e+208
-4.82959e+208	-1.96916e+208	5.14915e+208	2.27784e+208	-5.46424e+208	-2.55136e+208	5.77097e+208	2.78836e+208	-6.06558e+208	-2.98797e+208	6.34448e+208	3.14983e+208	-6.60425e+208	-3.27407e+208	6.84169e+208	3.36137e+208	-7.05383e+208	-3.4129e+208	7.23795e+208	3.43036e+208	-7.39155e+208	-3.41596e+208	7.51242e+208	3.37238e+208	-7.59861e+208	-3.30273e+208	7.64845e+208	3.21055e+208	-7.66056e+208	-3.09974e+208	7.63389e+208	2.97448e+208	-7.5677e+208	-2.83921e+208	7.46159e+208	2.69852e+208	-7.31552e+208	-2.55707e+208	7.12984e+208	2.41953e+208	-6.90526e+208	-2.29046e+208	6.64291e+208	2.17425e+208	-6.34429e+208	-2.075e+208	6.01132e+208	1.99646e+208	-5.64632e+208	-1.94195e+208	5.25196e+208	1.91428e+208	-4.83129e+208	-1.9157e+208	4.38768e+208	1.94787e+208	-3.92477e+208	-2.01182e+208	3.44647e+208	2.10794e+208	-2.95688e+208	-2.23596e+208	2.46024e+208	2.39501e+208	-1.96089e+208	-2.58364e+208	1.4632e+208	2.79982e+208	-9.71508e+207	-3.04105e+208	4.90065e+207	3.30442e+208	-2.29916e+206	-3.58663e+208	-4.25792e+207	3.8841e+208	8.52611e+207	-4.19306e+208	-1.25408e+208	4.50956e+208	1.62716e+208
-3.03143e+208	-6.95853e+208	3.02565e+208	7.58453e+208	-3.04964e+208	-8.16896e+208	3.10111e+208	8.70663e+208	-3.17741e+208	-9.193e+208	3.27557e+208	9.62419e+208	-3.39229e+208	-9.99704e+208	3.52397e+208	1.03091e+209	-3.6667e+208	-1.05588e+209	3.81632e+208	1.07451e+209	-3.96839e+208	-1.0868e+209	4.11825e+208	1.09279e+209	-4.26105e+208	-1.09263e+209	4.3918e+208	1.08651e+209	-4.50541e+208	-1.0747e+209	4.59678e+208	1.05753e+209	-4.66085e+208	-1.03539e+209	4.69272e+208	1.00871e+209	-4.68773e+208	-9.77975e+208	4.64154e+208	9.43708e+208	-4.55027e+208	-9.06455e+208	4.41055e+208	8.66785e+208	-4.21966e+208	-8.2528e+208	3.97559e+208	7.82528e+208	-3.67711e+208	-7.39109e+208	3.32385e+208	6.9559e+208	-2.9163e+208	-6.52518e+208	2.45589e+208	6.10409e+208	-1.94492e+208	-5.69744e+208	1.38659e+208	5.30961e+208	-7.84931e+207	-4.94452e+208	1.44757e+207	4.60558e+208	5.2843e+207	-4.29568e+208	-1.22852e+208	4.01717e+208	1.94893e+208	-3.77184e+208	-2.68267e+208	3.56095e+208	3.42253e+208	-3.38523e+208	-4.16116e+208	3.2449e+208	4.89119e+208	-3.13971e+208	-5.60539e+208	3.06894e+208	6.29673e+208
3.5962e+208	-9.98707e+208	-4.24588e+208	1.06222e+209	4.8271e+208	-1.12443e+209	-5.33669e+208	1.18459e+209	5.7724e+208	-1.24195e+209	-6.13302e+208	1.29581e+209	6.41832e+208	-1.34552e+209	-6.62912e+208	1.39045e+209	6.76726e+208	-1.43003e+209	-6.83563e+208	1.46375e+209	6.83815e+208	-1.49113e+209	-6.77967e+208	1.51175e+209	6.66602e+208	-1.52527e+209	-6.50385e+208	1.53137e+209	6.30059e+208	-1.52981e+209	-6.06434e+208	1.52041e+209	5.80371e+208	-1.50306e+209	-5.52774e+208	1.47773e+209	5.24568e+208	-1.44444e+209	-4.96688e+208	1.4033e+209	4.70055e+208	-1.3545e+209	-4.45565e+208	1.29829e+209	4.24067e+208	-1.23504e+209	-4.06346e+208	1.16516e+209	3.93108e+208	-1.08916e+209	-3.84965e+208	1.0076e+209	3.82424e+208	-9.21128e+208	-3.85875e+208	8.3045e+208	3.95585e+208	-7.3632e+208	-4.11694e+208	6.39537e+208	4.34213e+208	-5.40936e+208	-4.63029e+208	4.41374e+208	4.97906e+208	-3.41721e+208	-5.38495e+208	2.42845e+208	5.84343e+208	-1.45604e+208	-6.34907e+208	5.08347e+207	6.89562e+208	4.06617e+207	-7.47623e+208	-1.28127e+208	8.0835e+208	2.10858e+208	-8.70971e+208	-2.88212e+208	9.34692e+208
1.32632e+209	-6.06603e+208	-1.45505e+209	6.08568e+208	1.57604e+209	-6.16244e+208	-1.68818e+209	6.29135e+208	1.79051e+209	-6.46678e+208	-1.88218e+209	6.68245e+208	1.9625e+209	-6.93145e+208	-2.03089e+209	7.20628e+208	2.08696e+209	-7.49885e+208	-2.13045e+209	7.80058e+208	2.16125e+209	-8.10236e+208	-2.17941e+209	8.3947e+208	2.18511e+209	-8.66775e+208	-2.1787e+209	8.91144e+208	2.16065e+209	-9.11559e+208	-2.13154e+209	9.27006e+208	2.09211e+209	-9.36491e+208	-2.04317e+209	9.39059e+208	1.98565e+209	-9.33811e+208	-1.92056e+209	9.19927e+208	1.84895e+209	-8.96685e+208	-1.77196e+209	8.63479e+208	1.69074e+209	-8.19836e+208	-1.60645e+209	7.65436e+208	1.52027e+209	-7.0012e+208	-1.43334e+209	6.23903e+208	1.34679e+209	-5.36978e+208	-1.26166e+209	4.3972e+208	1.17897e+209	-3.3268e+208	-1.09962e+209	2.16583e+208	1.02445e+209	-9.23149e+207	-9.54185e+208	-3.90933e+207	8.89454e+208	1.7648e+208	-8.30778e+208	-3.18575e+208	7.78568e+208	4.64021e+208	-7.33126e+208	-6.114e+208	6.94649e+208	7.59254e+208	-6.63228e+208	-9.06113e+208	6.38857e+208	1.05052e+209	-6.21436e+208	-1.19104e+209	6.10776e+208
1.93501e+209	7.84082e+208	-2.06264e+209	-9.06976e+208	2.18844e+209	1.01586e+209	-2.31087e+209	-1.11021e+209	2.42842e+209	1.18967e+209	-2.53965e+209	-1.25409e+209	2.64319e+209	1.30355e+209	-2.73778e+209	-1.3383e+209	2.82222e+209	1.35882e+209	-2.89542e+209	-1.36579e+209	2.9564e+209	1.36009e+209	-3.00426e+209	-1.34279e+209	3.03824e+209	1.31513e+209	-3.05766e+209	-1.27853e+209	3.062e+209	1.23453e+209	-3.05082e+209	-1.18482e+209	3.02386e+209	1.13115e+209	-2.98095e+209	-1.07535e+209	2.92209e+209	1.01929e+209	-2.84743e+209	-9.64827e+208	2.75726e+209	9.13771e+208	-2.65204e+209	-8.67869e+208	2.53239e+209	8.28756e+208	-2.39908e+209	-7.97922e+208	2.25305e+209	7.76684e+208	-2.09535e+209	-7.66161e+208	1.92723e+209	7.67247e+208	-1.75001e+209	-7.80597e+208	1.56517e+209	8.06616e+208	-1.37425e+209	-8.45452e+208	1.1789e+209	8.97002e+208	-9.80795e+208	-9.60912e+208	7.81667e+208	1.0366e+209	-5.83251e+208	-1.12325e+209	3.8727e+208	1.21987e+209	-1.95416e+208	-1.32529e+209	9.32176e+206	1.43819e+209	1.69456e+208	-1.55716e+209	-3.39459e+208	1.68067e+209	4.99345e+208	-1.80715e+209	-6.47906e+208
1.21901e+209	2.7829e+209	-1.21711e+209	-3.03251e+209	1.22702e+209	3.26552e+209	-1.24783e+209	-3.47985e+209	1.27848e+209	3.6737e+209	-1.31776e+209	-3.84551e+209	1.36437e+209	3.99404e+209	-1.41685e+209	-4.1183e+209	1.47366e+209	4.21764e+209	-1.53312e+209	-4.2917e+209	1.59345e+209	4.34042e+209	-1.65282e+209	-4.36404e+209	1.70927e+209	4.36308e+209	-1.76083e+209	-4.33836e+209	1.80547e+209	4.29094e+209	-1.84115e+209	-4.22216e+209	1.86587e+209	4.13355e+209	-1.8777e+209	-4.02687e+209	1.87476e+209	3.90405e+209	-1.85537e+209	-3.76717e+209	1.81796e+209	3.61842e+209	-1.76122e+209	-3.46009e+209	1.68408e+209	3.29449e+209	-1.58575e+209	-3.12399e+209	1.46574e+209	2.95088e+209	-1.32393e+209	-2.77745e+209	1.16052e+209	2.60587e+209	-9.76091e+208	-2.43819e+209	7.71564e+208	2.27633e+209	-5.4822e+208	-2.12203e+209	3.07672e+208	1.97685e+209	-5.1838e+207	-1.84214e+209	-2.17087e+208	1.71905e+209	4.96671e+208	-1.60851e+209	-7.84288e+208	1.51121e+209	1.07716e+209	-1.42766e+209	-1.37242e+209	1.35813e+209	1.66713e+209	-1.3027e+209	-1.95837e+209	1.26126e+209	2.24325e+209	-1.23352e+209	-2.51899e+209
-1.43193e+209	4.00097e+209	1.6906e+209	-4.25458e+209	-1.922e+209	4.50295e+209	2.12485e+209	-4.74301e+209	-2.2983e+209	4.97182e+209	2.44184e+209	-5.18658e+209	-2.5554e+209	5.38465e+209	2.63931e+209	-5.56356e+209	-2.69431e+209	5.72103e+209	2.72156e+209	-5.85499e+209	-2.72261e+209	5.96356e+209	2.69941e+209	-6.04509e+209	-2.65429e+209	6.09814e+209	2.58989e+209	-6.12151e+209	-2.50919e+209	6.11425e+209	2.4154e+209	-6.07567e+209	-2.31198e+209	6.00533e+209	2.20251e+209	-5.9031e+209	-2.0907e+209	5.76911e+209	1.98024e+209	-5.60383e+209	-1.87484e+209	5.40801e+209	1.77803e+209	-5.18274e+209	-1.69321e+209	4.92941e+209	1.62349e+209	-4.64973e+209	-1.57169e+209	4.34572e+209	1.54024e+209	-4.01968e+209	-1.53114e+209	3.67417e+209	1.54594e+209	-3.31202e+209	-1.58569e+209	2.93622e+209	1.65096e+209	-2.54997e+209	-1.74177e+209	2.1566e+209	1.85766e+209	-1.75952e+209	-1.99769e+209	1.36218e+209	2.16045e+209	-9.68028e+208	-2.34415e+209	5.80486e+208	2.5466e+209	-2.02866e+208	-2.76531e+209	-1.61649e+208	2.99754e+209	5.10051e+208	-3.24035e+209	-8.39548e+208	3.49065e+209	1.14759e+209	-3.74525e+209
-5.30504e+209	2.4397e+209	5.81837e+209	-2.44828e+209	-6.30076e+209	2.47952e+209	6.74783e+209	-2.53143e+209	-7.15571e+209	2.60175e+209	7.52104e+209	-2.68796e+209	-7.84102e+209	2.78729e+209	8.11342e+209	-2.89674e+209	-8.33661e+209	3.01309e+209	8.50957e+209	-3.13291e+209	-8.63188e+209	3.25255e+209	8.70374e+209	-3.36824e+209	-8.7259e+209	3.47605e+209	8.69971e+209	-3.57197e+209	-8.62707e+209	3.65196e+209	8.51036e+209	-3.71198e+209	-8.35248e+209	3.74809e+209	8.15673e+209	-3.75649e+209	-7.9268e+209	3.73364e+209	7.66672e+209	-3.67629e+209	-7.38076e+209	3.58158e+209	7.07341e+209	-3.44712e+209	-6.74928e+209	3.27106e+209	6.41306e+209	-3.05214e+209	-6.06942e+209	2.78976e+209	5.72294e+209	-2.48399e+209	-5.37806e+209	2.13564e+209	5.03903e+209	-1.7462e+209	-4.70981e+209	1.31789e+209	4.39406e+209	-8.53612e+208	-4.09506e+209	3.56891e+208	3.81572e+209	1.68153e+208	-3.55853e+209	-7.16894e+208	3.32555e+209	1.28427e+209	-3.1184e+209	-1.86489e+209	2.93827e+209	2.45309e+209	-2.78592e+209	-3.04307e+209	2.66169e+209	3.629e+209	-2.56555e+209	-4.20505e+209	2.49707e+209	4.76555e+209	-2.45549e+209
-7.75264e+209	-3.12201e+209	8.26236e+209	3.61129e+209	-8.76466e+209	-4.04477e+209	9.25331e+209	4.42034e+209	-9.7223e+209	-4.73663e+209	1.01659e+210	4.99307e+209	-1.05786e+210	-5.18993e+209	1.09554e+210	5.32827e+209	-1.12915e+210	-5.40999e+209	1.15826e+210	5.43782e+209	-1.18246e+210	-5.41526e+209	1.20141e+210	5.34658e+209	-1.2148e+210	-5.23676e+209	1.22237e+210	5.09142e+209	-1.2239e+210	-4.91676e+209	1.21923e+210	4.71945e+209	-1.20825e+210	-4.50652e+209	1.1909e+210	4.28527e+209	-1.16719e+210	-4.06312e+209	1.13717e+210	3.84745e+209	-1.10097e+210	-3.6455e+209	1.05878e+210	3.46423e+209	-1.01084e+210	-3.31012e+209	9.57466e+209	3.1891e+209	-8.99037e+209	-3.10642e+209	8.35981e+209	3.06651e+209	-7.68788e+209	-3.07291e+209	6.97995e+209	3.12822e+209	-6.24186e+209	-3.23404e+209	5.47981e+209	3.39094e+209	-4.70031e+209	-3.5985e+209	3.91009e+209	3.85528e+209	-3.11601e+209	-4.15894e+209	2.32497e+209	4.50625e+209	-1.54383e+209	-4.89322e+209	7.79286e+208	5.31518e+209	-3.78374e+207	-5.76688e+209	-6.74343e+208	6.24262e+209	1.35147e+209	-6.73636e+209	-1.98822e+209	7.24183e+209	2.5798e+209
-4.90173e+209	-1.11295e+210	4.89572e+209	1.21248e+210	-4.93663e+209	-1.30538e+210	5.02075e+209	1.39081e+210	-5.14382e+209	-1.46807e+210	5.30104e+209	1.53653e+210	-5.48714e+209	-1.5957e+210	5.69633e+209	1.64517e+210	-5.9224e+209	-1.6847e+210	6.15866e+209	1.71414e+210	-6.39807e+209	-1.73346e+210	6.63321e+209	1.74277e+210	-6.85637e+209	-1.74226e+210	7.05963e+209	1.73228e+210	-7.23494e+209	-1.71324e+210	7.37423e+209	1.68569e+210	-7.46953e+209	-1.65023e+210	7.51312e+209	1.60757e+210	-7.49768e+209	-1.55849e+210	7.4164e+209	1.50381e+210	-7.26322e+209	-1.44442e+210	7.03289e+209	1.38123e+210	-6.7212e+209	-1.31516e+210	6.32505e+209	1.24716e+210	-5.8426e+209	-1.17815e+210	5.27335e+209	1.10904e+210	-4.61817e+209	-1.04068e+210	3.87939e+209	9.73913e+209	-3.06073e+209	-9.09487e+209	2.16732e+209	8.481e+209	-1.20559e+209	-7.9037e+209	1.83201e+208	7.36833e+209	8.91098e+208	-6.87943e+209	-2.00762e+209	6.44065e+209	3.15591e+209	-6.05478e+209	-4.32492e+209	5.72374e+209	5.50319e+209	-5.44863e+209	-6.67909e+209	5.22971e+209	7.84096e+209	-5.06651e+209	-8.97731e+209	4.95782e+209	1.0077e+210
5.70154e+209	-1.60282e+210	-6.73143e+209	1.7041e+210	7.65265e+209	-1.80324e+210	-8.4602e+209	1.89904e+210	9.15062e+209	-1.99032e+210	-9.72199e+209	2.07594e+210	1.0174e+210	-2.15487e+210	-1.0508e+210	2.22611e+210	1.0727e+210	-2.28876e+210	-1.08356e+210	2.34198e+210	1.084e+210	-2.38503e+210	-1.07479e+210	2.41725e+210	1.05688e+210	-2.43806e+210	-1.03131e+210	2.44701e+210	9.99268e+209	-2.4437e+210	-9.62043e+209	2.42787e+210	9.21005e+209	-2.39936e+210	-8.77588e+209	2.35811e+210	8.33263e+209	-2.30419e+210	-7.89511e+209	2.23779e+210	7.47796e+209	-2.15923e+210	-7.09537e+209	2.06893e+210	6.76076e+209	-1.96748e+210	-6.48657e+209	1.85554e+210	6.28396e+209	-1.73395e+210	-6.16258e+209	1.60361e+210	6.13042e+209	-1.46556e+210	-6.19359e+209	1.32092e+210	6.35627e+209	-1.17089e+210	-6.62062e+209	1.01675e+210	6.98676e+209	-8.59809e+209	-7.45281e+209	7.01438e+209	8.01498e+209	-5.43007e+209	-8.66766e+209	3.85888e+209	9.40363e+209	-2.31437e+209	-1.02142e+210	8.09688e+208	1.10894e+210	6.42516e+208	-1.20183e+210	-2.03031e+209	1.29891e+210	3.34262e+209	-1.39895e+210	-4.56936e+209	1.50068e+210
2.12191e+210	-9.81175e+209	-2.3266e+210	9.84893e+209	2.51894e+210	-9.97602e+209	-2.69716e+210	1.0185e+210	2.85974e+210	-1.04669e+210	-3.00533e+210	1.08114e+210	3.13281e+210	-1.12077e+210	-3.24129e+210	1.16436e+210	3.33013e+210	-1.21063e+210	-3.39892e+210	1.2582e+210	3.4475e+210	-1.30563e+210	-3.47593e+210	1.35141e+210	3.48453e+210	-1.39397e+210	-3.47384e+210	1.43172e+210	3.44462e+210	-1.46305e+210	-3.39783e+210	1.48635e+210	3.33462e+210	-1.50007e+210	-3.25632e+210	1.50269e+210	3.16442e+210	-1.49281e+210	-3.06051e+210	1.46914e+210	2.94631e+210	-1.43056e+210	-2.82362e+210	1.37613e+210	2.69428e+210	-1.30511e+210	-2.56017e+210	1.21702e+210	2.42314e+210	-1.11162e+210	-2.28504e+210	9.88961e+209	2.14763e+210	-8.4936e+209	-2.0126e+210	6.93425e+209	1.88153e+210	-5.22045e+209	-1.75588e+210	3.36376e+209	1.63695e+210	-1.3783e+209	-1.5259e+210	-7.19514e+208	1.42372e+210	2.91125e+209	-1.33121e+210	-5.17676e+209	1.24902e+210	7.49454e+209	-1.17762e+210	-9.84209e+209	1.1173e+210	1.21963e+210	-1.06818e+210	-1.4534e+210	1.03026e+210	1.68319e+210	-1.00335e+210	-1.90675e+210	9.87136e+209
3.10606e+210	1.24308e+210	-3.30964e+210	-1.43788e+210	3.51018e+210	1.61045e+210	-3.70522e+210	-1.75995e+210	3.89233e+210	1.88585e+210	-4.06924e+210	-1.98793e+210	4.23376e+210	2.06628e+210	-4.38386e+210	-2.12135e+210	4.51763e+210	2.1539e+210	-4.63334e+210	-2.16501e+210	4.72941e+210	2.15608e+210	-4.80445e+210	-2.12882e+210	4.85722e+210	2.08522e+210	-4.88669e+210	-2.02751e+210	4.89201e+210	1.95818e+210	-4.87253e+210	-1.87988e+210	4.82783e+210	1.79541e+210	-4.7577e+210	-1.70768e+210	4.66216e+210	1.61965e+210	-4.54148e+210	-1.53427e+210	4.39616e+210	1.4544e+210	-4.22696e+210	-1.38282e+210	4.0349e+210	1.32212e+210	-3.82123e+210	-1.27464e+210	3.58746e+210	1.24247e+210	-3.33533e+210	-1.22737e+210	3.06679e+210	1.23075e+210	-2.78399e+210	-1.25364e+210	2.48927e+210	1.29666e+210	-2.18509e+210	-1.36004e+210	1.87406e+210	1.4436e+210	-1.55884e+210	-1.54676e+210	1.24218e+210	1.66859e+210	-9.26813e+209	-1.8078e+210	6.1546e+209	1.96278e+210	-3.10789e+209	-2.13167e+210	1.5375e+208	2.31237e+210	2.68331e+209	-2.50262e+210	-5.38034e+209	2.69999e+210	7.91621e+209	-2.90199e+210	-1.02719e+210
1.97093e+210	4.45093e+210	-1.96916e+210	-4.84779e+210	1.98602e+210	5.21815e+210	-2.02002e+210	-5.55873e+210	2.06943e+210	5.86664e+210	-2.13236e+210	-6.13943e+210	2.20666e+210	6.37509e+210	-2.29004e+210	-6.5721e+210	2.38e+210	6.72938e+210	-2.47389e+210	-6.84639e+210	2.56887e+210	6.92301e+210	-2.662e+210	-6.95966e+210	2.7502e+210	6.95717e+210	-2.83032e+210	-6.91686e+210	2.89916e+210	6.84045e+210	-2.9535e+210	-6.73006e+210	2.99019e+210	6.58817e+210	-3.00615e+210	-6.41762e+210	2.99849e+210	6.22147e+210	-2.96452e+210	-6.00308e+210	2.90183e+210	5.76596e+210	-2.80835e+210	-5.51375e+210	2.68243e+210	5.25018e+210	-2.52285e+210	-4.97898e+210	2.32891e+210	4.70386e+210	-2.10041e+210	-4.42843e+210	1.83773e+210	4.15614e+210	-1.54179e+210	-3.89027e+210	1.21412e+210	3.63384e+210	-8.5674e+209	-3.38961e+210	4.72237e+209	3.16005e+210	-6.3663e+208	-2.94728e+210	-3.65496e+209	2.75309e+210	8.11381e+209	-2.57893e+210	-1.26983e+210	2.4259e+210	1.73643e+210	-2.29475e+210	-2.20665e+210	2.1859e+210	2.67583e+210	-2.09944e+210	-3.13934e+210	2.03517e+210	3.59261e+210	-1.99259e+210	-4.03122e+210
-2.27015e+210	6.42097e+210	2.6802e+210	-6.82538e+210	-3.04695e+210	7.22117e+210	3.36842e+210	-7.60345e+210	-3.64325e+210	7.96753e+210	3.87068e+210	-8.30894e+210	-4.0506e+210	8.62344e+210	4.18356e+210	-8.90712e+210	-4.27074e+210	9.15633e+210	4.314e+210	-9.36776e+210	-4.31583e+210	9.53845e+210	4.27934e+210	-9.66576e+210	-4.20821e+210	9.74744e+210	4.10669e+210	-9.7816e+210	-3.9795e+210	9.76678e+210	3.83175e+210	-9.7019e+210	-3.66893e+210	9.58635e+210	3.49674e+210	-9.41994e+210	-3.32105e+210	9.20298e+210	3.14776e+210	-8.93626e+210	-2.9827e+210	8.62105e+210	2.83151e+210	-8.25914e+210	-2.69954e+210	7.85282e+210	2.59173e+210	-7.40487e+210	-2.51252e+210	6.91852e+210	2.46574e+210	-6.3975e+210	-2.45456e+210	5.8459e+210	2.48141e+210	-5.26822e+210	-2.54794e+210	4.66927e+210	2.65499e+210	-4.0541e+210	-2.80259e+210	3.428e+210	2.99e+210	-2.79636e+210	-3.21568e+210	2.16465e+210	3.47739e+210	-1.53833e+210	-3.77224e+210	9.22772e+209	4.09676e+210	-3.2321e+209	-4.44697e+210	-2.55341e+209	4.8185e+210	8.08147e+209	-5.20664e+210	-1.33081e+210	5.60649e+210	1.81933e+210	-6.01297e+210
