2000	101
-0.00376789	-0.0183499	-0.0239149	-0.0215913	-0.00704541	0.00515221	0.0152278	0.0365508	0.0395623	0.0225865	-0.00186022	-0.0266412	-0.0342715	-0.0390218	-0.0400931	-0.0248536	-0.00199009	0.0250112	0.0462949	0.0568259	0.0488024	0.0255846	0.00473815	-0.0169595	-0.0377385	-0.0384994	-0.0200041	-0.0164802	-0.0231764	-0.0242673	-0.0220246	-0.0100248	-0.0224085	-0.0417957	-0.0554776	-0.0551823	-0.0407321	-0.00418209	0.0508576	0.109854	0.176313	0.245224	0.317643	0.392877	0.48064	0.576849	0.645633	0.700192	0.736771	0.793303	0.839998	0.887099	0.896566	0.90021	0.8786	0.853316	0.809198	0.764372	0.717223	0.662067	0.596141	0.519995	0.446001	0.372035	0.317354	0.279757	0.236217	0.187174	0.143118	0.113111	0.0830377	0.0693471	0.0526099	0.0432068	0.034997	0.0190471	0.012394	0.00851516	0.00398019	0.00649377	0.0137129	0.00811709	0.00104539	-0.00103766	-0.00931287	-0.00800142	0.00163338	0.00945594	0.00839529	0.00296147	0.00415955	-0.000872085	-0.00771667	-0.0128857	-0.0141608	0.000557603	0.0088172	0.0134386	0.018793	0.00763554	0.00194611
0.00370692	-0.011255	-0.0271324	-0.0227573	-0.0140547	-0.00211472	0.0100942	0.0296221	0.0417895	0.0307072	0.0101935	-0.016492	-0.0310635	-0.0368177	-0.0448894	-0.0306999	-0.0112871	0.008192	0.039918	0.0542197	0.0517699	0.0378125	0.0161348	-0.00472657	-0.031878	-0.0390669	-0.0278066	-0.0165689	-0.0189132	-0.0263609	-0.0219731	-0.0124186	-0.0124428	-0.03273	-0.051514	-0.0586879	-0.048413	-0.0206951	0.0206667	0.0819721	0.139866	0.209251	0.280546	0.35314	0.43446	0.530884	0.613556	0.671419	0.715518	0.759569	0.81665	0.869016	0.894796	0.899882	0.88709	0.863819	0.833555	0.788904	0.741685	0.691162	0.632321	0.556452	0.485669	0.407256	0.34515	0.301913	0.260865	0.212324	0.161372	0.124508	0.0969014	0.0788315	0.0600634	0.0462351	0.0376567	0.02797	0.0202496	0.00907048	0.00527429	0.00461799	0.0111476	0.00825569	0.000316281	0.0033224	-0.00731005	-0.0104306	0.00214795	0.00571565	0.00953279	0.00791966	0.00373015	0.00201091	-0.00802731	-0.014034	-0.0134274	-0.00563345	0.00442373	0.0111321	0.0221158	0.0134104	0.000173016
0.00194611	-0.0029302	-0.0181638	-0.0281302	-0.0173667	-0.00692224	-0.000640566	0.0207031	0.0390197	0.0383845	0.0217394	-0.00601267	-0.0241087	-0.0321089	-0.043152	-0.0416548	-0.0214361	-0.000591368	0.023281	0.0509	0.057006	0.0434021	0.0260077	0.00704687	-0.0205683	-0.0405351	-0.0312531	-0.0209269	-0.0182804	-0.0227374	-0.0289957	-0.01479	-0.0122528	-0.0222601	-0.0424986	-0.0567328	-0.0597285	-0.038722	-0.000476029	0.0502543	0.112673	0.174883	0.245698	0.31592	0.391768	0.487301	0.575366	0.649211	0.692696	0.742737	0.785274	0.848026	0.881133	0.904063	0.896632	0.880084	0.846655	0.810307	0.766094	0.716748	0.663496	0.593322	0.520599	0.442295	0.370025	0.3219	0.281012	0.23692	0.187026	0.145346	0.105876	0.0877661	0.0689081	0.0544101	0.0441295	0.0277507	0.0218438	0.0160028	0.00620644	0.0035571	0.0118941	0.0135328	0.00351204	0.00277551	-0.00243638	-0.0127304	-0.00643973	0.00576353	0.00729328	0.00586279	0.00711393	0.00500665	0.00030577	-0.0101856	-0.018361	-0.00836797	0.000434434	0.00459258	0.0176539	0.0186069	0.00679785
0.00857094	-0.00120004	-0.0145324	-0.0231558	-0.0246587	-0.0104778	-0.00371847	0.00979191	0.0329488	0.0393474	0.0323921	0.00643205	-0.0180154	-0.027296	-0.0401165	-0.0415579	-0.0318188	-0.0141666	0.0141723	0.0373572	0.0555188	0.0533117	0.0343124	0.0185614	-0.008087	-0.0337245	-0.0376107	-0.0230553	-0.0180079	-0.0210032	-0.0259468	-0.02079	-0.00870772	-0.0176071	-0.0342776	-0.0500729	-0.0574185	-0.0503213	-0.0238215	0.0253974	0.0775511	0.142739	0.210028	0.280105	0.34877	0.439085	0.532601	0.612754	0.668755	0.71328	0.764005	0.821087	0.866778	0.892133	0.89908	0.888807	0.868444	0.829185	0.788464	0.742461	0.694035	0.6279	0.561182	0.482543	0.405348	0.34642	0.303354	0.259317	0.207159	0.165083	0.125691	0.0973155	0.0767414	0.0586244	0.0509864	0.0391129	0.0261235	0.0168892	0.0114971	0.00177418	0.0061598	0.0124467	0.00569491	0.00629661	0.000442918	-0.0084289	-0.00709902	-0.00115086	0.00948315	0.00800933	0.00415822	0.00541499	-0.000431165	-0.00470057	-0.0143363	-0.0150312	-0.00205655	0.00252237	0.0151086	0.0188384	0.00850343
0.00679785	0.00862148	-0.00718589	-0.0230671	-0.0237057	-0.0173923	-0.0107754	0.00236949	0.024242	0.0386628	0.038197	0.0191911	-0.00724465	-0.0210584	-0.036021	-0.0458036	-0.0351317	-0.0235869	-0.00248084	0.0302267	0.0490288	0.0540053	0.0433828	0.0282466	0.00557465	-0.0257733	-0.0365877	-0.0307283	-0.0193064	-0.0187679	-0.0291023	-0.0234095	-0.0138443	-0.00947514	-0.0262657	-0.0451624	-0.0596043	-0.0555205	-0.0383354	-0.000431963	0.0540027	0.108645	0.177015	0.246549	0.312278	0.395386	0.488531	0.581134	0.642433	0.695112	0.731371	0.79664	0.84561	0.887912	0.898294	0.895402	0.876466	0.850297	0.809456	0.763963	0.720776	0.659748	0.593277	0.520212	0.438086	0.372897	0.324564	0.285018	0.234143	0.18608	0.13976	0.112241	0.0882537	0.0672876	0.0538853	0.0401821	0.0329557	0.023316	0.0137639	0.00622577	0.0065578	0.0137652	0.00658708	0.0054015	0.00492637	-0.00895945	-0.0100787	-0.00252756	0.00271319	0.00852526	0.0084111	0.00730134	0.00536355	-0.0032331	-0.0131957	-0.0145078	-0.00834234	-0.00399002	0.00949584	0.0219095	0.0119316
0.010226	0.00579183	0.00131185	-0.0148959	-0.027496	-0.0169429	-0.0135994	-0.00771679	0.0148021	0.0323699	0.0421279	0.0291529	0.00210928	-0.0129078	-0.0277438	-0.0420025	-0.0429271	-0.030492	-0.0127345	0.0116024	0.0436295	0.0561347	0.0471918	0.0374655	0.0189229	-0.0126433	-0.0351332	-0.0316959	-0.0239881	-0.0161053	-0.023626	-0.028419	-0.0156749	-0.0113964	-0.016434	-0.0334036	-0.0522394	-0.0609558	-0.0513657	-0.0207716	0.0230125	0.0812326	0.141076	0.212474	0.274351	0.350959	0.439727	0.535803	0.611767	0.668811	0.713241	0.763967	0.821142	0.865791	0.895335	0.899721	0.890996	0.86269	0.831631	0.786801	0.746142	0.69165	0.63095	0.560138	0.479005	0.403181	0.347294	0.304527	0.256628	0.212275	0.162611	0.123069	0.0992181	0.0758086	0.0645392	0.0495777	0.0345566	0.026485	0.0200423	0.00537724	0.00239008	0.0124321	0.00987676	0.00712696	0.00762339	-0.000926338	-0.010315	-0.00754683	0.00395674	0.00516038	0.00477018	0.00693876	0.00483606	0.00457906	-0.0086989	-0.0174579	-0.00731546	-0.00639672	0.00215886	0.0176205	0.0160593
0.0119316	0.0130786	0.00315799	-0.00866312	-0.0226822	-0.0243406	-0.0153885	-0.0118313	0.00419867	0.0249999	0.0398055	0.0392004	0.0137857	-0.0061318	-0.0214737	-0.038212	-0.040887	-0.0386832	-0.023528	0.00204475	0.0267627	0.0522242	0.0527174	0.042381	0.0306291	0.00125479	-0.0270614	-0.0363008	-0.0271017	-0.018949	-0.0229455	-0.0273851	-0.0223557	-0.0090956	-0.0152621	-0.0272597	-0.0458282	-0.0559573	-0.0584275	-0.0376211	0.00300058	0.0496137	0.111394	0.179911	0.243036	0.312698	0.396109	0.495114	0.575929	0.644374	0.683793	0.74269	0.794698	0.850815	0.881329	0.897571	0.894982	0.879979	0.8474	0.806707	0.768352	0.717344	0.659033	0.596184	0.516565	0.438752	0.37389	0.330351	0.280269	0.233089	0.184363	0.143937	0.111884	0.0846271	0.0670007	0.0551734	0.044502	0.0305732	0.0243178	0.0150519	0.00303039	0.0100219	0.00923963	0.00652819	0.00895302	9.72926e-006	-0.0067685	-0.00966342	-0.00364042	0.00811854	0.00752191	0.0072684	0.00654341	0.00353438	-0.00217725	-0.0151995	-0.0138729	-0.00872717	-0.00251278	0.0149593	0.0156288
0.0115011	0.0101786	0.0121827	-0.00197582	-0.0196573	-0.0205898	-0.0198541	-0.0175104	-0.00361346	0.0145664	0.0350277	0.0421628	0.0247754	0.00472187	-0.0117037	-0.0322959	-0.0426915	-0.0391715	-0.0330985	-0.013543	0.0185398	0.0431573	0.0521134	0.0485097	0.039486	0.0162019	-0.0163554	-0.0316758	-0.032664	-0.0181834	-0.0194079	-0.0287139	-0.0248197	-0.0149432	-0.00735197	-0.0181205	-0.0378906	-0.0546562	-0.0605338	-0.0514856	-0.0206049	0.0270357	0.0759269	0.146653	0.207958	0.274422	0.348519	0.445893	0.537136	0.614879	0.664084	0.708514	0.767079	0.822475	0.871957	0.892895	0.899792	0.88648	0.868267	0.826325	0.790824	0.746309	0.69153	0.631372	0.557721	0.474518	0.401495	0.351338	0.305259	0.260228	0.207187	0.159308	0.128873	0.0982501	0.079266	0.0608271	0.0468567	0.0365771	0.0278029	0.016021	0.00490508	0.00932744	0.0116236	0.00727027	0.0108826	0.00693442	-0.00547839	-0.00911087	-0.00493424	-0.000420782	0.00519525	0.00742801	0.00670307	0.00893938	0.000668065	-0.01161	-0.0105516	-0.0120768	-0.0096844	0.00854972	0.0175732
0.0156288	0.0127378	0.00923521	0.00725685	-0.0133752	-0.0242422	-0.0169282	-0.0199516	-0.0118397	0.00567935	0.0260073	0.0443266	0.0325062	0.0121078	-0.00296481	-0.0227181	-0.0374492	-0.0434798	-0.0363423	-0.0237744	-0.00158747	0.0354374	0.0500412	0.0486947	0.0467829	0.0291755	-0.00312254	-0.0281465	-0.0338479	-0.025577	-0.0176802	-0.0246792	-0.029241	-0.0178294	-0.0136734	-0.0119904	-0.0275604	-0.0446357	-0.0600128	-0.0575855	-0.0362601	0.00134783	0.0515857	0.113896	0.179151	0.242418	0.310374	0.400805	0.491436	0.580901	0.636975	0.691192	0.737718	0.798376	0.846119	0.883653	0.898189	0.895742	0.877478	0.845429	0.80836	0.766991	0.716502	0.663089	0.594992	0.516866	0.435481	0.378468	0.325824	0.282125	0.234823	0.183094	0.142413	0.109431	0.0857122	0.0713781	0.056627	0.0401001	0.0345959	0.0265008	0.00637715	0.0066626	0.0102682	0.00689868	0.00912094	0.00819024	0.00125414	-0.00993549	-0.00798546	0.0030538	0.00359751	0.0065145	0.00578772	0.00655188	0.00809746	-0.00958969	-0.0136395	-0.0091608	-0.012826	0.00133056	0.0141531
0.0122088	0.0133754	0.0149232	0.0093294	-0.00390771	-0.0188133	-0.0219994	-0.0200546	-0.0164289	-0.0043571	0.0157041	0.0389134	0.0408848	0.0224574	0.00570919	-0.0150537	-0.0323107	-0.0397249	-0.0429512	-0.0309204	-0.0110661	0.017343	0.0454847	0.0501388	0.0492456	0.0411547	0.0123056	-0.0163131	-0.0339487	-0.0262673	-0.0198568	-0.0229335	-0.0282445	-0.022727	-0.0102715	-0.011177	-0.0215679	-0.03843	-0.0540589	-0.063362	-0.0500716	-0.0168872	0.019653	0.0828702	0.143697	0.208811	0.269325	0.355362	0.447089	0.542109	0.608938	0.658143	0.713487	0.768274	0.829318	0.86686	0.893748	0.896836	0.893424	0.860884	0.830043	0.792238	0.743481	0.692127	0.630833	0.554274	0.470693	0.406166	0.353431	0.305729	0.256702	0.205513	0.165705	0.1266	0.0982924	0.0753697	0.0624957	0.0475927	0.0346026	0.0301303	0.0148242	0.00738191	0.0115056	0.0078439	0.0102368	0.0108678	0.00358447	-0.00449107	-0.0114289	-0.00621227	0.0034649	0.00633291	0.00668438	0.00778452	0.00873885	-0.000741538	-0.0107661	-0.0124835	-0.0149301	-0.00493987	0.010424
0.0141531	0.0113806	0.0112582	0.0166723	0.000696127	-0.0151964	-0.0163076	-0.0227368	-0.0196885	-0.0103872	0.0043721	0.0317362	0.0407342	0.0296955	0.0157907	-0.00370816	-0.0251136	-0.0381595	-0.0407446	-0.0397169	-0.0257191	0.00716195	0.0336433	0.0468142	0.051275	0.0476455	0.0256113	-0.00501932	-0.0288708	-0.032623	-0.0193471	-0.0204854	-0.0293443	-0.026816	-0.0194484	-0.00634216	-0.013934	-0.0283902	-0.0475468	-0.0595792	-0.0594975	-0.0335144	0.00170696	0.0518735	0.116181	0.179604	0.237098	0.311923	0.398062	0.499976	0.578958	0.638918	0.682652	0.740461	0.796827	0.851439	0.883201	0.895904	0.895454	0.877119	0.842683	0.810272	0.766557	0.719413	0.663919	0.596936	0.509535	0.4371	0.376043	0.330489	0.28493	0.228593	0.181869	0.143137	0.111328	0.0892764	0.0705155	0.0540467	0.0433271	0.03639	0.0177514	0.0083219	0.0100372	0.00753304	0.00760898	0.0115164	0.00893359	-0.00242882	-0.00712486	-0.00439309	-0.00267508	0.00490476	0.00506192	0.00552464	0.0123605	0.000162777	-0.00776853	-0.00707881	-0.0165979	-0.0113465	0.00557879
0.00930791	0.0148229	0.0122773	0.0146104	0.0120266	-0.0103115	-0.0182292	-0.0183641	-0.0226037	-0.0163874	-0.00535759	0.0207323	0.0419051	0.0349291	0.022411	0.00539846	-0.015085	-0.0319094	-0.0421725	-0.0384331	-0.0345056	-0.0123382	0.0256586	0.041323	0.04883	0.0539865	0.038638	0.010928	-0.0201469	-0.0310291	-0.0259256	-0.0179349	-0.0250792	-0.027675	-0.0205084	-0.0139342	-0.0105439	-0.0216236	-0.0384644	-0.0573866	-0.063104	-0.0474894	-0.023041	0.0256332	0.0798321	0.148352	0.203165	0.27488	0.353062	0.451661	0.539467	0.606296	0.662715	0.711187	0.773829	0.823673	0.871515	0.89071	0.902816	0.88727	0.863466	0.830301	0.78891	0.743446	0.692071	0.631466	0.550611	0.472912	0.406736	0.351285	0.307651	0.257044	0.208433	0.161871	0.125223	0.0957757	0.0801106	0.0611869	0.0434309	0.0429182	0.0288582	0.011239	0.0119	0.00905802	0.00824515	0.0102055	0.0105571	0.00353816	-0.0104467	-0.00843716	-0.00118402	0.00246441	0.00637444	0.00413523	0.0114198	0.00932297	-0.0071453	-0.00806886	-0.0127962	-0.0160282	-0.00232579
0.00557879	0.0098959	0.0113645	0.0167976	0.0131571	-6.84805e-005	-0.0122812	-0.0205495	-0.0206769	-0.0190102	-0.0141878	0.00810487	0.0336358	0.0394426	0.030556	0.0150399	-0.00645963	-0.0246158	-0.0374828	-0.0435504	-0.0387666	-0.0229201	0.00681269	0.0352285	0.0449432	0.0527415	0.0471406	0.0243732	-0.00789226	-0.0297336	-0.0258942	-0.0209085	-0.0244743	-0.0291014	-0.0263187	-0.0113244	-0.0100893	-0.0144299	-0.0296653	-0.0472594	-0.0644461	-0.0535459	-0.0348543	0.000436979	0.0548215	0.117937	0.173834	0.236975	0.309672	0.406774	0.501641	0.577294	0.630206	0.684904	0.740584	0.802596	0.849683	0.880253	0.897174	0.896794	0.871167	0.84755	0.809984	0.767832	0.719909	0.667666	0.588812	0.509037	0.436857	0.380032	0.332051	0.278202	0.229455	0.184742	0.144375	0.111832	0.0878099	0.0723865	0.0524614	0.0436763	0.033591	0.016801	0.0111277	0.00936046	0.00703523	0.0103604	0.0122673	0.0080731	-0.0011372	-0.00902445	-0.00812586	0.00112553	0.00422651	0.00300197	0.00976661	0.00944532	0.000927385	-0.00425334	-0.0126182	-0.0165817	-0.00708926
0.000815328	0.0119301	0.00882645	0.0137141	0.0204597	0.00240769	-0.00798867	-0.0141663	-0.0233734	-0.0196319	-0.0189151	-0.00317945	0.0262363	0.036469	0.0346124	0.0239063	0.00474281	-0.0163979	-0.0327052	-0.0377912	-0.0448207	-0.0351279	-0.00341574	0.0222577	0.0400735	0.0528878	0.0528222	0.0384444	0.00690646	-0.0220282	-0.0303382	-0.0186448	-0.0209828	-0.0267527	-0.0293969	-0.022049	-0.00899113	-0.0118356	-0.0220497	-0.0399962	-0.0599607	-0.0622853	-0.0500325	-0.0192048	0.021082	0.088846	0.143646	0.206961	0.268163	0.355677	0.454207	0.542013	0.60891	0.655998	0.714983	0.769123	0.832686	0.866964	0.894546	0.900273	0.888088	0.860892	0.828769	0.788484	0.742155	0.697015	0.629925	0.548889	0.471238	0.403688	0.358566	0.308341	0.255163	0.204411	0.161678	0.124058	0.0998336	0.0788611	0.057786	0.0523534	0.0422959	0.0224706	0.0156203	0.0111043	0.00774516	0.0075895	0.0117008	0.0102404	-0.00189797	-0.00494283	-0.00625901	-0.00371177	0.00543622	0.00136518	0.00819811	0.0137426	-0.00029597	-0.00129607	-0.00663205	-0.0187927	-0.013406
-0.00708926	0.00589034	0.0104724	0.010981	0.0188103	0.0141557	-0.00399422	-0.0128572	-0.0179441	-0.0212394	-0.022414	-0.0144708	0.0138116	0.0352545	0.0368374	0.0299747	0.0136925	-0.00589178	-0.0267861	-0.0374926	-0.0400982	-0.0436226	-0.0218801	0.0134839	0.0296282	0.0463671	0.0543623	0.047331	0.022344	-0.0111113	-0.0275859	-0.0255862	-0.0204203	-0.0248943	-0.0286706	-0.0215273	-0.015196	-0.00790068	-0.015585	-0.0283039	-0.0533016	-0.05851	-0.0563946	-0.0351203	0.000796116	0.056655	0.114777	0.174716	0.235314	0.313751	0.408473	0.499942	0.573214	0.631867	0.684021	0.743744	0.800762	0.849324	0.880519	0.900022	0.890858	0.877209	0.846188	0.811139	0.765644	0.72378	0.662874	0.588381	0.509457	0.436368	0.379724	0.329903	0.281421	0.231485	0.184552	0.142754	0.110409	0.0934103	0.0657153	0.0514214	0.0485324	0.0301388	0.0168109	0.013298	0.00879261	0.00838264	0.0109418	0.0148725	0.00645441	-0.00684393	-0.00874139	-0.00472209	0.00168803	0.00162102	0.00357791	0.0136924	0.00844671	-0.0010853	-0.0038699	-0.0131947	-0.0168933
-0.0105765	0.00314922	0.00628112	0.00954519	0.0188723	0.01381	0.00551776	-0.00719141	-0.0191823	-0.017397	-0.0222994	-0.0212923	0.00137358	0.0249561	0.0372523	0.0354788	0.022676	0.0038414	-0.0169048	-0.0311351	-0.0417557	-0.0442369	-0.031969	-0.00349645	0.0236319	0.0405208	0.0523402	0.0544535	0.0361276	0.00293677	-0.0231007	-0.0222276	-0.0213288	-0.0226276	-0.0310804	-0.0287863	-0.0158044	-0.0116411	-0.011848	-0.0211379	-0.0448577	-0.0607388	-0.0617273	-0.0478001	-0.0248056	0.0318557	0.0846155	0.146693	0.198645	0.269097	0.361112	0.459643	0.542948	0.600594	0.659045	0.710753	0.779897	0.827086	0.869196	0.895104	0.899495	0.883227	0.861804	0.828757	0.785834	0.748399	0.697625	0.625598	0.547245	0.468554	0.411798	0.357493	0.304372	0.252846	0.206043	0.16113	0.124506	0.101208	0.0787804	0.0609449	0.0529372	0.0383314	0.0240407	0.0151134	0.0102028	0.00651489	0.00845586	0.0124841	0.00896023	0.00265507	-0.00731994	-0.00892648	0.00226466	0.000420236	0.00216244	0.0113082	0.00709286	0.00486223	-0.000577342	-0.012281	-0.0164588
-0.0168933	-0.00253845	0.00727444	0.0046854	0.0166779	0.020833	0.00650646	-0.000507139	-0.0128413	-0.0196808	-0.0204664	-0.0263073	-0.00931258	0.0173151	0.0315761	0.0372628	0.0295111	0.0138986	-0.00929783	-0.0250671	-0.0335473	-0.0485159	-0.0422503	-0.0143165	0.00761956	0.032013	0.0473959	0.0554373	0.0481024	0.0185029	-0.0150037	-0.0264722	-0.0202203	-0.0200185	-0.0255913	-0.0291653	-0.0237686	-0.00987888	-0.0108366	-0.0117991	-0.0335011	-0.0500752	-0.0628639	-0.0535811	-0.0390318	0.00194448	0.0573583	0.117702	0.174112	0.232518	0.3132	0.409024	0.502738	0.573819	0.628942	0.683318	0.742596	0.804674	0.84651	0.884873	0.896796	0.896055	0.873424	0.849124	0.805822	0.767885	0.724275	0.663571	0.587979	0.504092	0.435255	0.383616	0.333744	0.280649	0.23041	0.183523	0.14037	0.116273	0.0858467	0.064343	0.0598391	0.0445871	0.0284199	0.0202169	0.0130919	0.00925614	0.00795722	0.0146203	0.0113689	0.00129615	-0.00295061	-0.00951439	-0.00298533	0.00167213	-0.00186606	0.0112271	0.0116697	0.0027498	0.00470171	-0.005254	-0.0177455
-0.01818	-0.00893462	0.00266919	0.00484344	0.0107985	0.0188957	0.0161878	0.00248246	-0.00959547	-0.0135844	-0.0189862	-0.0268691	-0.0204376	0.00451177	0.0272785	0.0365112	0.0343581	0.0232459	0.00257813	-0.0190104	-0.0300313	-0.0398854	-0.0490687	-0.0284314	0.00046714	0.0206326	0.0406281	0.0541003	0.0545948	0.0344898	-0.000613182	-0.0196193	-0.0245556	-0.0199421	-0.026507	-0.0296976	-0.0254476	-0.0181071	-0.0108879	-0.00980561	-0.0257196	-0.0460574	-0.0599744	-0.0597162	-0.0525684	-0.0163394	0.0267369	0.0883159	0.141237	0.199553	0.272859	0.364874	0.460551	0.537492	0.604295	0.653926	0.719219	0.775128	0.829097	0.869961	0.893904	0.894913	0.885269	0.862557	0.826454	0.789173	0.749782	0.693746	0.626984	0.544917	0.472036	0.408248	0.355855	0.304513	0.254606	0.20615	0.158131	0.128469	0.104745	0.0739487	0.0628151	0.054041	0.0362257	0.0227774	0.0156832	0.00908221	0.00577379	0.0107783	0.0156223	0.00981484	-0.00191467	-0.00890912	-0.0033286	-0.000139398	-0.00261507	0.00454031	0.0113315	0.00834622	0.00342456	-0.00105738	-0.0106391
-0.0177455	-0.012963	0.000385405	0.000620723	0.0096518	0.0181383	0.0147131	0.0123845	-0.00480784	-0.0149855	-0.013824	-0.0255816	-0.025003	-0.00654293	0.0155763	0.033723	0.0361438	0.0297886	0.0118303	-0.00876243	-0.0231098	-0.0389972	-0.0479773	-0.0390845	-0.0169124	0.0119325	0.0306621	0.0484539	0.0579077	0.0461069	0.0120509	-0.014501	-0.0200589	-0.0190428	-0.0207135	-0.029695	-0.0295638	-0.0171587	-0.0149873	-0.00438327	-0.0153752	-0.0329478	-0.0560345	-0.0572841	-0.0607202	-0.0377082	0.00503065	0.0604515	0.118493	0.166707	0.23054	0.315178	0.416429	0.501946	0.570725	0.625856	0.681995	0.749735	0.799094	0.852469	0.88432	0.900372	0.889601	0.878532	0.842514	0.806221	0.771989	0.72497	0.662394	0.581566	0.503589	0.441707	0.385612	0.331274	0.279591	0.23176	0.17921	0.142966	0.113107	0.0853081	0.069793	0.0578818	0.0440517	0.0304882	0.0199394	0.0142109	0.0071092	0.00969602	0.0118506	0.0100646	0.00641137	-0.00880742	-0.00737019	0.00131537	-0.00420592	0.00425385	0.00976673	0.00670329	0.00940351	0.00177785	-0.0091842
-0.0162906	-0.0180001	-0.0041227	0.000210241	0.00203974	0.0163651	0.0190647	0.0122429	0.00408952	-0.00907633	-0.0136881	-0.0212796	-0.029957	-0.0157779	0.00714552	0.0262275	0.0363253	0.0354026	0.0218536	-0.00154034	-0.0149139	-0.0274516	-0.0490251	-0.0439639	-0.0250413	-0.00315465	0.0223673	0.0404775	0.0557684	0.0574182	0.0296907	-0.00356437	-0.0222847	-0.0196148	-0.0211809	-0.0252725	-0.0317158	-0.0253954	-0.0172757	-0.00961164	-0.0114373	-0.0257277	-0.0478062	-0.0573733	-0.0623564	-0.0492148	-0.0223429	0.0315848	0.0881092	0.14353	0.198623	0.271929	0.367167	0.460344	0.54234	0.598291	0.65728	0.716579	0.777729	0.827348	0.869953	0.892272	0.896189	0.886101	0.86261	0.824436	0.790408	0.748543	0.698687	0.624319	0.541965	0.467237	0.411072	0.357524	0.304363	0.256341	0.202528	0.161521	0.133574	0.0956057	0.0765283	0.0669116	0.0499225	0.0348335	0.0238219	0.0154973	0.00803121	0.00840754	0.015438	0.0125345	0.00752136	-0.00201834	-0.00838999	-0.00172154	-0.00408431	-0.00244601	0.0101068	0.00852783	0.00588727	0.00823648	-0.00087746
-0.0091842	-0.019047	-0.00871976	-0.00246049	0.0015744	0.00962584	0.0167741	0.0198721	0.00585179	-0.00609666	-0.00772235	-0.0174471	-0.0277539	-0.0250942	-0.00542637	0.0191331	0.0315562	0.0370244	0.0303018	0.00962134	-0.0101541	-0.0219417	-0.0397212	-0.0510763	-0.037317	-0.0117718	0.00884599	0.0317534	0.0494373	0.0591457	0.0425422	0.0114867	-0.0120337	-0.0195947	-0.0178847	-0.0244276	-0.0295024	-0.0243788	-0.0228792	-0.00730244	-0.00731719	-0.0147634	-0.0402117	-0.050009	-0.0647995	-0.0577149	-0.0353691	0.00522543	0.0625204	0.11145	0.16634	0.230907	0.322221	0.41436	0.501752	0.568386	0.622851	0.68951	0.743709	0.806358	0.851858	0.887254	0.892687	0.895322	0.873347	0.842322	0.809935	0.77083	0.724506	0.659926	0.58213	0.507154	0.440469	0.384629	0.330183	0.282678	0.22662	0.177443	0.146065	0.113831	0.08414	0.0711847	0.0600907	0.0435385	0.0296075	0.0221062	0.0106541	0.00599263	0.00978716	0.0140229	0.0136878	-0.000851743	-0.0075186	-0.000837475	-0.00384368	-0.00284171	0.00427981	0.00881306	0.00954919	0.00516022	0.00307932
