1250	101
1.9876e+015	7.4453e+015	-1.26781e+015	-5.57699e+015	1.63741e+015	2.79583e+015	-2.90501e+015	5.35818e+014	4.5913e+015	-4.09676e+015	-6.06726e+015	7.64294e+015	6.72117e+015	-1.1001e+016	-6.10447e+015	1.40328e+016	4.01946e+015	-1.65937e+016	-5.35289e+014	1.85082e+016	-4.05745e+015	-1.95761e+016	9.32749e+015	1.96071e+016	-1.47901e+016	-1.84702e+016	1.99793e+016	1.61374e+016	-2.44966e+016	-1.27054e+016	2.80367e+016	8.38934e+015	-3.0398e+016	-3.49094e+015	3.14836e+016	-1.64879e+015	-3.1296e+016	6.70009e+015	2.99299e+016	-1.13871e+016	-2.75606e+016	1.55146e+016	2.44294e+016	-1.89756e+016	-2.08253e+016	2.17406e+016	1.70615e+016	-2.38353e+016	-1.34499e+016	2.53123e+016	1.02752e+016	-2.62243e+016	-7.77081e+015	2.66021e+016	6.09809e+015	-2.64384e+016	-5.32919e+015	2.56831e+016	5.43326e+015	-2.42525e+016	-6.26879e+015	2.20549e+016	7.58596e+015	-1.90324e+016	-9.04324e+015	1.52094e+016	1.02417e+016	-1.07342e+016	-1.07782e+016	5.89862e+015	1.03137e+016	-1.12484e+015	-8.64977e+015	-3.08551e+015	5.79571e+015	6.23232e+015	-2.00559e+015	-7.91463e+015	-2.23472e+015	7.92413e+015	6.2807e+015	-6.31251e+015	-9.45393e+015	3.41204e+015	1.11911e+016	2.04518e+014	-1.11779e+016	-3.82602e+015	9.4284e+015	6.7518e+015	-6.28805e+015	-8.45378e+015	2.35686e+015	8.70768e+015	1.64378e+015	-7.651e+015	-5.02427e+015	5.74373e+015	7.25995e+015	-3.63731e+015	-8.07254e+015
-1.89185e+015	8.25915e+015	1.98777e+015	-6.30329e+015	-4.5579e+014	3.93144e+015	-2.34001e+015	-1.33826e+015	5.74945e+015	-1.43212e+015	-9.00219e+015	4.44583e+015	1.13822e+016	-7.7946e+015	-1.23629e+016	1.15018e+016	1.16761e+016	-1.5455e+016	-9.31077e+015	1.93888e+016	5.46363e+015	-2.29223e+016	-4.68313e+014	2.56365e+016	-5.27075e+015	-2.71626e+016	1.13274e+016	2.72564e+016	-1.72859e+016	-2.58387e+016	2.2763e+016	2.2998e+016	-2.7428e+016	-1.89613e+016	3.1023e+016	1.40461e+016	-3.33832e+016	-8.60638e+015	3.44517e+016	2.98553e+015	-3.4286e+016	2.5171e+015	3.3052e+016	-7.6619e+015	-3.10043e+016	1.22689e+016	2.84554e+016	-1.62074e+016	-2.57368e+016	1.9381e+016	2.31594e+016	-2.17128e+016	-2.09774e+016	2.31349e+016	1.93582e+016	-2.35816e+016	-1.83596e+016	2.29925e+016	1.79172e+016	-2.1327e+016	-1.78456e+016	1.85912e+016	1.78578e+016	-1.48751e+016	-1.76037e+016	1.03882e+016	1.67276e+016	-5.47918e+015	-1.49364e+016	6.25657e+014	1.20695e+016	3.61602e+015	-8.1596e+015	-6.69688e+015	3.46626e+015	8.18265e+015	1.53114e+015	-7.85735e+015	-6.19441e+015	5.79527e+015	9.83986e+015	-2.37885e+015	-1.18851e+016	-1.74923e+015	1.1993e+016	5.79677e+015	-1.01702e+016	-8.97759e+015	6.78394e+015	1.06809e+016	-2.48666e+015	-1.0615e+016	-1.93351e+015	8.88595e+015	5.73345e+015	-5.98399e+015	-8.37295e+015	2.67268e+015	9.60521e+015	1.95812e+014	-9.47876e+015
-6.32633e+015	7.28925e+015	5.62838e+015	-5.6924e+015	-3.01447e+015	4.40249e+015	-1.02258e+015	-3.36062e+015	5.77291e+015	2.25579e+015	-1.04717e+016	-6.50256e+014	1.44423e+016	-1.85833e+015	-1.7187e+016	5.49207e+015	1.84153e+016	-1.02083e+016	-1.80217e+016	1.56952e+016	1.60414e+016	-2.14394e+016	-1.2608e+016	2.68371e+016	7.92902e+015	-3.13121e+016	-2.27733e+015	3.44097e+016	-4.01211e+015	-3.58509e+016	1.05538e+016	3.55458e+016	-1.69381e+016	-3.35741e+016	2.27712e+016	3.01476e+016	-2.77201e+016	-2.55651e+016	3.15537e+016	2.01699e+016	-3.41689e+016	-1.43174e+016	3.55967e+016	8.35217e+015	-3.5987e+016	-2.59601e+015	3.55745e+016	-2.65939e+015	-3.46339e+016	7.15693e+015	3.34328e+016	-1.06786e+016	-3.21894e+016	1.3051e+016	3.10373e+016	-1.41521e+016	-3.00031e+016	1.39233e+016	2.8997e+016	-1.23863e+016	-2.78252e+016	9.66533e+015	2.62243e+016	-6.00973e+015	-2.39195e+016	1.80532e+015	2.06945e+016	2.43683e+015	-1.64626e+016	-6.12582e+015	1.13219e+016	8.67331e+015	-5.58138e+015	-9.60334e+015	-2.53624e+014	8.66642e+015	5.54114e+015	-5.92596e+015	-9.60757e+015	1.7867e+015	1.18834e+016	3.05238e+015	-1.20425e+016	-7.71876e+015	1.01065e+016	1.13376e+016	-6.47665e+015	-1.32161e+016	1.86932e+015	1.29986e+016	2.83732e+015	-1.07533e+016	-6.80875e+015	6.96921e+015	9.45093e+015	-2.45739e+015	-1.05371e+016	-1.82186e+015	1.02244e+016	4.96681e+015	-8.95685e+015
-1.03879e+016	4.30057e+015	8.87379e+015	-3.53169e+015	-5.53819e+015	3.90452e+015	9.18194e+014	-5.0595e+015	4.36881e+015	6.31693e+015	-9.74516e+015	-6.87874e+015	1.47443e+016	6.04899e+015	-1.90246e+016	-3.40851e+015	2.23404e+016	-1.09905e+015	-2.44976e+016	7.17938e+015	2.5325e+016	-1.4277e+016	-2.46771e+016	2.17028e+016	2.24663e+016	-2.87605e+016	-1.87078e+016	3.48434e+016	1.35531e+016	-3.94924e+016	-7.29536e+015	4.24187e+016	3.41835e+014	-4.35014e+016	6.84072e+015	4.27705e+016	-1.37919e+016	-4.03835e+016	2.01199e+016	3.66006e+016	-2.5547e+016	-3.17588e+016	2.99293e+016	2.62481e+016	-3.325e+016	-2.04864e+016	3.55904e+016	1.48927e+016	-3.7088e+016	-9.85975e+015	3.78917e+016	5.72691e+015	-3.81218e+016	-2.75569e+015	3.78381e+016	1.10798e+015	-3.7022e+016	-8.26688e+014	3.55745e+016	1.81927e+015	-3.33381e+016	-3.84705e+015	3.01431e+016	6.52623e+015	-2.58733e+016	-9.34817e+015	2.05366e+016	1.17261e+016	-1.43219e+016	-1.3072e+016	7.62216e+015	1.28991e+016	-1.01222e+015	-1.09353e+016	-4.82107e+015	7.21773e+015	9.18924e+015	-2.13878e+015	-1.15357e+016	-3.58603e+015	1.1567e+016	9.03385e+015	-9.34969e+015	-1.3256e+016	5.34244e+015	1.54834e+016	-3.38217e+014	-1.53026e+016	-4.68436e+015	1.27566e+016	8.77528e+015	-8.34178e+015	-1.12394e+016	2.90429e+015	1.18076e+016	2.53963e+015	-1.0696e+016	-7.01225e+015	8.52726e+015	9.76213e+015	-6.13356e+015
-1.29964e+016	-5.14841e+014	1.08319e+016	7.1306e+013	-7.39725e+015	2.29042e+015	3.1592e+015	-5.92215e+015	1.5247e+015	9.84543e+015	-6.44624e+015	-1.30011e+016	1.15124e+016	1.44912e+016	-1.66603e+016	-1.37498e+016	2.1763e+016	1.06104e+016	-2.65672e+016	-5.27627e+015	3.06891e+016	-1.77645e+015	-3.36721e+016	9.91698e+015	3.50822e+016	-1.8467e+016	-3.46088e+016	2.67782e+016	3.2137e+016	-3.42803e+016	-2.77731e+016	4.05094e+016	2.18219e+016	-4.51261e+016	-1.47272e+016	4.79286e+016	6.9966e+015	-4.88615e+016	8.73913e+014	4.80173e+016	-8.4572e+015	-4.56279e+016	1.54276e+016	4.20429e+016	-2.15664e+016	-3.76965e+016	2.67456e+016	3.30623e+016	-3.08999e+016	-2.86047e+016	3.39951e+016	2.47303e+016	-3.60011e+016	-2.17457e+016	3.68722e+016	1.9823e+016	-3.65383e+016	-1.89758e+016	3.4913e+016	1.90474e+016	-3.19215e+016	-1.97173e+016	2.75498e+016	2.05303e+016	-2.19047e+016	-2.09506e+016	1.5268e+016	2.04407e+016	-8.12241e+015	-1.8558e+016	1.12939e+015	1.50577e+016	4.94639e+015	-9.98307e+015	-9.35932e+015	3.71516e+015	1.15284e+016	3.04246e+015	-1.11739e+016	-9.36171e+015	8.412e+015	1.4263e+016	-3.77723e+015	-1.6929e+016	-1.84241e+015	1.69035e+016	7.35828e+015	-1.42161e+016	-1.16992e+016	9.39165e+015	1.40499e+016	-3.33811e+015	-1.40509e+016	-2.85745e+015	1.18987e+016	8.16552e+015	-8.30803e+015	-1.18181e+016	4.33367e+015	1.34273e+016	-1.09607e+015
-1.31417e+016	-6.4719e+015	1.06853e+016	4.62858e+015	-7.95203e+015	-3.4869e+014	5.21234e+015	-5.51353e+015	-2.41719e+015	1.18382e+016	-7.34612e+014	-1.74908e+016	4.63927e+015	2.15344e+016	-9.60001e+015	-2.33556e+016	1.5673e+016	2.2693e+016	-2.25955e+016	-1.95904e+016	2.98142e+016	1.43139e+016	-3.65955e+016	-7.27159e+015	4.21782e+016	-1.04427e+015	-4.59201e+016	1.00918e+016	4.74016e+016	-1.93028e+016	-4.64706e+016	2.81107e+016	4.32308e+016	-3.59888e+016	-3.79909e+016	4.24977e+016	3.11941e+016	-4.73308e+016	-2.33458e+016	5.03501e+016	1.49541e+016	-5.15991e+016	-6.4901e+015	5.12914e+016	-1.63151e+015	-4.97745e+016	9.0559e+015	4.74737e+016	-1.54831e+016	-4.48284e+016	2.06613e+016	4.22293e+016	-2.43821e+016	-3.9964e+016	2.648e+016	3.81756e+016	-2.68386e+016	-3.68386e+016	2.54072e+016	3.5756e+016	-2.22303e+016	-3.45852e+016	1.74879e+016	3.28939e+016	-1.15344e+016	-3.02438e+016	4.92019e+015	2.62883e+016	1.62726e+015	-2.08709e+016	-7.27454e+015	1.41035e+016	1.12066e+016	-6.40664e+015	-1.27839e+016	-1.50676e+015	1.16965e+016	8.71803e+015	-8.07287e+015	-1.42582e+016	2.50582e+015	1.73103e+016	4.02079e+015	-1.74127e+016	-1.03006e+016	1.46034e+016	1.51382e+016	-9.45173e+015	-1.76011e+016	2.95439e+015	1.72323e+016	3.68708e+015	-1.41711e+016	-9.34486e+015	9.14301e+015	1.32172e+016	-3.31213e+015	-1.49785e+016	-1.97768e+015	1.47848e+016	5.50986e+015
-1.01463e+016	-1.24287e+016	7.9102e+015	9.28792e+015	-6.70771e+015	-3.63978e+015	6.50355e+015	-3.60614e+015	-6.75512e+015	1.14175e+016	6.59762e+015	-1.88342e+016	-5.11701e+015	2.50942e+016	1.62248e+015	-2.96738e+016	4.16082e+015	3.22601e+016	-1.20247e+016	-3.26928e+016	2.13381e+016	3.09163e+016	-3.11991e+016	-2.6965e+016	4.06214e+016	2.09803e+016	-4.87041e+016	-1.32387e+016	5.47503e+016	4.16529e+015	-5.83239e+016	5.68535e+015	5.92556e+016	-1.56834e+016	-5.76126e+016	2.52014e+016	5.36513e+016	-3.36959e+016	-4.7766e+016	4.07751e+016	4.04414e+016	-4.6238e+016	-3.22127e+016	5.00768e+016	2.3635e+016	-5.24463e+016	-1.52561e+016	5.36084e+016	7.5924e+015	-5.38645e+016	-1.10311e+015	5.34902e+016	-3.8338e+015	-5.26795e+016	6.94512e+015	5.15053e+016	-8.08504e+015	-4.99e+016	7.25851e+015	4.76654e+016	-4.64502e+015	-4.45147e+016	6.18093e+014	4.01495e+016	4.25001e+015	-3.43575e+016	-9.21284e+015	2.71116e+016	1.34171e+016	-1.86455e+016	-1.60181e+016	9.4832e+015	1.63341e+016	-4.09024e+014	-1.40088e+016	-7.62687e+015	9.14034e+015	1.36604e+016	-2.32882e+015	-1.69029e+016	-5.38631e+015	1.69316e+016	1.27016e+016	-1.38324e+016	-1.83046e+016	8.24368e+015	2.1152e+016	-1.26691e+015	-2.07026e+016	-5.75395e+015	1.70491e+016	1.15379e+016	-1.09131e+016	-1.51734e+016	3.50249e+015	1.6331e+016	3.73679e+015	-1.53121e+016	-9.41849e+015	1.29129e+016	1.24915e+016
-3.91622e+015	-1.69428e+016	2.48105e+015	1.29424e+016	-3.47578e+015	-6.9426e+015	6.49514e+015	-2.91477e+014	-1.0511e+016	8.07933e+015	1.41606e+016	-1.59056e+016	-1.60991e+016	2.34093e+016	1.53145e+016	-3.03084e+016	-1.13227e+016	3.63065e+016	4.21355e+015	-4.10335e+016	5.43587e+015	4.40506e+016	-1.67288e+016	-4.49201e+016	2.8635e+016	4.33117e+016	-4.01493e+016	-3.91023e+016	5.03993e+016	3.24338e+016	-5.8704e+016	-2.37096e+016	6.45978e+016	1.35336e+016	-6.78338e+016	-2.61456e+015	6.83756e+016	-8.34153e+015	-6.63838e+016	1.87233e+016	6.21947e+016	-2.80745e+016	-5.62914e+016	3.61149e+016	4.92657e+016	-4.27236e+016	-4.17698e+016	4.78963e+016	3.44606e+016	-5.16906e+016	-2.79418e+016	5.41729e+016	2.27086e+016	-5.53742e+016	-1.91011e+016	5.52628e+016	1.72663e+016	-5.37359e+016	-1.71328e+016	5.06413e+016	1.84e+016	-4.58305e+016	-2.0548e+016	3.92415e+016	2.28768e+016	-3.09917e+016	-2.45801e+016	2.14541e+016	2.48563e+016	-1.12867e+016	-2.30503e+016	1.39514e+015	1.88072e+016	7.17672e+015	-1.22044e+016	-1.34142e+016	3.81853e+015	1.65277e+016	5.31199e+015	-1.61385e+016	-1.38449e+016	1.24096e+016	2.03925e+016	-6.08088e+015	-2.38236e+016	-1.62045e+015	2.35296e+016	9.19674e+015	-1.95809e+016	-1.51919e+016	1.27262e+016	1.85285e+016	-4.23525e+015	-1.87773e+016	-4.37361e+015	1.62724e+016	1.16476e+016	-1.20233e+016	-1.64747e+016	7.43539e+015	1.82563e+016
4.88354e+015	-1.85421e+016	-4.99024e+015	1.44316e+016	1.49546e+015	-9.43533e+015	4.83236e+015	3.96007e+015	-1.26037e+016	1.91144e+015	2.01568e+016	-8.34065e+015	-2.59278e+016	1.55559e+016	2.87439e+016	-2.36491e+016	-2.79764e+016	3.24224e+016	2.35485e+016	-4.13391e+016	-1.58351e+016	4.95917e+016	5.51389e+015	-5.62611e+016	6.57709e+015	6.05078e+016	-1.95459e+016	-6.17394e+016	3.25152e+016	5.97096e+016	-4.46681e+016	-5.4535e+016	5.5287e+016	4.66415e+016	-6.37967e+016	-3.66669e+016	6.98073e+016	2.53483e+016	-7.315e+016	-1.34213e+016	7.38941e+016	1.54704e+015	-7.23388e+016	9.72556e+015	6.89753e+016	-1.99647e+016	-6.44248e+016	2.88387e+016	5.93574e+016	-3.609e+016	-5.44077e+016	4.15103e+016	5.00954e+016	-4.49218e+016	-4.67603e+016	4.6171e+016	4.4516e+016	-4.51362e+016	-4.32272e+016	4.17581e+016	4.2518e+016	-3.60935e+016	-4.1816e+016	2.83853e+016	4.04351e+016	-1.91275e+016	-3.76916e+016	9.09497e+015	3.30415e+016	6.8999e+014	-2.62208e+016	-9.06924e+015	1.73618e+016	1.49296e+016	-7.05666e+015	-1.74199e+016	-3.66693e+015	1.61543e+016	1.34785e+016	-1.13493e+016	-2.09819e+016	3.85025e+015	2.50152e+016	4.97316e+015	-2.49387e+016	-1.34588e+016	2.08253e+016	1.99744e+016	-1.34837e+016	-2.32686e+016	4.29608e+015	2.27688e+016	5.09118e+015	-1.87427e+016	-1.3136e+016	1.22671e+016	1.87215e+016	-4.9927e+015	-2.13394e+016	-1.24736e+015	2.10942e+016
1.47926e+016	-1.60736e+016	-1.32337e+016	1.28102e+016	7.4622e+015	-1.02696e+016	1.48351e+015	8.31909e+015	-1.20916e+016	-6.27869e+015	2.27198e+016	3.1805e+015	-3.1902e+016	1.88798e+015	3.85452e+016	-9.46905e+015	-4.19943e+016	1.95412e+016	4.19889e+016	-3.14931e+016	-3.85678e+016	4.42545e+016	3.19771e+016	-5.65269e+016	-2.26151e+016	6.70385e+016	1.10159e+016	-7.47547e+016	2.15298e+015	7.90055e+016	-1.6107e+016	-7.95238e+016	2.99929e+016	7.64125e+016	-4.29696e+016	-7.00679e+016	5.43035e+016	6.10876e+016	-6.34576e+016	-5.01824e+016	7.0152e+016	3.81053e+016	-7.43834e+016	-2.5603e+016	7.63979e+016	1.33854e+016	-7.66256e+016	-2.10687e+015	7.55895e+016	-7.64878e+015	-7.38077e+016	1.53845e+016	7.17034e+016	-2.07079e+016	-6.95335e+016	2.33519e+016	6.73427e+016	-2.32004e+016	-6.49507e+016	2.03218e+016	6.19808e+016	-1.501e+016	-5.79357e+016	7.82259e+015	5.23133e+016	4.04129e+014	-4.47472e+016	-8.5883e+015	3.51428e+016	1.55056e+016	-2.3781e+016	-1.99649e+016	1.13621e+016	2.10342e+016	1.03071e+015	-1.82673e+016	-1.20605e+016	1.18679e+016	2.03544e+016	-2.73415e+015	-2.47818e+016	-7.64903e+015	2.47344e+016	1.74616e+016	-2.03307e+016	-2.48998e+016	1.2467e+016	2.85516e+016	-2.67295e+015	-2.77136e+016	-7.21329e+015	2.257e+016	1.54691e+016	-1.41859e+016	-2.08885e+016	4.30275e+015	2.30365e+016	5.02252e+015	-2.22757e+016	-1.18558e+016	1.95614e+016
2.37014e+016	-9.06708e+015	-2.04546e+016	7.63621e+015	1.32321e+016	-8.77488e+015	-3.16365e+015	1.17129e+016	-8.44213e+015	-1.49815e+016	2.0355e+016	1.68359e+016	-3.15788e+016	-1.57238e+016	4.13844e+016	1.06658e+016	-4.92468e+016	-1.45459e+015	5.47475e+016	-1.13539e+016	-5.75047e+016	2.66182e+016	5.71724e+016	-4.28788e+016	-5.35065e+016	5.86307e+016	4.64642e+016	-7.2539e+016	-3.62871e+016	8.35705e+016	2.35254e+016	-9.10488e+016	-8.99115e+015	9.46531e+016	-6.34952e+015	-9.43862e+016	2.15146e+016	9.05279e+016	-3.56401e+016	-8.35848e+016	4.80801e+016	7.42391e+016	-5.84563e+016	-6.32983e+016	6.66508e+016	5.16412e+016	-7.27525e+016	-4.01607e+016	7.6975e+016	2.97005e+016	-7.9566e+016	-2.09933e+016	8.07265e+016	1.46014e+016	-8.05485e+016	-1.08672e+016	7.89808e+016	9.87299e+015	-7.58312e+016	-1.14111e+016	7.08138e+016	1.49691e+016	-6.36438e+016	-1.97397e+016	5.41679e+016	2.46692e+016	-4.24991e+016	-2.85608e+016	2.91193e+016	3.02365e+016	-1.49133e+016	-2.87506e+016	1.1123e+015	2.36171e+016	1.08561e+016	-1.49945e+016	-1.95943e+016	3.76421e+015	2.4005e+016	8.54992e+015	-2.35531e+016	-2.00281e+016	1.84568e+016	2.87279e+016	-9.74038e+015	-3.30992e+016	-8.95804e+014	3.23366e+016	1.13934e+016	-2.65785e+016	-1.97842e+016	1.68995e+016	2.4658e+016	-5.09649e+015	-2.55106e+016	-6.67848e+015	2.28565e+016	1.63506e+016	-1.80562e+016	-2.23151e+016	1.28994e+016
2.9193e+016	1.97192e+015	-2.46304e+016	-7.85473e+014	1.73349e+016	-4.67594e+015	-8.28558e+015	1.30325e+016	-1.76853e+015	-2.21808e+016	1.24006e+016	2.98194e+016	-2.34389e+016	-3.39646e+016	3.4787e+016	3.33236e+016	-4.62167e+016	-2.74532e+016	5.72223e+016	1.67091e+016	-6.69978e+016	-2.05105e+015	7.45467e+016	-1.52091e+016	-7.88838e+016	3.36381e+016	7.92566e+016	-5.18511e+016	-7.53144e+016	6.86174e+016	6.71802e+016	-8.29196e+016	-5.54166e+016	9.39927e+016	4.09103e+016	-1.01352e+017	-2.47139e+016	1.04817e+017	7.88809e+015	-1.04515e+017	8.62415e+015	1.00873e+017	-2.4072e+016	-9.45751e+016	3.79159e+016	8.64921e+016	-4.98021e+016	-7.75925e+016	5.95097e+016	6.88358e+016	-6.68926e+016	-6.10664e+016	7.18278e+016	5.49201e+016	-7.41813e+016	-5.07495e+016	7.37958e+016	4.8576e+016	-7.05102e+016	-4.80724e+016	6.42187e+016	4.85835e+016	-5.49666e+016	-4.91926e+016	4.30657e+016	4.8836e+016	-2.91916e+016	-4.64654e+016	1.442e+016	4.12447e+016	-1.66567e+014	-3.2757e+016	-1.19796e+016	2.11811e+016	2.0509e+016	-7.38193e+015	-2.4284e+016	-7.1356e+015	2.28085e+016	2.04394e+016	-1.64086e+016	-3.05306e+016	6.26777e+015	3.57772e+016	5.7164e+015	-3.53104e+016	-1.72548e+016	2.92643e+016	2.61221e+016	-1.87841e+016	-3.06537e+016	5.7889e+015	3.0157e+016	7.44568e+015	-2.51151e+016	-1.87703e+016	1.70992e+016	2.65787e+016	-8.38977e+015	-3.00539e+016	1.39525e+015
2.90488e+016	1.54278e+016	-2.39411e+016	-1.12768e+016	1.83075e+016	1.72918e+015	-1.27127e+016	1.14032e+016	7.03479e+015	-2.57231e+016	-5.99425e+014	3.87793e+016	-7.4929e+015	-4.85211e+016	1.7965e+016	5.35746e+016	-3.10225e+016	-5.3313e+016	4.61818e+016	4.77642e+016	-6.23077e+016	-3.74372e+016	7.78362e+016	2.31485e+016	-9.10956e+016	-5.89706e+015	1.00629e+017	-1.32084e+016	-1.05432e+017	3.29937e+016	1.05064e+017	-5.22704e+016	-9.96447e+016	6.9911e+016	8.97465e+016	-8.49462e+016	-7.62561e+016	9.66661e+016	6.02209e+016	-1.04699e+017	-4.27229e+016	1.09047e+017	2.47901e+016	-1.10072e+017	-7.35085e+015	1.08422e+017	-8.78091e+015	-1.0492e+017	2.29026e+016	1.00436e+017	-3.4417e+016	-9.57465e+016	4.28312e+016	9.14224e+016	-4.77639e+016	-8.77438e+016	4.89644e+016	8.46525e+016	-4.63481e+016	-8.17546e+016	4.00548e+016	7.83799e+016	-3.05226e+016	-7.37007e+016	1.85585e+016	6.69003e+016	-5.36622e+015	-5.73683e+016	-7.50752e+015	4.48913e+016	1.83339e+016	-2.98038e+016	-2.54642e+016	1.3059e+016	2.76498e+016	3.81632e+015	-2.43456e+016	-1.89087e+016	1.59148e+016	3.02437e+016	-3.6661e+015	-3.61997e+016	-1.03092e+016	3.59151e+016	2.34883e+016	-2.95676e+016	-3.33984e+016	1.84201e+016	3.81342e+016	-4.59016e+015	-3.67969e+016	-9.41378e+015	2.97428e+016	2.12637e+016	-1.85612e+016	-2.93239e+016	5.762e+015	3.2951e+016	5.7684e+015	-3.25002e+016	-1.34165e+016
2.18377e+016	2.86752e+016	-1.72649e+016	-2.1839e+016	1.5056e+016	9.48423e+015	-1.51312e+016	6.46635e+015	1.63164e+016	-2.38146e+016	-1.6725e+016	4.05027e+016	1.43322e+016	-5.48856e+016	-7.55895e+015	6.58215e+016	-4.30066e+015	-7.2614e+016	2.09125e+016	7.48865e+016	-4.10074e+016	-7.24732e+016	6.26898e+016	6.53815e+016	-8.38342e+016	-5.38282e+016	1.02457e+017	3.83068e+016	-1.16982e+017	-1.96303e+016	1.2638e+017	-1.09315e+015	-1.3019e+017	2.25631e+016	1.28461e+017	-4.34455e+016	-1.21659e+017	6.25468e+016	1.10562e+017	-7.89629e+016	-9.61594e+016	9.2169e+016	7.95699e+016	-1.02037e+017	-6.19743e+016	1.08779e+017	4.45546e+016	-1.12841e+017	-2.84366e+016	1.14766e+017	1.46287e+016	-1.15059e+017	-3.96102e+015	1.14071e+017	-2.97239e+015	-1.11926e+017	5.86532e+015	1.08481e+017	-4.74635e+015	-1.03355e+017	2.11582e+013	9.60242e+016	7.49752e+015	-8.5971e+016	-1.65917e+016	7.28815e+016	2.57009e+016	-5.68329e+016	-3.30724e+016	3.84309e+016	3.70076e+016	-1.88543e+016	-3.61798e+016	-2.19521e+014	2.99604e+016	1.68151e+016	-1.86643e+016	-2.89738e+016	3.62666e+015	3.51389e+016	1.29447e+016	-3.45389e+016	-2.83379e+016	2.74657e+016	3.9859e+016	-1.53459e+016	-4.53953e+016	5.3693e+014	4.38868e+016	1.41426e+016	-3.5591e+016	-2.60487e+016	2.20735e+016	3.33397e+016	-5.91425e+015	-3.54047e+016	-9.80672e+015	3.29494e+016	2.21312e+016	-2.7704e+016	-2.88037e+016
7.468e+015	3.84509e+016	-4.63639e+015	-2.99192e+016	7.22522e+015	1.7031e+016	-1.43767e+016	-1.39554e+015	2.38866e+016	-1.55542e+016	-3.28043e+016	3.27384e+016	3.81793e+016	-4.94128e+016	-3.77357e+016	6.50069e+016	3.03082e+016	-7.89173e+016	-1.59627e+016	9.03665e+016	-4.16749e+015	-9.83975e+016	2.82261e+016	1.02012e+017	-5.40318e+016	-1.00401e+017	7.9423e+016	9.31665e+016	-1.02498e+017	-8.04709e+016	1.21746e+017	6.30495e+016	-1.36104e+017	-4.20996e+016	1.44963e+017	1.90845e+016	-1.48157e+017	4.4915e+015	1.4594e+017	-2.72825e+016	-1.38942e+017	4.82367e+016	1.28121e+017	-6.66508e+016	-1.14678e+017	8.21469e+016	9.99597e+016	-9.45936e+016	-8.53385e+016	1.04e+017	7.20849e+016	-1.10411e+017	-6.12435e+016	1.13824e+017	5.35269e+016	-1.14135e+017	-4.92363e+016	1.11134e+017	4.82126e+016	-1.04547e+017	-4.98237e+016	9.41551e+016	5.29963e+016	-7.99487e+016	-5.63048e+016	6.23083e+016	5.81295e+016	-4.21396e+016	-5.68884e+016	2.09109e+016	5.13289e+016	-5.57406e+014	-4.08385e+016	-1.67546e+016	2.57017e+016	2.89713e+016	-7.21706e+015	-3.45465e+016	-1.24015e+016	3.28094e+016	3.03642e+016	-2.42182e+016	-4.3839e+016	1.04165e+016	5.05618e+016	5.96769e+015	-4.9366e+016	-2.17836e+016	4.04854e+016	3.40121e+016	-2.55432e+016	-4.04649e+016	7.22634e+015	4.03366e+016	1.12718e+016	-3.44315e+016	-2.68952e+016	2.49649e+016	3.72945e+016	-1.49702e+016	-4.11892e+016
-1.2442e+016	4.1477e+016	1.24561e+016	-3.28846e+016	-4.51234e+015	2.24315e+016	-9.77008e+015	-1.09614e+016	2.74263e+016	-1.38147e+015	-4.48775e+016	1.49925e+016	5.87171e+016	-3.0434e+016	-6.63406e+016	4.79959e+016	6.62893e+016	-6.73496e+016	-5.82836e+016	8.74177e+016	4.30235e+016	-1.06496e+017	-2.18764e+016	1.22577e+017	-3.42844e+015	-1.33765e+017	3.10312e+016	1.38647e+017	-5.90885e+016	-1.36532e+017	8.58661e+016	1.27512e+017	-1.09817e+017	-1.12366e+017	1.29667e+017	9.23645e+016	-1.44509e+017	-6.90327e+016	1.53883e+017	4.3938e+016	-1.57822e+017	-1.85292e+016	1.56843e+017	-5.95086e+015	-1.51878e+017	2.84874e+016	1.44145e+017	-4.8269e+016	-1.34987e+017	6.46441e+016	1.25688e+017	-7.70791e+016	-1.17302e+017	8.51314e+016	1.10517e+017	-8.84445e+016	-1.05554e+017	8.67713e+016	1.02133e+017	-8.00381e+016	-9.94993e+016	6.84501e+016	9.65223e+016	-5.26234e+016	-9.18691e+016	3.36997e+016	8.42415e+016	-1.33851e+016	-7.2651e+016	-6.14339e+015	5.6696e+016	2.24845e+016	-3.67892e+016	-3.33897e+016	1.42703e+016	3.7201e+016	8.66241e+015	-3.32504e+016	-2.92405e+016	2.2118e+016	4.46211e+016	-5.66744e+015	-5.24977e+016	-1.31837e+016	5.1674e+016	3.09497e+016	-4.24282e+016	-4.42465e+016	2.65365e+016	5.05192e+016	-6.92397e+015	-4.86572e+016	-1.2974e+016	3.93253e+016	2.99639e+016	-2.48898e+016	-4.17443e+016	8.91747e+015	4.72783e+016	4.65069e+015	-4.67987e+016
