2000	81
0.108088	0.102339	0.0969751	0.0920217	0.0875013	0.0834341	0.0798377	0.0767273	0.0741159	0.0720141	0.0704305	0.0693712	0.0688406	0.0688406	0.0693712	0.0704305	0.0720141	0.0741159	0.0767273	0.0798377	0.0834341	0.0875013	0.0920217	0.0969751	0.102339	0.108088	0.114196	0.12063	0.12736	0.13435	0.141561	0.148956	0.15649	0.164122	0.171804	0.179491	0.187133	0.194683	0.20209	0.209306	0.216281	0.222967	0.229317	0.235285	0.240829	0.245908	0.250484	0.254523	0.257994	0.260872	0.263133	0.264761	0.265742	0.266071	0.265742	0.264761	0.263133	0.260872	0.257994	0.254523	0.250484	0.245908	0.240829	0.235285	0.229317	0.222967	0.216281	0.209306	0.20209	0.194683	0.187133	0.179491	0.171804	0.164122	0.15649	0.148956	0.141561	0.13435	0.12736	0.12063	0.114196
0.111142	0.105214	0.0996571	0.0944984	0.0897615	0.0854677	0.0816359	0.0782825	0.0754216	0.073065	0.0712223	0.0699009	0.0691059	0.0688406	0.0691059	0.0699009	0.0712223	0.073065	0.0754216	0.0782825	0.0816359	0.0854677	0.0897615	0.0944984	0.0996571	0.105214	0.111142	0.117413	0.123995	0.130855	0.137956	0.145259	0.152723	0.160306	0.167963	0.175647	0.183312	0.190908	0.198387	0.205698	0.212793	0.219624	0.226142	0.232301	0.238057	0.243369	0.248196	0.252504	0.256259	0.259433	0.262002	0.263947	0.265252	0.265907	0.265907	0.265252	0.263947	0.262002	0.259433	0.256259	0.252504	0.248196	0.243369	0.238057	0.232301	0.226142	0.219624	0.212793	0.205698	0.198387	0.190908	0.183312	0.175647	0.167963	0.160306	0.152723	0.145259	0.137956	0.130855	0.123995	0.117413
0.114278	0.108178	0.102435	0.0970778	0.09213	0.0876146	0.0835518	0.0799592	0.076852	0.0742433	0.0721437	0.0705616	0.0695034	0.0689732	0.0689732	0.0695034	0.0705616	0.0721437	0.0742433	0.076852	0.0799592	0.0835518	0.0876146	0.09213	0.0970778	0.102435	0.108178	0.114278	0.120704	0.127425	0.134405	0.141607	0.148991	0.156515	0.164134	0.171805	0.17948	0.18711	0.194647	0.202042	0.209246	0.216208	0.222883	0.229221	0.235179	0.240713	0.245782	0.25035	0.254381	0.257846	0.260718	0.262975	0.264599	0.265579	0.265907	0.265579	0.264599	0.262975	0.260718	0.257846	0.254381	0.25035	0.245782	0.240713	0.235179	0.229221	0.222883	0.216208	0.209246	0.202042	0.194647	0.18711	0.17948	0.171805	0.164134	0.156515	0.148991	0.141607	0.134405	0.127425	0.120704
0.117491	0.111228	0.105307	0.0997566	0.0946039	0.0898723	0.0855832	0.0817555	0.0784056	0.0755477	0.0731935	0.0713526	0.0700325	0.0692383	0.0689732	0.0692383	0.0700325	0.0713526	0.0731935	0.0755477	0.0784056	0.0817555	0.0855832	0.0898723	0.0946039	0.0997566	0.105307	0.111228	0.117491	0.124065	0.130915	0.138006	0.145299	0.152753	0.160324	0.16797	0.175642	0.183295	0.190879	0.198345	0.205644	0.212727	0.219546	0.226052	0.2322	0.237946	0.243248	0.248066	0.252365	0.256113	0.259282	0.261846	0.263787	0.265089	0.265743	0.265743	0.265089	0.263787	0.261846	0.259282	0.256113	0.252365	0.248066	0.243248	0.237946	0.2322	0.226052	0.219546	0.212727	0.205644	0.198345	0.190879	0.183295	0.175642	0.16797	0.160324	0.152753	0.145299	0.138006	0.130915	0.124065
0.120778	0.114359	0.108267	0.102532	0.0971802	0.0922381	0.0877278	0.0836694	0.0800806	0.0769766	0.0743706	0.072273	0.0706925	0.0696354	0.0691058	0.0691058	0.0696354	0.0706925	0.072273	0.0743706	0.0769766	0.0800806	0.0836694	0.0877278	0.0922381	0.0971802	0.102532	0.108267	0.114359	0.120778	0.12749	0.134461	0.141653	0.149026	0.156539	0.164147	0.171806	0.179469	0.187087	0.194612	0.201994	0.209186	0.216136	0.222799	0.229126	0.235073	0.240597	0.245657	0.250216	0.254239	0.257698	0.260564	0.262816	0.264438	0.265416	0.265743	0.265416	0.264438	0.262816	0.260564	0.257698	0.254239	0.250216	0.245657	0.240597	0.235073	0.229126	0.222799	0.216136	0.209186	0.201994	0.194612	0.187087	0.179469	0.171806	0.164147	0.156539	0.149026	0.141653	0.134461	0.12749
0.124134	0.117569	0.111313	0.105399	0.0998559	0.0947092	0.0899829	0.0856986	0.081875	0.0785286	0.0756736	0.0733218	0.0714828	0.070164	0.0693706	0.0691058	0.0693706	0.070164	0.0714828	0.0733218	0.0756736	0.0785286	0.081875	0.0856986	0.0899829	0.0947092	0.0998559	0.105399	0.111313	0.117569	0.124134	0.130975	0.138057	0.145339	0.152782	0.160343	0.167977	0.175637	0.183278	0.190849	0.198303	0.20559	0.212661	0.219468	0.225962	0.2321	0.237835	0.243127	0.247936	0.252228	0.255969	0.259131	0.26169	0.263627	0.264927	0.265579	0.265579	0.264927	0.263627	0.26169	0.259131	0.255969	0.252228	0.247936	0.243127	0.237835	0.2321	0.225962	0.219468	0.212661	0.20559	0.198303	0.190849	0.183278	0.175637	0.167977	0.160343	0.152782	0.145339	0.138057	0.130975
0.127555	0.120851	0.114441	0.108356	0.102628	0.0972825	0.092346	0.0878407	0.0837868	0.0802018	0.0771011	0.0744977	0.0724023	0.0708234	0.0697673	0.0692382	0.0692382	0.0697673	0.0708234	0.0724023	0.0744977	0.0771011	0.0802018	0.0837868	0.0878407	0.092346	0.0972825	0.102628	0.108356	0.114441	0.120851	0.127555	0.134516	0.141698	0.149061	0.156563	0.16416	0.171807	0.179458	0.187063	0.194576	0.201946	0.209125	0.216064	0.222715	0.229031	0.234967	0.240481	0.245532	0.250082	0.254098	0.25755	0.26041	0.262659	0.264277	0.265253	0.265579	0.265253	0.264277	0.262659	0.26041	0.25755	0.254098	0.250082	0.245532	0.240481	0.234967	0.229031	0.222715	0.216064	0.209125	0.201946	0.194576	0.187063	0.179458	0.171807	0.16416	0.156563	0.149061	0.141698	0.134516
0.131035	0.124203	0.117646	0.111399	0.105492	0.0999551	0.0948143	0.0900934	0.0858137	0.0819943	0.0786514	0.0757994	0.07345	0.0716128	0.0702953	0.0695027	0.0692382	0.0695027	0.0702953	0.0716128	0.07345	0.0757994	0.0786514	0.0819943	0.0858137	0.0900934	0.0948143	0.0999551	0.105492	0.111399	0.117646	0.124203	0.131035	0.138107	0.145379	0.152812	0.160361	0.167983	0.175632	0.18326	0.19082	0.198261	0.205536	0.212595	0.21939	0.225873	0.231999	0.237724	0.243006	0.247807	0.25209	0.255824	0.25898	0.261535	0.263468	0.264765	0.265416	0.265416	0.264765	0.263468	0.261535	0.25898	0.255824	0.25209	0.247807	0.243006	0.237724	0.231999	0.225873	0.21939	0.212595	0.205536	0.198261	0.19082	0.18326	0.175632	0.167983	0.160361	0.152812	0.145379	0.138107
0.134571	0.127619	0.120924	0.114522	0.108445	0.102724	0.0973847	0.0924538	0.0879536	0.083904	0.0803229	0.0772254	0.0746247	0.0725314	0.0709541	0.069899	0.0693704	0.0693704	0.069899	0.0709541	0.0725314	0.0746247	0.0772254	0.0803229	0.083904	0.0879536	0.0924538	0.0973847	0.102724	0.108445	0.114522	0.120924	0.127619	0.134571	0.141743	0.149095	0.156586	0.164172	0.171808	0.179446	0.18704	0.194541	0.201899	0.209065	0.215992	0.222631	0.228936	0.234862	0.240365	0.245406	0.249948	0.253957	0.257402	0.260257	0.262501	0.264117	0.265091	0.265416	0.265091	0.264117	0.262501	0.260257	0.257402	0.253957	0.249948	0.245406	0.240365	0.234862	0.228936	0.222631	0.215992	0.209065	0.201899	0.194541	0.18704	0.179446	0.171808	0.164172	0.156586	0.149095	0.141743
0.138157	0.131095	0.124272	0.117723	0.111484	0.105584	0.100054	0.0949193	0.0902037	0.0859288	0.0821134	0.0787741	0.0759251	0.0735781	0.0717428	0.0704266	0.0696347	0.0693704	0.0696347	0.0704266	0.0717428	0.0735781	0.0759251	0.0787741	0.0821134	0.0859288	0.0902037	0.0949193	0.100054	0.105584	0.111484	0.117723	0.124272	0.131095	0.138157	0.145419	0.152841	0.160379	0.16799	0.175627	0.183243	0.19079	0.19822	0.205482	0.212529	0.219312	0.225784	0.231899	0.237613	0.242886	0.247677	0.251953	0.255679	0.25883	0.261379	0.263309	0.264604	0.265253	0.265253	0.264604	0.263309	0.261379	0.25883	0.255679	0.251953	0.247677	0.242886	0.237613	0.231899	0.225784	0.219312	0.212529	0.205482	0.19822	0.19079	0.183243	0.175627	0.16799	0.160379	0.152841	0.145419
0.141788	0.134626	0.127683	0.120998	0.114604	0.108534	0.102819	0.0974867	0.0925615	0.0880662	0.0840211	0.0804438	0.0773496	0.0747516	0.0726604	0.0710847	0.0700306	0.0695026	0.0695026	0.0700306	0.0710847	0.0726604	0.0747516	0.0773496	0.0804438	0.0840211	0.0880662	0.0925615	0.0974867	0.102819	0.108534	0.114604	0.120998	0.127683	0.134626	0.141788	0.14913	0.15661	0.164185	0.171809	0.179435	0.187017	0.194505	0.201851	0.209005	0.21592	0.222548	0.228841	0.234756	0.24025	0.245282	0.249815	0.253816	0.257255	0.260104	0.262344	0.263956	0.264929	0.265253	0.264929	0.263956	0.262344	0.260104	0.257255	0.253816	0.249815	0.245282	0.24025	0.234756	0.228841	0.222548	0.21592	0.209005	0.201851	0.194505	0.187017	0.179435	0.171809	0.164185	0.15661	0.14913
0.145459	0.138207	0.131155	0.124341	0.117801	0.111569	0.105677	0.100153	0.0950241	0.0903139	0.0860437	0.0822324	0.0788967	0.0760506	0.073706	0.0718725	0.0705576	0.0697666	0.0695026	0.0697666	0.0705576	0.0718725	0.073706	0.0760506	0.0788967	0.0822324	0.0860437	0.0903139	0.0950241	0.100153	0.105677	0.111569	0.117801	0.124341	0.131155	0.138207	0.145459	0.15287	0.160397	0.167997	0.175622	0.183226	0.190761	0.198178	0.205428	0.212463	0.219234	0.225694	0.231799	0.237503	0.242766	0.247548	0.251816	0.255535	0.25868	0.261224	0.26315	0.264442	0.265091	0.265091	0.264442	0.26315	0.261224	0.25868	0.255535	0.251816	0.247548	0.242766	0.237503	0.231799	0.225694	0.219234	0.212463	0.205428	0.198178	0.190761	0.183226	0.175622	0.167997	0.160397	0.15287
0.149165	0.141833	0.134681	0.127748	0.121071	0.114685	0.108623	0.102915	0.0975885	0.092669	0.0881788	0.0841381	0.0805646	0.0774736	0.0748783	0.0727893	0.0712151	0.0701621	0.0696346	0.0696346	0.0701621	0.0712151	0.0727893	0.0748783	0.0774736	0.0805646	0.0841381	0.0881788	0.092669	0.0975885	0.102915	0.108623	0.114685	0.121071	0.127748	0.134681	0.141833	0.149165	0.156634	0.164197	0.171809	0.179424	0.186993	0.194469	0.201803	0.208945	0.215848	0.222464	0.228747	0.234651	0.240134	0.245157	0.249682	0.253675	0.257107	0.259952	0.262187	0.263796	0.264767	0.265091	0.264767	0.263796	0.262187	0.259952	0.257107	0.253675	0.249682	0.245157	0.240134	0.234651	0.228747	0.222464	0.215848	0.208945	0.201803	0.194469	0.186993	0.179424	0.171809	0.164197	0.156634
0.152899	0.145499	0.138257	0.131214	0.124409	0.117878	0.111654	0.105769	0.100252	0.0951288	0.0904239	0.0861584	0.0823513	0.0790191	0.076176	0.0738338	0.0720022	0.0706886	0.0698984	0.0696346	0.0698984	0.0706886	0.0720022	0.0738338	0.076176	0.0790191	0.0823513	0.0861584	0.0904239	0.0951288	0.100252	0.105769	0.111654	0.117878	0.124409	0.131214	0.138257	0.145499	0.152899	0.160415	0.168003	0.175617	0.183209	0.190731	0.198136	0.205374	0.212397	0.219156	0.225605	0.231699	0.237392	0.242646	0.247419	0.251679	0.255391	0.25853	0.26107	0.262992	0.264282	0.264929	0.264929	0.264282	0.262992	0.26107	0.25853	0.255391	0.251679	0.247419	0.242646	0.237392	0.231699	0.225605	0.219156	0.212397	0.205374	0.198136	0.190731	0.183209	0.175617	0.168003	0.160415
0.156657	0.149199	0.141878	0.134736	0.127812	0.121143	0.114766	0.108711	0.10301	0.0976902	0.0927763	0.0882911	0.0842549	0.0806852	0.0775975	0.0750049	0.072918	0.0713454	0.0702935	0.0697665	0.0697665	0.0702935	0.0713454	0.072918	0.0750049	0.0775975	0.0806852	0.0842549	0.0882911	0.0927763	0.0976902	0.10301	0.108711	0.114766	0.121143	0.127812	0.134736	0.141878	0.149199	0.156657	0.164209	0.17181	0.179413	0.18697	0.194434	0.201755	0.208886	0.215777	0.222381	0.228652	0.234546	0.240019	0.245033	0.249549	0.253535	0.256961	0.2598	0.262031	0.263637	0.264605	0.264929	0.264605	0.263637	0.262031	0.2598	0.256961	0.253535	0.249549	0.245033	0.240019	0.234546	0.228652	0.222381	0.215777	0.208886	0.201755	0.194434	0.18697	0.179413	0.17181	0.164209
0.160433	0.152928	0.145539	0.138307	0.131274	0.124478	0.117955	0.111739	0.105861	0.10035	0.0952333	0.0905337	0.086273	0.08247	0.0791414	0.0763012	0.0739614	0.0721317	0.0708194	0.07003	0.0697665	0.07003	0.0708194	0.0721317	0.0739614	0.0763012	0.0791414	0.08247	0.086273	0.0905337	0.0952333	0.10035	0.105861	0.111739	0.117955	0.124478	0.131274	0.138307	0.145539	0.152928	0.160433	0.16801	0.175611	0.183191	0.190702	0.198095	0.20532	0.212331	0.219079	0.225516	0.231599	0.237282	0.242526	0.247291	0.251542	0.255248	0.25838	0.260915	0.262834	0.264121	0.264767	0.264767	0.264121	0.262834	0.260915	0.25838	0.255248	0.251542	0.247291	0.242526	0.237282	0.231599	0.225516	0.219079	0.212331	0.20532	0.198095	0.190702	0.183191	0.175611	0.16801
0.164221	0.156681	0.149233	0.141923	0.13479	0.127876	0.121216	0.114847	0.1088	0.103106	0.0977918	0.0928835	0.0884034	0.0843715	0.0808057	0.0777213	0.0751313	0.0730466	0.0714756	0.0704247	0.0698982	0.0698982	0.0704247	0.0714756	0.0730466	0.0751313	0.0777213	0.0808057	0.0843715	0.0884034	0.0928835	0.0977918	0.103106	0.1088	0.114847	0.121216	0.127876	0.13479	0.141923	0.149233	0.156681	0.164221	0.17181	0.179401	0.186947	0.194398	0.201707	0.208826	0.215705	0.222298	0.228558	0.234441	0.239904	0.244908	0.249416	0.253395	0.256814	0.259648	0.261874	0.263477	0.264444	0.264767	0.264444	0.263477	0.261874	0.259648	0.256814	0.253395	0.249416	0.244908	0.239904	0.234441	0.228558	0.222298	0.215705	0.208826	0.201707	0.194398	0.186947	0.179401	0.17181
0.168016	0.160451	0.152957	0.145578	0.138356	0.131333	0.124546	0.118031	0.111823	0.105953	0.100449	0.0953376	0.0906434	0.0863874	0.0825886	0.0792635	0.0764263	0.0740889	0.0722611	0.0709501	0.0701615	0.0698982	0.0701615	0.0709501	0.0722611	0.0740889	0.0764263	0.0792635	0.0825886	0.0863874	0.0906434	0.0953376	0.100449	0.105953	0.111823	0.118031	0.124546	0.131333	0.138356	0.145578	0.152957	0.160451	0.168016	0.175606	0.183174	0.190672	0.198053	0.205267	0.212265	0.219001	0.225428	0.231499	0.237172	0.242406	0.247162	0.251406	0.255104	0.258231	0.260761	0.262676	0.263961	0.264605	0.264605	0.263961	0.262676	0.260761	0.258231	0.255104	0.251406	0.247162	0.242406	0.237172	0.231499	0.225428	0.219001	0.212265	0.205267	0.198053	0.190672	0.183174	0.175606
0.171811	0.164233	0.156704	0.149268	0.141967	0.134845	0.127939	0.121289	0.114927	0.108888	0.103201	0.0978931	0.0929905	0.0885154	0.084488	0.0809261	0.0778449	0.0752576	0.073175	0.0716056	0.0705558	0.0700299	0.0700299	0.0705558	0.0716056	0.073175	0.0752576	0.0778449	0.0809261	0.084488	0.0885154	0.0929905	0.0978931	0.103201	0.108888	0.114927	0.121289	0.127939	0.134845	0.141967	0.149268	0.156704	0.164233	0.171811	0.17939	0.186923	0.194363	0.20166	0.208766	0.215633	0.222214	0.228463	0.234336	0.239789	0.244784	0.249284	0.253255	0.256668	0.259496	0.261718	0.263318	0.264283	0.264605	0.264283	0.263318	0.261718	0.259496	0.256668	0.253255	0.249284	0.244784	0.239789	0.234336	0.228463	0.222214	0.215633	0.208766	0.20166	0.194363	0.186923	0.17939
0.1756	0.168022	0.160469	0.152986	0.145617	0.138406	0.131392	0.124614	0.118108	0.111908	0.106044	0.100547	0.0954418	0.090753	0.0865017	0.082707	0.0793855	0.0765513	0.0742163	0.0723903	0.0710807	0.0702928	0.0700299	0.0702928	0.0710807	0.0723903	0.0742163	0.0765513	0.0793855	0.082707	0.0865017	0.090753	0.0954418	0.100547	0.106044	0.111908	0.118108	0.124614	0.131392	0.138406	0.145617	0.152986	0.160469	0.168022	0.1756	0.183157	0.190643	0.198011	0.205213	0.2122	0.218924	0.225339	0.231399	0.237062	0.242287	0.247034	0.25127	0.254961	0.258082	0.260607	0.262518	0.263801	0.264444	0.264444	0.263801	0.262518	0.260607	0.258082	0.254961	0.25127	0.247034	0.242287	0.237062	0.231399	0.225339	0.218924	0.2122	0.205213	0.198011	0.190643	0.183157
0.179378	0.171811	0.164245	0.156727	0.149302	0.142012	0.134899	0.128003	0.121361	0.115008	0.108976	0.103296	0.0979944	0.0930974	0.0886274	0.0846044	0.0810463	0.0779684	0.0753838	0.0733033	0.0717355	0.0706868	0.0701613	0.0701613	0.0706868	0.0717355	0.0733033	0.0753838	0.0779684	0.0810463	0.0846044	0.0886274	0.0930974	0.0979944	0.103296	0.108976	0.115008	0.121361	0.128003	0.134899	0.142012	0.149302	0.156727	0.164245	0.171811	0.179378	0.1869	0.194327	0.201612	0.208706	0.215562	0.222131	0.228369	0.234231	0.239675	0.24466	0.249152	0.253115	0.256522	0.259344	0.261563	0.263159	0.264122	0.264444	0.264122	0.263159	0.261563	0.259344	0.256522	0.253115	0.249152	0.24466	0.239675	0.234231	0.228369	0.222131	0.215562	0.208706	0.201612	0.194327	0.1869
0.183139	0.175595	0.168028	0.160486	0.153014	0.145657	0.138455	0.131451	0.124682	0.118184	0.111992	0.106136	0.100645	0.0955459	0.0908624	0.0866159	0.0828253	0.0795073	0.0766761	0.0743435	0.0725194	0.0712111	0.0704241	0.0701613	0.0704241	0.0712111	0.0725194	0.0743435	0.0766761	0.0795073	0.0828253	0.0866159	0.0908624	0.0955459	0.100645	0.106136	0.111992	0.118184	0.124682	0.131451	0.138455	0.145657	0.153014	0.160486	0.168028	0.175595	0.183139	0.190613	0.19797	0.205159	0.212134	0.218847	0.22525	0.2313	0.236953	0.242168	0.246906	0.251134	0.254818	0.257933	0.260454	0.262361	0.263641	0.264283	0.264283	0.263641	0.262361	0.260454	0.257933	0.254818	0.251134	0.246906	0.242168	0.236953	0.2313	0.22525	0.218847	0.212134	0.205159	0.19797	0.190613
0.186876	0.179367	0.171812	0.164257	0.15675	0.149336	0.142056	0.134953	0.128066	0.121433	0.115088	0.109064	0.10339	0.0980954	0.0932041	0.0887391	0.0847206	0.0811663	0.0780917	0.0755098	0.0734315	0.0718653	0.0708176	0.0702927	0.0702927	0.0708176	0.0718653	0.0734315	0.0755098	0.0780917	0.0811663	0.0847206	0.0887391	0.0932041	0.0980954	0.10339	0.109064	0.115088	0.121433	0.128066	0.134953	0.142056	0.149336	0.15675	0.164257	0.171812	0.179367	0.186876	0.194291	0.201564	0.208647	0.21549	0.222048	0.228275	0.234126	0.23956	0.244537	0.24902	0.252976	0.256376	0.259193	0.261407	0.263001	0.263962	0.264283	0.263962	0.263001	0.261407	0.259193	0.256376	0.252976	0.24902	0.244537	0.23956	0.234126	0.228275	0.222048	0.21549	0.208647	0.201564	0.194291
0.190584	0.183122	0.175589	0.168035	0.160504	0.153043	0.145696	0.138505	0.13151	0.12475	0.118261	0.112076	0.106227	0.100743	0.0956498	0.0909716	0.0867299	0.0829435	0.079629	0.0768008	0.0744706	0.0726484	0.0713414	0.0705551	0.0702927	0.0705551	0.0713414	0.0726484	0.0744706	0.0768008	0.079629	0.0829435	0.0867299	0.0909716	0.0956498	0.100743	0.106227	0.112076	0.118261	0.12475	0.13151	0.138505	0.145696	0.153043	0.160504	0.168035	0.175589	0.183122	0.190584	0.197928	0.205105	0.212068	0.218769	0.225162	0.231201	0.236843	0.242048	0.246778	0.250998	0.254676	0.257785	0.2603	0.262204	0.263482	0.264123	0.264123	0.263482	0.262204	0.2603	0.257785	0.254676	0.250998	0.246778	0.242048	0.236843	0.231201	0.225162	0.218769	0.212068	0.205105	0.197928
0.194256	0.186853	0.179355	0.171812	0.164269	0.156773	0.149369	0.1421	0.135007	0.12813	0.121505	0.115168	0.109151	0.103485	0.0981963	0.0933107	0.0888507	0.0848367	0.0812862	0.0782149	0.0756357	0.0735595	0.0719949	0.0709483	0.0704239	0.0704239	0.0709483	0.0719949	0.0735595	0.0756357	0.0782149	0.0812862	0.0848367	0.0888507	0.0933107	0.0981963	0.103485	0.109151	0.115168	0.121505	0.12813	0.135007	0.1421	0.149369	0.156773	0.164269	0.171812	0.179355	0.186853	0.194256	0.201517	0.208587	0.215419	0.221966	0.228181	0.234022	0.239446	0.244413	0.248888	0.252837	0.25623	0.259042	0.261252	0.262843	0.263802	0.264123	0.263802	0.262843	0.261252	0.259042	0.25623	0.252837	0.248888	0.244413	0.239446	0.234022	0.228181	0.221966	0.215419	0.208587	0.201517
0.197886	0.190554	0.183104	0.175584	0.168041	0.160521	0.153071	0.145735	0.138554	0.131569	0.124818	0.118337	0.11216	0.106318	0.100841	0.0957535	0.0910807	0.0868437	0.0830614	0.0797506	0.0769253	0.0745976	0.0727772	0.0714716	0.0706861	0.0704239	0.0706861	0.0714716	0.0727772	0.0745976	0.0769253	0.0797506	0.0830614	0.0868437	0.0910807	0.0957535	0.100841	0.106318	0.11216	0.118337	0.124818	0.131569	0.138554	0.145735	0.153071	0.160521	0.168041	0.175584	0.183104	0.190554	0.197886	0.205052	0.212003	0.218692	0.225073	0.231102	0.236734	0.24193	0.246651	0.250863	0.254534	0.257636	0.260147	0.262048	0.263323	0.263962	0.263962	0.263323	0.262048	0.260147	0.257636	0.254534	0.250863	0.246651	0.24193	0.236734	0.231102	0.225073	0.218692	0.212003	0.205052
0.201469	0.19422	0.186829	0.179344	0.171812	0.164281	0.156796	0.149403	0.142144	0.135061	0.128193	0.121577	0.115248	0.109239	0.103579	0.0982971	0.0934171	0.0889622	0.0849526	0.081406	0.0783379	0.0757614	0.0736874	0.0721244	0.0710789	0.070555	0.070555	0.0710789	0.0721244	0.0736874	0.0757614	0.0783379	0.081406	0.0849526	0.0889622	0.0934171	0.0982971	0.103579	0.109239	0.115248	0.121577	0.128193	0.135061	0.142144	0.149403	0.156796	0.164281	0.171812	0.179344	0.186829	0.19422	0.201469	0.208527	0.215348	0.221883	0.228088	0.233918	0.239332	0.24429	0.248757	0.252698	0.256085	0.258892	0.261097	0.262685	0.263643	0.263962	0.263643	0.262685	0.261097	0.258892	0.256085	0.252698	0.248757	0.24429	0.239332	0.233918	0.228088	0.221883	0.215348	0.208527
0.204998	0.197845	0.190525	0.183087	0.175578	0.168047	0.160539	0.1531	0.145774	0.138603	0.131627	0.124885	0.118413	0.112244	0.106409	0.100938	0.0958571	0.0911897	0.0869574	0.0831793	0.079872	0.0770497	0.0747244	0.0729059	0.0716016	0.0708169	0.070555	0.0708169	0.0716016	0.0729059	0.0747244	0.0770497	0.079872	0.0831793	0.0869574	0.0911897	0.0958571	0.100938	0.106409	0.112244	0.118413	0.124885	0.131627	0.138603	0.145774	0.1531	0.160539	0.168047	0.175578	0.183087	0.190525	0.197845	0.204998	0.211937	0.218615	0.224985	0.231003	0.236625	0.241811	0.246523	0.250727	0.254391	0.257488	0.259995	0.261891	0.263164	0.263802	0.263802	0.263164	0.261891	0.259995	0.257488	0.254391	0.250727	0.246523	0.241811	0.236625	0.231003	0.224985	0.218615	0.211937
0.208468	0.201421	0.194185	0.186806	0.179332	0.171812	0.164293	0.156819	0.149437	0.142188	0.135115	0.128256	0.121649	0.115328	0.109326	0.103674	0.0983977	0.0935234	0.0890735	0.0850683	0.0815256	0.0784608	0.0758871	0.0738152	0.0722538	0.0712093	0.070686	0.070686	0.0712093	0.0722538	0.0738152	0.0758871	0.0784608	0.0815256	0.0850683	0.0890735	0.0935234	0.0983977	0.103674	0.109326	0.115328	0.121649	0.128256	0.135115	0.142188	0.149437	0.156819	0.164293	0.171812	0.179332	0.186806	0.194185	0.201421	0.208468	0.215276	0.2218	0.227994	0.233814	0.239218	0.244167	0.248625	0.252559	0.25594	0.258742	0.260943	0.262528	0.263483	0.263802	0.263483	0.262528	0.260943	0.258742	0.25594	0.252559	0.248625	0.244167	0.239218	0.233814	0.227994	0.2218	0.215276
