2000	101
1.19262e+028	-1.38318e+029	-6.01439e+027	1.43846e+029	-6.75199e+027	-1.39223e+029	2.67413e+028	1.24796e+029	-5.33059e+028	-1.01814e+029	8.47731e+028	7.2171e+028	-1.18602e+029	-3.80731e+028	1.51693e+029	1.70472e+027	-1.80802e+029	3.50442e+028	2.02995e+029	-7.07387e+028	-2.16054e+029	1.04429e+029	2.18769e+029	-1.35566e+029	-2.11053e+029	1.63844e+029	1.93878e+029	-1.89028e+029	-1.69046e+029	2.10825e+029	1.38853e+029	-2.28826e+029	-1.05723e+029	2.42545e+029	7.18839e+028	-2.51524e+029	-3.91344e+028	2.55471e+029	8.74078e+027	-2.54388e+029	1.85528e+028	2.48642e+029	-4.24249e+028	-2.38956e+029	6.28349e+028	2.26337e+029	-7.98817e+028	-2.1194e+029	9.36945e+028	1.96921e+029	-1.04372e+029	-1.82297e+029	1.11964e+029	1.68848e+029	-1.16486e+029	-1.5706e+029	1.17943e+029	1.47117e+029	-1.16348e+029	-1.38922e+029	1.11738e+029	1.32139e+029	-1.04172e+029	-1.26247e+029	9.37423e+028	1.20606e+029	-8.05934e+028	-1.14531e+029	6.49594e+028	1.07378e+029	-4.72244e+028	-9.86386e+028	2.79892e+028	8.80292e+028	-8.12693e+027	-7.5565e+028	-1.11939e+028	6.15998e+028	2.85406e+028	-4.68182e+028	-4.23147e+028	3.21725e+028	5.09162e+028	-1.87658e+028	-5.29598e+028	7.69324e+027	4.75119e+028	1.40649e+026	-3.43079e+028	-4.20069e+027	1.39058e+028	4.46845e+027	1.22647e+028	-1.52946e+027	-4.19794e+028	-3.42282e+027	7.24282e+028	8.67999e+027	-1.00532e+029	-1.22094e+028	1.23322e+029
7.73363e+028	-1.33833e+029	-7.65554e+028	1.4403e+029	6.40151e+028	-1.47596e+029	-3.92633e+028	1.44808e+029	3.34657e+027	-1.36334e+029	4.12769e+028	1.23015e+029	-9.10411e+028	-1.05647e+029	1.41748e+029	8.48283e+028	-1.89137e+029	-6.09049e+028	2.2944e+029	3.40236e+028	-2.59846e+029	-4.27703e+027	2.78768e+029	-2.81101e+028	-2.85906e+029	6.26106e+028	2.82096e+029	-9.82971e+028	-2.69009e+029	1.33851e+029	2.48766e+029	-1.67683e+029	-2.23566e+029	1.98144e+029	1.95401e+029	-2.23769e+029	-1.65883e+029	2.43502e+029	1.36206e+029	-2.56841e+029	-1.07205e+029	2.63886e+029	7.94745e+028	-2.65271e+029	-5.34882e+028	2.62016e+029	2.96875e+028	-2.55334e+029	-8.52068e+027	2.46438e+029	-9.56737e+027	-2.36381e+029	2.41779e+028	2.2596e+029	-3.50095e+028	-2.15667e+029	4.18987e+028	2.0569e+029	-4.48383e+028	-1.95944e+029	4.39721e+028	1.86117e+029	-3.95749e+028	-1.75726e+029	3.2029e+028	1.6419e+029	-2.18092e+028	-1.50919e+029	9.4822e+027	1.35424e+029	4.27971e+027	-1.17442e+029	-1.86777e+028	9.70582e+028	3.27716e+028	-7.47982e+028	-4.54851e+028	5.16662e+028	5.56451e+028	-2.91044e+028	-6.20624e+028	8.86475e+027	6.36508e+028	7.20317e+027	-5.95746e+028	-1.74247e+028	4.94e+028	2.05956e+028	-3.32226e+028	-1.62541e+028	1.17385e+028	4.87872e+027	1.37642e+028	1.20316e+028	-4.1506e+028	-3.20247e+028	6.94025e+028	5.19201e+028	-9.53097e+028	-6.81729e+028	1.17288e+029
1.40117e+029	-9.53603e+028	-1.46021e+029	1.08888e+029	1.36922e+029	-1.21776e+029	-1.12364e+029	1.34155e+029	7.36319e+028	-1.45816e+029	-2.35603e+028	1.56094e+029	-3.38757e+028	-1.63844e+029	9.41295e+028	1.6755e+029	-1.52703e+029	-1.65549e+029	2.05708e+029	1.56345e+029	-2.50271e+029	-1.38931e+029	2.84726e+029	1.13058e+029	-3.08586e+029	-7.93899e+028	3.22323e+029	3.94793e+028	-3.27046e+029	4.40683e+027	3.24149e+029	-4.95996e+028	-3.15023e+029	9.34019e+028	3.0088e+029	-1.33448e+029	-2.82701e+029	1.6798e+029	2.61292e+029	-1.95989e+029	-2.37387e+029	2.17216e+029	2.11764e+029	-2.3203e+029	-1.8531e+029	2.41222e+029	1.59025e+029	-2.45782e+029	-1.33964e+029	2.46699e+029	1.11137e+029	-2.44817e+029	-9.14075e+028	2.40757e+029	7.53975e+028	-2.34894e+029	-6.34406e+028	2.27374e+029	5.55701e+028	-2.18146e+029	-5.1543e+028	2.07003e+029	5.08857e+028	-1.93627e+029	-5.295e+028	1.7765e+029	5.69681e+028	-1.58742e+029	-6.21035e+028	1.36724e+029	6.74962e+028	-1.11703e+029	-7.23028e+028	8.41959e+028	7.57357e+028	-5.52341e+028	-7.71012e+028	2.63836e+028	7.58378e+028	3.22507e+026	-7.15547e+028	-2.25636e+028	6.40662e+028	3.80095e+028	-5.34176e+028	-4.46683e+028	3.9895e+028	4.12513e+028	-2.40102e+028	-2.74944e+028	6.45528e+027	4.37229e+027	1.1976e+028	2.58491e+028	-3.0492e+028	-5.97518e+028	4.84163e+028	9.30981e+028	-6.52865e+028	-1.21322e+029	8.09107e+028
1.84184e+029	-2.38258e+028	-1.97083e+029	3.81518e+028	1.94588e+029	-5.94548e+028	-1.76347e+029	8.76561e+028	1.43625e+029	-1.21518e+029	-9.9038e+028	1.58673e+029	4.61089e+028	-1.95845e+029	1.12811e+028	2.29258e+029	-6.94286e+028	-2.55152e+029	1.25235e+029	2.7034e+029	-1.76452e+029	-2.7268e+029	2.21729e+029	2.61387e+029	-2.60474e+029	-2.37117e+029	2.92606e+029	2.01822e+029	-3.18278e+029	-1.58392e+029	3.3765e+029	1.10193e+029	-3.50773e+029	-6.05736e+028	3.57592e+029	1.24469e+028	-3.58058e+029	3.19818e+028	3.52284e+029	-7.13193e+028	-3.40688e+029	1.04929e+029	3.24075e+029	-1.32762e+029	-3.03623e+029	1.55138e+029	2.80776e+029	-1.72535e+029	-2.57084e+029	1.85424e+029	2.34016e+029	-1.94181e+029	-2.12801e+029	1.99056e+029	1.9431e+029	-2.00185e+029	-1.79008e+029	1.97622e+029	1.6695e+029	-1.91368e+029	-1.5783e+029	1.81396e+029	1.51043e+029	-1.67668e+029	-1.45769e+029	1.5017e+029	1.41066e+029	-1.28974e+029	-1.3597e+029	1.04325e+029	1.29603e+029	-7.67529e+028	-1.21277e+029	4.71862e+028	1.10593e+029	-1.70248e+028	-9.75056e+028	-1.18511e+028	8.23531e+028	3.71706e+028	-6.58332e+028	-5.64688e+028	4.8923e+028	6.73805e+028	-3.27482e+028	-6.79965e+028	1.84151e+028	5.72275e+028	-6.82376e+027	-3.51108e+028	-1.51139e+027	2.99211e+027	6.60678e+027	3.64661e+028	-9.09173e+027	-7.94789e+028	1.02038e+028	1.21524e+029	-1.16814e+028	-1.57872e+029	1.5551e+028
1.94029e+029	7.14911e+028	-2.12578e+029	-5.97659e+028	2.18989e+029	3.32788e+028	-2.13125e+029	7.66311e+027	1.95918e+029	-6.08527e+028	-1.69086e+029	1.22386e+029	1.34739e+029	-1.87138e+029	-9.49947e+028	2.49435e+029	5.16739e+028	-3.03818e+029	-6.13837e+027	3.45762e+029	-4.06971e+028	-3.72225e+029	8.82125e+028	3.81937e+029	-1.35848e+029	-3.75387e+029	1.82871e+029	3.54543e+029	-2.28225e+029	-3.22374e+029	2.70504e+029	2.82299e+029	-3.08081e+029	-2.37665e+029	3.39337e+029	1.91359e+029	-3.62942e+029	-1.45604e+029	3.78109e+029	1.01924e+029	-3.8475e+029	-6.1262e+028	3.83498e+029	2.41628e+028	-3.75598e+029	9.03853e+027	3.62694e+029	-3.80699e+028	-3.46574e+029	6.26489e+028	3.28918e+029	-8.24768e+028	-3.11111e+029	9.72781e+028	2.94121e+029	-1.06855e+029	-2.78459e+029	1.11132e+029	2.64198e+029	-1.10173e+029	-2.51022e+029	1.04178e+029	2.38309e+029	-9.34647e+028	-2.25229e+029	7.84613e+028	2.10852e+029	-5.9715e+028	-1.94295e+029	3.79313e+028	1.74872e+029	-1.40328e+028	-1.52262e+029	-1.07814e+028	1.26646e+029	3.49998e+028	-9.8799e+028	-5.68158e+028	7.00976e+028	7.42172e+028	-4.24233e+028	-8.51578e+028	1.79606e+028	8.77983e+028	1.09608e+027	-8.07873e+028	-1.28909e+028	6.35372e+028	1.62608e+028	-3.64389e+028	-1.10371e+028	9.62567e+026	-1.76172e+027	4.03908e+028	1.98945e+028	-8.43028e+028	-4.00469e+028	1.26995e+029	5.81675e+028	-1.6468e+029	-6.9963e+028
1.58665e+029	1.73143e+029	-1.79763e+029	-1.67658e+029	1.95728e+029	1.41307e+029	-2.06721e+029	-9.45977e+028	2.13047e+029	3.03984e+028	-2.14896e+029	4.64303e+028	2.1212e+029	-1.29705e+029	-2.04138e+029	2.12768e+029	1.89987e+029	-2.89365e+029	-1.68533e+029	3.54402e+029	1.388e+029	-4.04453e+029	-1.00328e+029	4.37952e+029	5.34831e+028	-4.55067e+029	3.88774e+026	4.57317e+029	-5.89955e+028	-4.47056e+029	1.19336e+029	4.26946e+029	-1.7809e+029	-3.99519e+029	2.32081e+029	3.66929e+029	-2.78701e+029	-3.30866e+029	3.16227e+029	2.92638e+029	-3.43953e+029	-2.53324e+029	3.62142e+029	2.13937e+029	-3.71817e+029	-1.75534e+029	3.74471e+029	1.39247e+029	-3.71753e+029	-1.06224e+029	3.65199e+029	7.75302e+028	-3.56049e+029	-5.40296e+028	3.45154e+029	3.62897e+028	-3.32956e+029	-2.45322e+028	3.19524e+029	1.86318e+028	-3.04609e+029	-1.8155e+028	2.8772e+029	2.24197e+028	-2.6821e+029	-3.05588e+028	2.45396e+029	4.15717e+028	-2.18706e+029	-5.43605e+028	1.87863e+029	6.77508e+028	-1.53075e+029	-8.05084e+028	1.15201e+029	9.13611e+028	-7.58451e+028	-9.90399e+028	3.73394e+028	1.02347e+029	-2.57958e+027	-1.00254e+029	-2.52784e+028	9.20144e+028	4.32425e+028	-7.72905e+028	-4.89721e+028	5.62493e+028	4.12548e+028	-2.96144e+028	-2.03875e+028	-1.35628e+027	-1.16188e+028	3.49767e+028	5.10679e+028	-6.93174e+028	-9.28713e+028	1.02441e+029	1.31086e+029	-1.32647e+029	-1.5964e+029
7.54694e+028	2.5775e+029	-9.45634e+028	-2.6153e+029	1.18487e+029	2.41919e+029	-1.47745e+029	-1.9954e+029	1.81798e+029	1.37384e+029	-2.18904e+029	-6.03236e+028	2.56154e+029	-2.56407e+028	-2.89756e+029	1.14237e+029	3.1552e+029	-1.99735e+029	-3.29475e+029	2.77568e+029	3.28513e+029	-3.44671e+029	-3.10929e+029	3.995e+029	2.76738e+029	-4.41793e+029	-2.27707e+029	4.72163e+029	1.67098e+029	-4.91639e+029	-9.91646e+028	5.01302e+029	2.85259e+028	-5.02062e+029	4.04687e+028	4.94625e+029	-1.04252e+029	-4.79598e+029	1.60351e+029	4.57684e+029	-2.07463e+029	-4.29848e+029	2.45327e+029	3.97426e+029	-2.74449e+029	-3.62106e+029	2.95776e+029	3.25803e+029	-3.10386e+029	-2.90462e+029	3.19261e+029	2.57842e+029	-3.23159e+029	-2.2933e+029	3.22574e+029	2.05817e+029	-3.17751e+029	-1.87652e+029	3.08733e+029	1.74665e+029	-2.95412e+029	-1.66237e+029	2.77576e+029	1.61402e+029	-2.54965e+029	-1.5896e+029	2.27363e+029	1.57597e+029	-1.94723e+029	-1.56003e+029	1.57336e+029	1.52985e+029	-1.1601e+029	-1.47577e+029	7.22333e+028	1.39123e+029	-2.82449e+028	-1.27336e+029	-1.30075e+028	1.12327e+029	4.80707e+028	-9.45791e+028	-7.33455e+028	7.48842e+028	8.55687e+028	-5.42369e+028	-8.2357e+028	3.36926e+028	6.27208e+028	-1.42038e+028	-2.7452e+028	-3.54845e+027	-2.0702e+028	1.9305e+028	7.71415e+028	-3.33326e+028	-1.35811e+029	4.64521e+028	1.89858e+029	-5.99655e+028	-2.32468e+029
-4.70851e+028	3.00258e+029	3.52567e+028	-3.14793e+029	-7.37567e+027	3.08477e+029	-3.73798e+028	-2.81925e+029	9.75674e+028	2.3756e+029	-1.69477e+029	-1.79088e+029	2.47483e+029	1.10837e+029	-3.24726e+029	-3.70825e+028	3.94013e+029	-3.84859e+028	-4.48801e+029	1.13071e+029	4.84073e+029	-1.8481e+029	-4.96972e+029	2.52583e+029	4.87061e+029	-3.15682e+029	-4.56196e+029	3.73461e+029	4.08048e+029	-4.25073e+029	-3.474e+029	4.69379e+029	2.79367e+029	-5.05048e+029	-2.08703e+029	5.30805e+029	1.39304e+029	-5.45749e+029	-7.39695e+028	5.49637e+029	1.44199e+028	-5.43045e+029	3.8508e+028	5.2737e+029	-8.45658e+028	-5.04663e+029	1.23798e+029	4.77343e+029	-1.56319e+029	-4.47874e+029	1.82185e+029	4.18447e+029	-2.01366e+029	-3.90764e+029	2.13787e+029	3.65898e+029	-2.19383e+029	-3.44273e+029	2.18154e+029	3.25701e+029	-2.10187e+029	-3.09484e+029	1.95666e+029	2.94538e+029	-1.74875e+029	-2.79542e+029	1.48224e+029	2.63119e+029	-1.16323e+029	-2.44018e+029	8.00884e+028	2.21322e+029	-4.08695e+028	-1.94638e+029	5.58286e+026	1.64242e+029	3.83698e+028	-1.31145e+029	-7.29233e+028	9.70576e+028	9.97973e+028	-6.42251e+028	-1.15711e+029	3.51556e+028	1.17849e+029	-1.22554e+028	-1.04339e+029	-2.57687e+027	7.46949e+028	8.33939e+027	-3.01158e+028	-5.23595e+027	-2.64154e+028	-5.15585e+027	9.03009e+028	1.99055e+028	-1.55757e+029	-3.49652e+028	2.16463e+029	4.56161e+028	-2.66327e+029
-1.88731e+029	2.79672e+029	1.89019e+029	-3.04135e+029	-1.63193e+029	3.15978e+029	1.10221e+029	-3.15662e+029	-3.23039e+028	3.04321e+029	-6.53148e+028	-2.83328e+029	1.75002e+029	2.53889e+029	-2.87746e+029	-2.16767e+029	3.94364e+029	1.72218e+029	-4.8669e+029	-1.20147e+029	5.58543e+029	6.04512e+028	-6.0632e+029	6.57439e+027	6.29127e+029	-7.98678e+028	-6.28482e+029	1.574e+029	6.07682e+029	-2.36211e+029	-5.71013e+029	3.12688e+029	5.22974e+029	-3.8303e+029	-4.67666e+029	4.43803e+029	4.08442e+029	-4.92431e+029	-3.47816e+029	5.2754e+029	2.8759e+029	-5.49067e+029	-2.29096e+029	5.58139e+029	1.73442e+029	-5.56754e+029	-1.21703e+029	5.47373e+029	7.49851e+028	-5.325e+029	-3.43957e+028	5.14335e+029	9.36651e+026	-4.94552e+029	2.46216e+028	4.74191e+029	-4.18404e+028	-4.53657e+029	5.066e+028	4.32787e+029	-5.13904e+028	-4.10948e+029	4.46608e+028	3.87173e+029	-3.13548e+028	-3.60317e+029	1.25586e+028	3.29256e+029	1.04609e+028	-2.9312e+029	-3.62464e+028	2.51561e+029	6.31205e+028	-2.04995e+029	-8.91618e+028	1.54789e+029	1.12217e+029	-1.03322e+029	-1.29974e+029	5.38775e+028	1.40118e+029	-1.03479e+028	-1.40556e+029	-2.32344e+028	1.29702e+029	4.32916e+028	-1.06759e+029	-4.73354e+028	7.19658e+028	3.45421e+028	-2.6722e+028	-6.16106e+027	-2.64354e+028	-3.43349e+028	8.40355e+028	8.142e+028	-1.4204e+029	-1.2802e+029	1.96317e+029	1.66314e+029	-2.43152e+029
-3.19437e+029	1.85235e+029	3.34971e+029	-2.16082e+029	-3.18222e+029	2.47625e+029	2.68131e+029	-2.80031e+029	-1.873e+029	3.12573e+029	8.15973e+028	-3.43407e+029	4.06976e+028	3.69576e+029	-1.70082e+029	-3.87295e+029	2.97118e+029	3.92481e+029	-4.13599e+029	-3.81456e+029	5.13394e+029	3.51667e+029	-5.92851e+029	-3.02288e+029	6.50738e+029	2.34535e+029	-6.87799e+029	-1.51641e+029	7.06085e+029	5.84623e+028	-7.08238e+029	3.9191e+028	6.96903e+029	-1.3537e+029	-6.74375e+029	2.24776e+029	6.42501e+029	-3.03366e+029	-6.02809e+029	3.68688e+029	5.56742e+029	-4.19896e+029	-5.05897e+029	4.57504e+029	4.52166e+029	-4.82967e+029	-3.97735e+029	4.98201e+029	3.44953e+029	-5.05154e+029	-2.96104e+029	5.05502e+029	2.53158e+029	-5.00473e+029	-2.17564e+029	4.90806e+029	1.90122e+029	-4.76782e+029	-1.70951e+029	4.58299e+029	1.59543e+029	-4.3496e+029	-1.54869e+029	4.06177e+029	1.55518e+029	-3.71296e+029	-1.59835e+029	3.2978e+029	1.66055e+029	-2.81444e+029	-1.72417e+029	2.2672e+029	1.7726e+029	-1.66925e+029	-1.79108e+029	1.04445e+029	1.76744e+029	-4.27745e+028	-1.69274e+029	-1.36455e+028	1.56174e+029	5.98207e+028	-1.37335e+029	-9.0799e+028	1.1307e+029	1.02407e+029	-8.41023e+028	-9.20166e+028	5.14964e+028	5.9214e+028	-1.65462e+028	-6.2327e+027	-1.93919e+028	-6.19526e+028	5.50968e+028	1.37939e+029	-8.96795e+028	-2.12609e+029	1.22734e+029	2.76181e+029	-1.5439e+029
-4.04344e+029	2.16327e+028	4.353e+029	-5.27835e+028	-4.34148e+029	1.01037e+029	4.00045e+029	-1.66173e+029	-3.35451e+029	2.45349e+029	2.45592e+029	-3.33182e+029	-1.37548e+029	4.22271e+029	1.91358e+028	-5.04095e+029	1.02174e+029	5.7016e+029	-2.20115e+029	-6.13204e+029	3.30113e+029	6.28228e+029	-4.29362e+029	-6.13185e+029	5.16532e+029	5.69169e+029	-5.91255e+029	-5.00112e+029	6.53559e+029	4.12043e+029	-7.0342e+029	-3.12094e+029	7.40544e+029	2.07449e+029	-7.64411e+029	-1.04443e+029	7.74536e+029	7.96087e+027	-7.70822e+029	7.88003e+028	7.53888e+029	-1.54236e+029	-7.25247e+029	2.17988e+029	6.87283e+029	-2.70492e+029	-6.43027e+029	3.12529e+029	5.95792e+029	-3.4489e+029	-5.48768e+029	3.68186e+029	5.04652e+029	-3.82793e+029	-4.65384e+029	3.88885e+029	4.32019e+029	-3.86514e+029	-4.04721e+029	3.75676e+029	3.82858e+029	-3.56357e+029	-3.65154e+029	3.2858e+029	3.49886e+029	-2.92457e+029	-3.35104e+029	2.48308e+029	3.18861e+029	-1.96826e+029	-2.99458e+029	1.393e+029	2.75671e+029	-7.78327e+028	-2.4695e+029	1.54815e+028	2.13549e+029	4.37301e+028	-1.76556e+029	-9.50076e+028	1.37808e+029	1.33198e+029	-9.96799e+028	-1.534e+029	6.47688e+028	1.517e+029	-3.54964e+028	-1.25916e+029	1.36888e+028	7.62247e+028	-1.84536e+026	-5.52127e+027	-5.46195e+027	-8.05748e+028	5.12393e+027	1.74133e+029	-2.04246e+027	-2.65713e+029	5.36377e+026	3.45462e+029	-5.48581e+027
-4.11123e+029	-1.88278e+029	4.53904e+029	1.64579e+029	-4.72603e+029	-1.07512e+029	4.66848e+029	1.77006e+028	-4.38331e+029	1.00088e+029	3.90225e+029	-2.37397e+029	-3.26411e+029	3.831e+029	2.50727e+029	-5.24854e+029	-1.6639e+029	6.50732e+029	7.57263e+028	-7.50761e+029	1.97552e+028	8.18097e+029	-1.19009e+029	-8.49659e+029	2.20944e+029	8.46116e+029	-3.23935e+029	-8.11315e+029	4.25521e+029	7.51288e+029	-5.22386e+029	-6.73085e+029	6.10658e+029	5.83688e+029	-6.86438e+029	-4.8918e+029	7.46435e+029	3.943e+029	-7.88532e+029	-3.02377e+029	8.12147e+029	2.15548e+029	-8.18303e+029	-1.35144e+029	8.09404e+029	6.20853e+028	-7.88782e+029	2.82419e+027	7.60147e+029	-5.87499e+028	-7.27037e+029	1.04831e+029	6.92397e+029	-1.40284e+029	-6.58303e+029	1.64534e+029	6.25869e+029	-1.77329e+029	-5.95269e+029	1.78781e+029	5.65866e+029	-1.69354e+029	-5.36388e+029	1.4982e+029	5.05145e+029	-1.2121e+029	-4.70295e+029	8.48167e+028	4.30144e+029	-4.2246e+028	-3.83489e+029	-4.48163e+027	3.29954e+029	5.28225e+028	-2.70279e+029	-9.96434e+028	2.06487e+029	1.41256e+029	-1.41872e+029	-1.73599e+029	8.07564e+028	1.9257e+029	-2.80304e+028	-1.94512e+029	-1.15063e+028	1.76766e+029	3.39077e+028	-1.38213e+029	-3.68465e+028	7.9693e+028	2.02519e+028	-4.20192e+027	1.33014e+028	-8.32213e+028	-5.8553e+028	1.75924e+029	1.07919e+029	-2.66358e+029	-1.52257e+029	3.46967e+029	1.81966e+029
-3.18562e+029	-4.04535e+029	3.6569e+029	3.96206e+029	-4.04581e+029	-3.42374e+029	4.35544e+029	2.43995e+029	-4.58928e+029	-1.07051e+029	4.74596e+029	-5.82377e+028	-4.81536e+029	2.38815e+029	4.77716e+029	-4.20575e+029	-4.60286e+029	5.90203e+029	4.261e+029	-7.36768e+029	-3.72459e+029	8.52788e+029	2.9793e+029	-9.34647e+029	-2.03e+029	9.82336e+029	9.04226e+028	-9.98679e+029	3.48698e+028	9.88264e+029	-1.66292e+029	-9.56346e+029	2.96465e+029	9.07962e+029	-4.18221e+029	-8.47398e+029	5.25565e+029	7.78042e+029	-6.14363e+029	-7.02547e+029	6.82666e+029	6.23161e+029	-7.3063e+029	-5.42071e+029	7.60096e+029	4.61632e+029	-7.73967e+029	-3.84408e+029	7.7554e+029	3.13046e+029	-7.67933e+029	-2.50027e+029	7.53676e+029	1.97392e+029	-7.34508e+029	-1.56509e+029	7.11335e+029	1.27955e+029	-6.84296e+029	-1.11503e+029	6.529e+029	1.06209e+029	-6.16182e+029	-1.10563e+029	5.72903e+029	1.2265e+029	-5.21802e+029	-1.40293e+029	4.6191e+029	1.61162e+029	-3.9293e+029	-1.82842e+029	3.15628e+029	2.02881e+029	-2.32162e+029	-2.18835e+029	1.46262e+029	2.28346e+029	-6.3158e+028	-2.29256e+029	-1.07857e+028	2.19767e+029	6.87402e+028	-1.98643e+029	-1.04326e+029	1.65413e+029	1.12652e+029	-1.20524e+029	-9.13229e+028	6.54184e+028	4.12257e+028	-2.46429e+027	3.30563e+028	-6.52577e+028	-1.23339e+029	1.34306e+029	2.18489e+029	-2.01313e+029	-3.05588e+029	2.63412e+029	3.71488e+029
-1.24556e+029	-5.75598e+029	1.65505e+029	5.88773e+029	-2.19936e+029	-5.52406e+029	2.88952e+029	4.67613e+029	-3.71167e+029	-3.40432e+029	4.62393e+029	1.80795e+029	-5.55799e+029	-9.97586e+026	6.42563e+029	-1.86074e+029	-7.12981e+029	3.68607e+029	7.57842e+029	-5.37128e+029	-7.69848e+029	6.85191e+029	7.44789e+029	-8.09415e+029	-6.82245e+029	9.0898e+029	5.85676e+029	-9.84791e+029	-4.61866e+029	1.03855e+030	3.1986e+029	-1.07204e+030	-1.69612e+029	1.08663e+030	2.06185e+028	-1.08334e+030	1.19205e+029	1.06302e+030	-2.44215e+029	-1.0268e+030	3.51239e+029	9.76485e+029	-4.39322e+029	-9.14753e+029	5.09171e+029	8.45147e+029	-5.62457e+029	-7.71785e+029	6.01177e+029	6.98914e+029	-6.27164e+029	-6.3043e+029	6.41821e+029	5.69437e+029	-6.46033e+029	-5.17969e+029	6.40219e+029	4.76863e+029	-6.24432e+029	-4.45802e+029	5.98472e+029	4.2348e+029	-5.61989e+029	-4.07834e+029	5.14599e+029	3.96326e+029	-4.56066e+029	-3.86221e+029	3.86546e+029	3.74872e+029	-3.06929e+029	-3.59982e+029	2.19197e+029	3.39828e+029	-1.26733e+029	-3.13441e+029	3.44669e+028	2.80701e+029	5.12425e+028	-2.42349e+029	-1.23041e+029	1.99885e+029	1.73343e+029	-1.55377e+029	-1.9534e+029	1.11168e+029	1.84137e+029	-6.95302e+028	-1.37808e+029	3.22812e+028	5.81963e+028	-4.21942e+026	4.87546e+028	-2.61588e+028	-1.7323e+029	4.88493e+028	3.02394e+029	-7.0294e+028	-4.2177e+029	9.41425e+028	5.16982e+029
1.48589e+029	-6.48114e+029	-1.25588e+029	6.85134e+029	6.5359e+028	-6.79628e+029	3.39473e+028	6.32643e+029	-1.69155e+029	-5.48822e+029	3.32086e+029	4.35343e+029	-5.10351e+029	-3.00588e+029	6.88832e+029	1.52812e+029	-8.51651e+029	9.01029e+026	9.84276e+029	-1.55205e+029	-1.07543e+030	3.06532e+029	1.11844e+030	-4.52656e+029	-1.11184e+030	5.92e+029	1.05912e+030	-7.22905e+029	-9.67703e+029	8.43123e+029	8.47508e+029	-9.49667e+029	-7.0928e+029	1.03908e+030	5.63113e+029	-1.10799e+030	-4.17387e+029	1.15388e+030	2.78242e+029	-1.17567e+030	-1.49583e+029	1.17412e+030	3.3487e+028	-1.15188e+030	6.91955e+028	1.11305e+030	-1.58224e+029	-1.06269e+030	2.33502e+029	1.006e+030	-2.94828e+029	-9.47676e+029	3.41854e+029	8.91401e+029	-3.74181e+029	-8.39532e+029	3.9151e+029	7.93026e+029	-3.93766e+029	-7.51528e+029	3.81152e+029	7.13595e+029	-3.5416e+029	-6.76981e+029	3.13559e+029	6.38992e+029	-2.60429e+029	-5.96874e+029	1.96273e+029	5.48241e+029	-1.23216e+029	-4.91514e+029	4.42446e+028	4.26311e+029	3.65839e+028	-3.53741e+029	-1.14069e+029	2.76507e+029	1.82005e+029	-1.98778e+029	-2.336e+029	1.25789e+029	2.62158e+029	-6.32062e+028	-2.61976e+029	1.6299e+028	2.29311e+029	1.0956e+028	-1.63261e+029	-1.672e+028	6.63721e+028	1.93848e+027	5.51888e+028	2.93375e+028	-1.91982e+029	-7.0057e+028	3.3218e+029	1.10747e+029	-4.62879e+029	-1.40545e+029	5.71656e+029
4.53531e+029	-5.7957e+029	-4.589e+029	6.37397e+029	4.06549e+029	-6.71775e+029	-2.9412e+029	6.83419e+029	1.26211e+029	-6.74132e+029	8.60451e+028	6.45952e+029	-3.26368e+029	-6.00384e+029	5.75483e+029	5.37933e+029	-8.13674e+029	-4.58081e+029	1.0233e+030	3.59721e+029	-1.19086e+030	-2.41935e+029	1.30824e+030	1.04915e+029	-1.37301e+030	4.9259e+028	1.38785e+030	-2.162e+029	-1.35921e+030	3.89321e+029	1.29571e+030	-5.6047e+029	-1.20647e+030	7.20978e+029	1.09988e+030	-8.62866e+029	-9.82855e+029	9.79972e+029	8.60629e+029	-1.06871e+030	-7.37032e+029	1.12836e+030	6.14987e+029	-1.1608e+030	-4.97037e+029	1.16991e+030	3.85713e+029	-1.16062e+030	-2.83671e+029	1.13808e+030	1.93591e+029	-1.10685e+030	-1.17915e+029	1.07041e+030	5.85522e+028	-1.03096e+030	-1.6629e+028	9.89345e+029	-7.62713e+027	-9.45257e+029	1.4871e+028	8.97423e+029	-6.51609e+027	-8.43911e+029	-1.5434e+028	7.82489e+029	4.85375e+028	-7.11049e+029	-9.0006e+028	6.28113e+029	1.36723e+029	-5.33379e+029	-1.85211e+029	4.28226e+029	2.31597e+029	-3.16078e+029	-2.71631e+029	2.02489e+029	3.00826e+029	-9.48766e+028	-3.14741e+029	1.84965e+027	3.09407e+029	6.78274e+028	-2.81853e+029	-1.06523e+029	2.30647e+029	1.09099e+029	-1.56342e+029	-7.41283e+028	6.17075e+028	4.73431e+027	4.83391e+028	9.11303e+028	-1.67134e+029	-2.01098e+029	2.86979e+029	3.09512e+029	-4.00056e+029	-3.99179e+029	4.99373e+029
