2000	51
3.09636e+045	3.63597e+045	-2.97024e+045	-2.92154e+045	2.81194e+045	2.301e+045	-2.64594e+045	-1.78923e+045	2.5e+045	1.38782e+045	-2.40326e+045	-1.08666e+045	2.38389e+045	8.66631e+044	-2.46648e+045	-7.0299e+044	2.6693e+045	5.68884e+044	-3.00163e+045	-4.38589e+044	3.46167e+045	2.90161e+044	-4.03506e+045	-1.07309e+044	4.69472e+045	-1.19565e+044	-5.40194e+045	3.93128e+044	6.10909e+045	-7.0953e+044	-6.76358e+045	1.05933e+045	7.3129e+045	-1.42877e+045	-7.71014e+045	1.80119e+045	7.91915e+045	-2.15859e+045	-7.91871e+045	2.48312e+045	7.70507e+045	-2.75854e+045	-7.2924e+045	2.97155e+045	6.71103e+045	-3.11296e+045	-6.0039e+045	3.17871e+045	5.22146e+045	-3.17054e+045	-4.41596e+045
1.08338e+045	5.15262e+045	-1.33086e+045	-4.36709e+045	1.50631e+045	3.66547e+045	-1.62338e+045	-3.07571e+045	1.70574e+045	2.61364e+045	-1.78464e+045	-2.28345e+045	1.89557e+045	2.07922e+045	-2.07408e+045	-1.98693e+045	2.35133e+045	1.98662e+045	-2.74976e+045	-2.05441e+045	3.27948e+045	2.16434e+045	-3.93569e+045	-2.28975e+045	4.69778e+045	2.4046e+045	-5.53012e+045	-2.48463e+045	6.38476e+045	2.50864e+045	-7.20579e+045	-2.45979e+045	7.93493e+045	2.32699e+045	-8.51763e+045	-2.10613e+045	8.9091e+045	1.80087e+045	-9.07914e+045	-1.42282e+045	9.01549e+045	9.90825e+044	-8.72492e+045	-5.2931e+044	8.23216e+045	6.57729e+043	-7.57682e+045	3.72374e+044	6.80877e+045	-7.61186e+044	-5.98269e+045
-1.70045e+045	5.75618e+045	1.04906e+045	-5.07638e+045	-5.01834e+044	4.44789e+045	6.19127e+043	-3.90799e+045	2.834e+044	3.48623e+045	-5.60366e+044	-3.2035e+045	8.04898e+044	3.07163e+045	-1.05754e+045	-3.09328e+045	1.35794e+045	3.26189e+045	-1.73951e+045	-3.56172e+045	2.22479e+045	3.96813e+045	-2.82217e+045	-4.44812e+045	3.52419e+045	4.96157e+045	-4.30781e+045	-5.46335e+045	5.13644e+045	5.90627e+045	-5.96369e+045	-6.24496e+045	6.73823e+045	6.44013e+045	-7.40935e+045	-6.46281e+045	7.93234e+045	6.29793e+045	-8.27322e+045	-5.94648e+045	8.41208e+045	5.42593e+045	-8.34488e+045	-4.76858e+045	8.08339e+045	4.01802e+045	-7.65347e+045	-3.22402e+045	7.09216e+045	2.43668e+045	-6.44383e+045
-4.75045e+045	5.0688e+045	3.7572e+045	-4.68866e+045	-2.8829e+045	4.30695e+045	2.15088e+045	-3.96337e+045	-1.56516e+045	3.69717e+045	1.11207e+045	-3.54482e+045	-7.63886e+044	3.53724e+045	4.83692e+044	-3.69715e+045	-2.30854e+044	4.03625e+045	-3.36035e+043	-4.5528e+045	3.42326e+044	5.22987e+045	-7.18104e+044	-6.03471e+045	1.17177e+045	6.91957e+045	-1.70158e+045	-7.82441e+045	2.29403e+045	8.68131e+045	-2.92588e+045	-9.42044e+045	3.56696e+045	9.97703e+045	-4.18362e+045	-1.02982e+046	4.74216e+045	1.03493e+046	-5.21211e+045	-1.01178e+046	5.56898e+045	9.61517e+045	-5.79626e+045	-8.87565e+045	5.88674e+045	7.95224e+045	-5.84296e+045	-6.91043e+045	5.67698e+045	5.82068e+045	-5.40955e+045
-7.37004e+045	2.94189e+045	6.19657e+045	-3.02863e+045	-5.1318e+045	3.04851e+045	4.21846e+045	-3.03436e+045	-3.48029e+045	3.02787e+045	2.92256e+045	-3.07583e+045	-2.5344e+045	3.22535e+045	2.29229e+045	-3.51852e+045	-2.16421e+045	3.98694e+045	2.11366e+045	-4.64678e+045	-2.10334e+045	5.49498e+045	2.09804e+045	-6.50718e+045	-2.0668e+045	7.63791e+045	1.98442e+045	-8.82332e+045	-1.83239e+045	9.98628e+045	1.59956e+045	-1.10437e+046	-1.28241e+045	1.19147e+046	8.85201e+044	-1.25297e+046	-4.19733e+044	1.28379e+046	-9.53315e+043	-1.28131e+046	6.35734e+044	1.24565e+046	-1.17355e+045	-1.17964e+046	1.67977e+045	1.08847e+046	-2.1273e+045	-9.79042e+045	2.49421e+045	8.59231e+045	-2.76677e+045
-8.7972e+045	-4.49766e+044	7.6892e+045	-1.96538e+044	-6.65109e+045	7.1094e+044	5.73918e+045	-1.10967e+045	-4.99585e+045	1.42715e+045	4.44849e+045	-1.71159e+045	-4.1097e+045	2.01868e+045	3.97826e+045	-2.40439e+045	-4.04057e+045	2.91747e+045	4.27209e+045	-3.59253e+045	-4.63878e+045	4.44463e+045	5.09858e+045	-5.46597e+045	-5.60307e+045	6.6251e+045	6.09972e+045	-7.86911e+045	-6.53479e+045	9.12829e+045	6.85704e+045	-1.03232e+046	-7.02199e+045	1.13728e+046	6.99629e+045	-1.22034e+046	-6.76163e+045	1.27568e+046	6.31741e+045	-1.29958e+046	-5.68165e+045	1.29088e+046	4.88966e+045	-1.25097e+046	-3.9905e+045	1.18364e+046	3.04147e+045	-1.09458e+046	-2.10148e+045	9.90755e+045	1.22382e+045
-8.37881e+045	-4.57137e+045	7.62589e+045	3.38853e+045	-6.87796e+045	-2.38663e+045	6.19433e+045	1.57409e+045	-5.63005e+045	-9.33929e+044	5.23317e+045	4.27959e+044	-5.04226e+045	-3.31228e+042	5.08403e+045	-3.99686e+044	-5.37104e+045	8.39307e+044	5.89959e+045	-1.36481e+045	-6.64807e+045	2.01029e+045	7.57623e+045	-2.79055e+045	-8.62584e+045	3.6994e+045	9.72328e+045	-4.71048e+045	-1.07841e+046	5.78033e+045	1.17199e+046	-6.8534e+045	-1.2446e+046	7.8682e+045	1.28903e+046	-8.76397e+045	-1.30017e+046	9.48703e+045	1.27556e+046	-9.99608e+045	-1.21578e+046	1.0266e+046	1.12443e+046	-1.02897e+046	-1.0077e+046	1.00784e+046	8.73703e+045	-9.66006e+045	-7.31481e+045	9.07623e+045	5.90001e+045
-5.76096e+045	-8.57254e+045	5.63591e+045	7.01449e+045	-5.43417e+045	-5.6547e+045	5.20415e+045	4.53019e+045	-5.00305e+045	-3.64974e+045	4.8927e+045	2.99682e+045	-4.93444e+045	-2.53488e+045	5.18312e+045	2.21408e+045	-5.68078e+045	-1.97835e+045	6.45062e+045	1.7721e+045	-7.49185e+045	-1.54578e+045	8.77644e+045	1.25997e+045	-1.02483e+046	-8.87876e+044	1.18258e+046	4.16374e+044	-1.34069e+046	1.54321e+044	1.48783e+046	-8.11931e+044	-1.61264e+046	1.53412e+045	1.70484e+046	-2.29096e+045	-1.75644e+046	3.04772e+045	1.76263e+046	-3.76773e+045	-1.72233e+046	4.41544e+045	1.63832e+046	-4.95936e+045	-1.51691e+046	5.37492e+045	1.36717e+046	-5.6471e+045	-1.19989e+046	5.77252e+045	1.02638e+046
-1.05188e+045	-1.14218e+046	1.73916e+045	9.78202e+045	-2.26687e+045	-8.31428e+045	2.65793e+045	7.08199e+045	-2.95807e+045	-6.12367e+045	3.23106e+045	5.4536e+045	-3.55152e+045	-5.06427e+045	3.99588e+045	4.93005e+045	-4.63268e+045	-5.0112e+045	5.51301e+045	5.25772e+045	-6.66238e+045	-5.61286e+045	8.07501e+045	6.01616e+045	-9.71137e+045	-6.4064e+045	1.14997e+046	6.72452e+045	-1.33413e+046	-6.91698e+045	1.51199e+046	6.93925e+045	-1.67129e+046	-6.75957e+045	1.80047e+046	6.36224e+045	-1.88991e+046	-5.74998e+045	1.93302e+046	4.94469e+045	-1.92691e+046	-3.98619e+045	1.87269e+046	2.92871e+045	-1.77526e+046	-1.83526e+045	1.64272e+046	7.70537e+044	-1.48538e+046	2.0686e+044	1.31471e+046
5.09034e+045	-1.21195e+046	-3.56179e+045	1.07835e+046	2.2572e+045	-9.54548e+045	-1.19114e+045	8.48598e+045	3.43347e+044	-7.67096e+045	3.36744e+044	7.14925e+045	-9.22048e+044	-6.95112e+045	1.4973e+045	7.08719e+045	-2.14736e+045	-7.54762e+045	2.94578e+045	8.30157e+045	-3.94474e+045	-9.2972e+045	5.16775e+045	1.04628e+046	-6.60573e+045	-1.17092e+046	8.21696e+045	1.29348e+046	-9.93096e+045	-1.40323e+046	1.16558e+046	1.48974e+046	-1.32882e+046	-1.5439e+046	1.47242e+046	1.55882e+046	-1.58711e+046	-1.53073e+046	1.66565e+046	1.45945e+046	-1.70364e+046	-1.34852e+046	1.69982e+046	1.20486e+046	-1.65616e+046	-1.03802e+046	1.57757e+046	8.59077e+045	-1.47129e+046	-6.79337e+045	1.34618e+046
1.14857e+046	-9.95649e+045	-9.28755e+045	9.32877e+045	7.33945e+045	-8.68339e+045	-5.699e+045	8.10236e+045	4.38258e+045	-7.66931e+045	-3.36831e+045	7.46395e+045	2.60305e+045	-7.55596e+045	-2.01228e+045	7.99836e+045	1.51134e+045	-8.82091e+045	-1.01652e+045	1.00242e+046	4.54957e+044	-1.15753e+046	2.27762e+044	1.34061e+046	-1.06275e+045	-1.54148e+046	2.05597e+045	1.74718e+046	-3.1892e+045	-1.9429e+046	4.42342e+045	2.11335e+046	-5.70408e+045	-2.24421e+046	6.96742e+045	2.3237e+046	-8.14718e+045	-2.34392e+046	9.18109e+045	2.30178e+046	-1.00165e+046	-2.19938e+046	1.06147e+046	2.04386e+046	-1.09544e+046	-1.84645e+046	1.1033e+046	1.62129e+046	-1.08668e+046	-1.3837e+046	1.04909e+046
1.65975e+046	-4.76318e+045	-1.41089e+046	5.17202e+045	1.18425e+046	-5.42378e+045	-9.89544e+045	5.58197e+045	8.3255e+045	-5.73158e+045	-7.15162e+045	5.97111e+045	6.35802e+045	-6.40213e+045	-5.90086e+045	7.11745e+045	5.71616e+045	-8.18894e+045	-5.7278e+045	9.65633e+045	5.85484e+045	-1.15185e+046	-6.0176e+045	1.37288e+046	6.14249e+045	-1.61945e+046	-6.16568e+045	1.87831e+046	6.03599e+045	-2.13321e+046	-5.71719e+045	2.36653e+046	5.1898e+045	-2.56099e+046	-4.45234e+045	2.70156e+046	3.52187e+045	-2.77713e+046	-2.43315e+045	2.78171e+046	1.23643e+045	-2.71516e+046	6.6329e+042	2.58308e+046	-1.22866e+045	-2.39614e+046	2.3636e+045	2.16879e+046	-3.35434e+045	-1.91765e+046	4.16022e+045
1.88284e+046	2.91342e+045	-1.65927e+046	-1.31582e+045	1.44914e+046	1.07043e+043	-1.26469e+046	1.02673e+045	1.11539e+046	-1.8623e+045	-1.00773e+046	2.5937e+045	9.45133e+045	-3.33741e+045	-9.28076e+045	4.2132e+045	9.54275e+045	-5.32795e+045	-1.01891e+046	6.76067e+045	1.11486e+046	-8.55042e+045	-1.23294e+046	1.06887e+046	1.36233e+046	-1.31175e+046	-1.49101e+046	1.57326e+046	1.60648e+046	-1.83938e+046	-1.69666e+046	2.09386e+046	1.75086e+046	-2.31994e+046	-1.76087e+046	2.50221e+046	1.72186e+046	-2.62825e+046	-1.63303e+046	2.68997e+046	1.49786e+046	-2.68442e+046	-1.3239e+046	2.61397e+046	1.12194e+046	-2.48595e+046	-9.04872e+045	2.31174e+046	6.86174e+045	-2.10551e+046	-4.78328e+045
1.69042e+046	1.17687e+046	-1.55354e+046	-9.08684e+045	1.41598e+046	6.79529e+045	-1.29009e+046	-4.92346e+045	1.18761e+046	3.44549e+045	-1.11913e+046	-2.28846e+045	1.09341e+046	1.34562e+045	-1.11684e+046	-4.9268e+044	1.1928e+046	-3.94985e+044	-1.32113e+046	1.42625e+045	1.49763e+046	-2.68092e+045	-1.71392e+046	4.20055e+045	1.95749e+046	-5.98413e+045	-2.21226e+046	7.98892e+045	2.45964e+046	-1.0136e+046	-2.67997e+046	1.23198e+046	2.85431e+046	-1.44201e+046	-2.96641e+046	1.63153e+046	3.00448e+046	-1.78953e+046	-2.96258e+046	1.90725e+046	2.84146e+046	-1.97898e+046	-2.6485e+046	2.00251e+046	2.39692e+046	-1.97924e+046	-2.10429e+046	1.91397e+046	1.79049e+046	-1.81439e+046	-1.47542e+046
1.02735e+046	1.98786e+046	-1.03215e+046	-1.65106e+046	1.01893e+046	1.35605e+046	-9.9712e+045	-1.11177e+046	9.78391e+045	9.21235e+045	-9.75781e+045	-7.81981e+045	1.00256e+046	6.87124e+045	-1.07088e+046	-6.26679e+045	1.19036e+046	5.88984e+045	-1.36666e+046	-5.62065e+045	1.60031e+046	5.34796e+045	-1.88596e+046	-4.97796e+045	2.2121e+046	4.44023e+045	-2.56159e+046	-3.69083e+045	2.91276e+046	2.71301e+045	-3.24136e+046	-1.51591e+045	3.52281e+046	1.31749e+044	-3.73479e+046	1.38804e+045	3.85974e+046	-2.97766e+045	-3.88678e+046	4.56242e+045	3.81302e+046	-6.0649e+045	-3.64387e+046	7.41154e+045	3.39236e+046	-8.53941e+045	-3.0776e+046	9.40279e+045	2.72258e+046	-9.97911e+045	-2.35162e+046
-5.75195e+044	2.50273e+046	-1.22418e+045	-2.16383e+046	2.67151e+045	1.86006e+046	-3.80165e+045	-1.60565e+046	4.70139e+045	1.40978e+046	-5.49977e+045	-1.27657e+046	6.35283e+045	1.20549e+046	-7.42433e+045	-1.19199e+046	8.86446e+045	1.22824e+046	-1.0789e+046	-1.30381e+046	1.3261e+046	1.40636e+046	-1.62781e+046	-1.52231e+046	1.97665e+046	1.63745e+046	-2.35831e+046	-1.73767e+046	2.75267e+046	1.80983e+046	-3.13564e+046	-1.84263e+046	3.48161e+046	1.82757e+046	-3.7662e+046	-1.75983e+046	3.96888e+046	1.63886e+046	-4.07528e+046	-1.46871e+046	4.0787e+046	1.25773e+046	-3.98078e+046	-1.0179e+046	3.79113e+046	7.63547e+045	-3.52615e+046	-5.09764e+045	3.20712e+046	2.70637e+045	-2.85793e+046
-1.39769e+046	2.51895e+046	1.04422e+046	-2.26122e+046	-7.38822e+045	2.02189e+046	4.86261e+045	-1.81823e+046	-2.83718e+045	1.66481e+046	1.21609e+045	-1.57288e+046	1.47699e+044	1.54991e+046	-1.43064e+045	-1.59921e+046	2.81389e+045	1.71957e+046	-4.45884e+045	-1.90505e+046	6.48554e+045	2.14484e+046	-8.95641e+045	-2.42343e+046	1.18671e+046	2.72118e+046	-1.51453e+046	-3.01542e+046	1.86579e+046	3.28191e+046	-2.22252e+046	-3.49695e+046	2.56406e+046	3.63953e+046	-2.86935e+046	-3.6936e+046	3.11921e+046	3.6499e+046	-3.29839e+046	-3.5072e+046	3.39709e+046	3.2726e+046	-3.41187e+046	-2.96088e+046	3.34577e+046	2.59287e+046	-3.20782e+046	-2.19308e+046	3.01202e+046	1.7869e+046	-2.77589e+046
-2.7214e+046	1.90848e+046	2.23927e+046	-1.81546e+046	-1.8096e+046	1.71562e+046	1.44629e+046	-1.62573e+046	-1.15448e+046	1.56348e+046	9.31031e+045	-1.54617e+046	-7.65929e+045	1.58937e+046	6.44217e+045	-1.70532e+046	-5.48308e+045	1.90139e+046	4.60273e+045	-2.17866e+046	-3.6392e+045	2.53089e+046	2.46425e+045	-2.94401e+046	-9.9444e+044	3.39649e+046	-8.03804e+044	-3.8605e+046	2.91461e+045	4.30399e+046	-5.27809e+045	-4.69359e+046	7.79944e+045	4.99788e+046	-1.03607e+046	-5.19074e+046	1.28333e+046	5.2543e+046	-1.50911e+046	-5.18107e+046	1.70214e+046	4.97484e+046	-1.8535e+046	-4.65029e+046	1.95733e+046	4.23127e+046	-2.01134e+046	-3.74804e+046	2.01703e+046	3.23388e+046	-1.97975e+046
-3.69345e+046	6.68312e+045	3.17025e+046	-8.03247e+045	-2.69237e+046	9.01644e+045	2.28163e+046	-9.75539e+045	-1.95178e+046	1.0421e+046	1.70844e+046	-1.12193e+046	-1.54981e+046	1.23684e+046	1.46789e+046	-1.40719e+046	-1.44999e+046	1.64925e+046	1.48029e+046	-1.97262e+046	-1.54131e+046	2.3783e+046	1.61515e+046	-2.85755e+046	-1.68457e+046	3.39173e+046	1.73387e+046	-3.95346e+046	-1.74966e+046	4.50881e+046	1.72159e+046	-5.02053e+046	-1.64292e+046	5.45188e+046	1.51109e+046	-5.77059e+046	-1.32793e+046	5.95241e+046	1.09973e+046	-5.98389e+046	-8.36838e+045	5.86375e+046	5.52783e+045	-5.603e+046	-2.63058e+045	5.22343e+046	-1.65084e+044	-4.75514e+046	2.71546e+045	4.23307e+046	-4.90927e+045
-3.98326e+046	-1.04761e+046	3.53814e+046	6.62409e+045	-3.11859e+046	-3.41855e+045	2.75092e+046	8.28116e+044	-2.45619e+046	1.27044e+045	2.24945e+046	-3.07366e+045	-2.13951e+046	4.82409e+045	2.1289e+046	-6.77723e+045	-2.2141e+046	9.16679e+045	2.38575e+046	-1.21722e+046	-2.62904e+046	1.58919e+046	2.92411e+046	-2.03262e+046	-3.24689e+046	2.53712e+046	3.57016e+046	-3.08257e+046	-3.86522e+046	3.64099e+046	4.10392e+046	-4.1794e+046	-4.26103e+046	4.66338e+046	4.31671e+046	-5.06084e+046	-4.25868e+046	5.3455e+046	4.08381e+046	-5.49974e+046	-3.79875e+046	5.51635e+046	3.41947e+046	-5.39904e+046	-2.96966e+046	5.16179e+046	2.47813e+046	-4.82715e+046	-1.97551e+046	4.42369e+046	1.4907e+046
-3.34868e+046	-2.92797e+046	3.11064e+046	2.32659e+046	-2.86753e+046	-1.80923e+046	2.64476e+046	1.38459e+046	-2.46724e+046	-1.04937e+046	2.35805e+046	7.89873e+045	-2.33695e+046	-5.84692e+045	2.41893e+046	4.08026e+045	-2.6127e+046	-2.33284e+045	2.91923e+046	3.64805e+044	-3.33064e+046	2.009e+045	3.82956e+046	-4.89865e+045	-4.38932e+046	8.32856e+045	4.97509e+046	-1.22373e+046	-5.54612e+046	1.64871e+046	6.05902e+046	-2.08817e+046	-6.47172e+046	2.51895e+046	6.74776e+046	-2.91699e+046	-6.86026e+046	3.25988e+046	6.79512e+046	-3.5291e+046	-6.55277e+046	3.71179e+046	6.14832e+046	-3.80175e+046	-5.60987e+046	3.79984e+046	4.97537e+046	-3.71374e+046	-4.28822e+046	3.55714e+046	3.59244e+046
-1.71858e+046	-4.5428e+046	1.797e+046	3.82113e+046	-1.83357e+046	-3.1873e+046	1.8463e+046	2.66259e+046	-1.85876e+046	-2.25569e+046	1.89824e+046	1.96362e+046	-1.99331e+046	-1.77366e+046	2.17075e+046	1.66593e+046	-2.45237e+046	-1.61626e+046	2.85179e+046	1.59895e+046	-3.37174e+046	-1.58915e+046	4.00225e+046	1.56486e+046	-4.72e+046	-1.50825e+046	5.48923e+046	1.40657e+046	-6.26423e+046	-1.25258e+046	6.99324e+046	1.04452e+046	-7.6235e+046	-7.85923e+045	8.10674e+046	4.85016e+045	-8.40448e+046	-1.53969e+045	8.49236e+046	-1.92132e+045	-8.36299e+046	5.36522e+045	8.0267e+046	-8.62205e+045	-7.51027e+046	1.15353e+046	6.85377e+046	-1.39784e+046	-6.10594e+046	1.58697e+046	5.3189e+046
7.46844e+045	-5.42169e+046	-2.93985e+045	4.72878e+046	-8.14604e+044	-4.10727e+046	3.83827e+045	3.58885e+046	-6.29186e+045	-3.19494e+046	8.43415e+045	2.93651e+046	-1.05899e+046	-2.81468e+046	1.31085e+046	2.82171e+046	-1.63182e+046	-2.9423e+046	2.04798e+046	3.15483e+046	-2.57472e+046	-3.43265e+046	3.21375e+046	3.74542e+046	-3.95173e+046	-4.06056e+046	4.76053e+046	4.34494e+046	-5.59944e+046	-4.56694e+046	6.41896e+046	4.69871e+046	-7.16589e+046	-4.71848e+046	7.78901e+046	4.61282e+046	-8.24473e+046	-4.37818e+046	8.5019e+046	4.02171e+046	-8.54516e+046	-3.5609e+046	8.37638e+046	3.02204e+046	-8.01421e+046	-2.43747e+046	7.49161e+046	1.84208e+046	-6.85214e+046	-1.26923e+046	6.14529e+046
3.63859e+046	-5.16148e+046	-2.8316e+046	4.67564e+046	2.12755e+046	-4.22359e+046	-1.5402e+046	3.84211e+046	1.06676e+046	-3.56309e+046	-6.89448e+045	3.41211e+046	3.78809e+045	-3.40714e+046	-9.82447e+044	3.55738e+046	-1.90816e+045	-3.86225e+046	5.237e+045	4.31051e+046	-9.27849e+045	-4.87977e+046	1.41924e+046	5.53679e+046	-2.00023e+046	-6.23862e+046	2.65915e+046	6.93493e+046	-3.37147e+046	-7.57154e+046	4.10255e+046	8.09492e+046	-4.81159e+046	-8.45721e+046	5.45618e+046	8.62126e+046	-5.99698e+046	-8.56484e+046	6.40193e+046	8.28347e+046	-6.64951e+046	-7.79129e+046	6.73065e+046	7.11969e+046	-6.64933e+046	-6.31393e+046	6.42172e+046	5.42802e+046	-6.07431e+046	-4.51859e+046	5.64127e+046
6.33928e+046	-3.54394e+046	-5.29088e+046	3.43586e+046	4.35236e+046	-3.30665e+046	-3.55663e+046	3.19036e+046	2.91806e+046	-3.12404e+046	-2.43325e+046	3.14505e+046	2.08362e+046	-3.28787e+046	-1.83937e+046	3.58052e+046	1.66409e+046	-4.04088e+046	-1.51949e+046	4.67339e+046	1.36972e+046	-5.46654e+046	-1.1849e+046	6.39166e+046	9.4362e+045	-7.40347e+046	-6.34233e+045	8.44258e+046	2.5515e+045	-9.44005e+046	1.85936e+045	1.03235e+047	-6.73562e+045	-1.10242e+047	1.18657e+046	1.14845e+047	-1.70046e+046	-1.16646e+047	2.18985e+046	1.15463e+047	-2.63081e+046	-1.11363e+047	3.0029e+046	1.04647e+047	-3.29092e+046	-9.58169e+046	3.48623e+046	8.55203e+046	-3.58766e+046	-7.44749e+046	3.60197e+046
8.12575e+046	-6.36396e+045	-7.03583e+046	1.02504e+046	6.03799e+046	-1.32941e+046	-5.18088e+046	1.57169e+046	4.49666e+046	-1.78621e+046	-4.00052e+046	2.01583e+046	3.69185e+046	-2.30712e+046	-3.55647e+046	2.70466e+046	3.56945e+046	-3.24499e+046	-3.69806e+046	3.95109e+046	3.9047e+046	-4.82788e+046	-4.14945e+046	5.85953e+046	4.3924e+046	-7.009e+046	-4.59575e+046	8.22024e+046	4.72581e+046	-9.42274e+046	-4.75494e+046	1.05383e+047	4.66334e+046	-1.14892e+047	-4.44061e+046	1.22063e+047	4.08682e+046	-1.26371e+047	-3.61287e+046	1.27515e+047	3.03985e+046	-1.25448e+047	-2.39735e+046	1.20381e+047	1.72067e+046	-1.1276e+047	-1.0472e+046	1.03205e+047	4.12221e+045	-9.24489e+046	1.55282e+045
8.32367e+046	3.154e+046	-7.45119e+046	-2.24341e+046	6.6266e+046	1.47531e+046	-5.90616e+046	-8.47694e+045	5.33614e+046	3.38085e+045	-4.95103e+046	9.27367e+044	4.77259e+046	-4.95043e+045	-4.80942e+046	9.23177e+045	5.05686e+046	-1.42811e+046	-5.49708e+046	2.0504e+046	6.09945e+046	-2.81434e+046	-6.82131e+046	3.72406e+046	7.60953e+046	-4.76197e+046	-8.40306e+046	5.88985e+046	9.13655e+046	-7.05256e+046	-9.74521e+046	8.18376e+046	1.01702e+047	-9.2132e+046	-1.03645e+047	1.00744e+047	1.02977e+047	-1.07122e+047	-9.96003e+046	1.10883e+047	9.36391e+046	-1.11855e+047	-8.54307e+046	1.10086e+047	7.5492e+046	-1.0584e+047	-6.44632e+046	9.95565e+046	5.30357e+046	-9.18066e+046	-4.18738e+046
6.48833e+046	7.09772e+046	-6.10184e+046	-5.76286e+046	5.69692e+046	4.6085e+046	-5.32541e+046	-3.65827e+046	5.03969e+046	2.90988e+046	-4.88969e+046	-2.33817e+046	4.91954e+046	1.90046e+046	-5.16397e+046	-1.54339e+046	5.64468e+046	1.21037e+046	-6.36671e+046	-8.48731e+045	7.31563e+046	4.15844e+045	-8.45591e+046	1.16354e+045	9.73104e+046	-7.58819e+045	-1.1066e+047	1.50495e+046	1.23722e+047	-2.33212e+046	-1.35543e+047	3.2049e+046	1.45195e+047	-4.07952e+046	-1.51864e+047	4.90891e+046	1.54944e+047	-5.64779e+046	-1.54102e+047	6.25733e+046	1.49324e+047	-6.70871e+046	-1.40916e+047	6.98557e+046	1.29474e+047	-7.08514e+046	-1.15812e+047	7.01817e+046	1.00876e+047	-6.80792e+046	-8.56346e+046
2.57303e+046	1.02453e+047	-2.8867e+046	-8.71255e+046	3.10408e+046	7.36408e+046	-3.25872e+046	-6.24954e+046	3.39766e+046	5.39222e+046	-3.57768e+046	-4.79048e+046	3.85988e+046	4.42134e+046	-4.30301e+046	-4.24555e+046	4.95624e+046	4.21322e+046	-5.85193e+046	-4.26932e+046	6.99949e+046	4.35873e+046	-8.38104e+046	-4.43038e+046	9.94983e+046	4.44044e+046	-1.1632e+047	-4.35459e+046	1.33314e+047	4.14949e+046	-1.49385e+047	-3.81353e+046	1.63406e+047	3.34694e+046	-1.74335e+047	-2.76128e+046	1.81335e+047	2.07834e+046	-1.83864e+047	-1.3283e+046	1.81739e+047	5.47277e+045	-1.75152e+047	2.25829e+045	1.6465e+047	-9.52987e+045	-1.51071e+047	1.60096e+046	1.35442e+047	-2.14515e+046	-1.18875e+047
-2.96016e+046	1.16102e+047	1.85276e+046	-1.02102e+047	-9.15077e+045	8.95478e+046	1.44691e+045	-7.91364e+046	4.87215e+045	7.13606e+046	-1.03201e+046	-6.64987e+046	1.55693e+046	6.46206e+046	-2.13629e+046	-6.56037e+046	2.84154e+046	6.91526e+046	-3.7313e+046	-7.48217e+046	4.84248e+046	8.20386e+046	-6.18376e+046	-9.0131e+046	7.73213e+046	9.83589e+046	-9.43319e+046	-1.05954e+047	1.12054e+047	1.1217e+047	-1.29478e+047	-1.16333e+047	1.45504e+047	1.17905e+047	-1.59064e+047	-1.1653e+047	1.69236e+047	1.12083e+047	-1.75348e+047	-1.04684e+047	1.7705e+047	9.46953e+046	-1.74348e+047	-8.26922e+046	1.67597e+047	6.94004e+046	-1.57455e+047	-5.56185e+046	1.44807e+047	4.21278e+046	-1.30671e+047
-9.12948e+046	1.0407e+047	7.30786e+046	-9.51828e+046	-5.70633e+046	8.68984e+046	4.3618e+046	-7.99927e+046	-3.27521e+046	7.51586e+046	2.41447e+046	-7.2971e+046	-1.72106e+046	7.38536e+046	1.11932e+046	-7.80483e+046	-5.27362e+045	8.55847e+046	-1.31939e+045	-9.62561e+046	9.20969e+045	1.09604e+047	-1.87952e+046	-1.24921e+047	3.01988e+046	1.41272e+047	-4.32536e+046	-1.57551e+047	5.75229e+046	1.72553e+047	-7.23521e+046	-1.85079e+047	8.69451e+046	1.94047e+047	-1.00456e+047	-1.98606e+047	1.12083e+047	1.98229e+047	-1.21156e+047	-1.92783e+047	1.27205e+047	1.82545e+047	-1.30001e+047	-1.68179e+047	1.29574e+047	1.50664e+047	-1.26201e+047	-1.31184e+047	1.2037e+047	1.10997e+047	-1.12738e+047
-1.45497e+047	6.29763e+046	1.22892e+047	-6.26474e+046	-1.02584e+047	6.17281e+046	8.53407e+046	-6.09002e+046	-7.15399e+046	6.09344e+046	6.11771e+046	-6.26322e+046	-5.39167e+046	6.67527e+046	4.91686e+046	-7.39316e+046	-4.61819e+046	8.45961e+046	4.41408e+046	-9.88884e+046	-4.22554e+046	1.16605e+047	3.9836e+046	-1.37169e+047	-3.63494e+046	1.59635e+047	3.14522e+046	-1.82745e+047	-2.5003e+046	2.05022e+047	1.70558e+046	-2.24903e+047	-7.83631e+045	2.40897e+047	-2.29264e+045	-2.5174e+047	1.28741e+046	2.56539e+047	-2.3403e+046	-2.54873e+047	3.3373e+046	2.46846e+047	-4.23203e+046	-2.33072e+047	4.98637e+046	2.14607e+047	-5.57388e+046	-1.92827e+047	5.9825e+046	1.69274e+047	-6.21653e+046
