2000	51
-0.0817088	-0.0598576	0.0194804	0.0925517	0.139934	0.191274	0.224474	0.194385	0.149443	0.0991035	0.00692055	-0.112391	-0.21608	-0.279476	-0.323776	-0.350248	-0.323457	-0.257261	-0.153044	-0.0208216	0.0765874	0.147392	0.224468	0.340853	0.490998	0.556017	0.608922	0.60968	0.652786	0.703816	0.728287	0.699277	0.596927	0.48763	0.404501	0.345877	0.302378	0.253681	0.219283	0.210669	0.218247	0.234815	0.225198	0.196384	0.159448	0.0816388	0.00935815	-0.0347009	-0.0826694	-0.133851	-0.113343
-0.0848317	-0.0730222	-0.0213042	0.0620133	0.116254	0.171718	0.207471	0.21533	0.163882	0.127537	0.0623455	-0.0566067	-0.165541	-0.24855	-0.301174	-0.348658	-0.33308	-0.293707	-0.208155	-0.0950557	0.0278682	0.106704	0.180101	0.283913	0.423545	0.523508	0.574851	0.608049	0.637062	0.683587	0.716066	0.721905	0.651104	0.545626	0.442293	0.386834	0.323676	0.278802	0.237788	0.218848	0.205125	0.223267	0.238039	0.204891	0.17832	0.11443	0.0454879	-0.0186686	-0.0575695	-0.106021	-0.136291
-0.113343	-0.0916214	-0.0480373	0.0237728	0.085082	0.145666	0.202668	0.216179	0.193339	0.149872	0.0989924	0.00155222	-0.120108	-0.211659	-0.273722	-0.334294	-0.350932	-0.319724	-0.25237	-0.138833	-0.0242924	0.0712757	0.135864	0.219131	0.371201	0.480364	0.566651	0.578574	0.615016	0.664314	0.709128	0.731758	0.685066	0.592035	0.483897	0.405186	0.356395	0.296625	0.24926	0.227	0.216037	0.218358	0.234387	0.226244	0.204678	0.148055	0.0759073	0.0168278	-0.0389932	-0.0944896	-0.123938
-0.10099	-0.105675	-0.0790013	-0.00454633	0.0553071	0.112925	0.172214	0.219994	0.197036	0.17471	0.136505	0.0529435	-0.0589352	-0.171743	-0.239857	-0.310053	-0.340366	-0.342989	-0.2986	-0.209094	-0.0771863	0.0266259	0.106173	0.166244	0.292928	0.425783	0.525746	0.583866	0.594192	0.636531	0.682344	0.733936	0.720965	0.646211	0.535718	0.450585	0.377956	0.332369	0.2726	0.235459	0.209446	0.214093	0.234096	0.219745	0.217414	0.178815	0.111101	0.0387816	-0.00191075	-0.0635486	-0.126865
-0.123938	-0.102616	-0.0986018	-0.0433814	0.0263462	0.0872125	0.149133	0.203768	0.215981	0.180137	0.159876	0.0992724	-0.00776493	-0.121198	-0.204567	-0.28404	-0.334464	-0.340607	-0.319317	-0.24954	-0.142153	-0.0204039	0.0660545	0.125754	0.241432	0.363955	0.48761	0.544351	0.588684	0.620238	0.660425	0.712447	0.728928	0.684659	0.581709	0.484067	0.415503	0.349303	0.297715	0.258577	0.22672	0.206033	0.231561	0.234585	0.225143	0.201211	0.145924	0.0733339	0.0121719	-0.0320127	-0.105217
-0.102291	-0.118343	-0.108618	-0.0670203	-0.0099899	0.0515317	0.113936	0.18657	0.208851	0.202763	0.176938	0.136764	0.0513003	-0.0733415	-0.158436	-0.245104	-0.312082	-0.350562	-0.344134	-0.297676	-0.191754	-0.0774776	0.0330941	0.0785557	0.173827	0.302694	0.435548	0.533329	0.556249	0.60066	0.63624	0.699684	0.73486	0.71982	0.636014	0.533689	0.445338	0.391263	0.317963	0.270957	0.235718	0.211673	0.21982	0.222953	0.234101	0.218425	0.17504	0.105658	0.0507626	-0.00485395	-0.0809019
-0.105217	-0.0994519	-0.124263	-0.0926957	-0.0329298	0.0252497	0.081614	0.156311	0.207885	0.196094	0.192875	0.162091	0.0972878	-0.0163303	-0.118686	-0.207217	-0.281735	-0.324581	-0.34576	-0.32573	-0.252252	-0.132828	-0.0119622	0.0553873	0.129363	0.233095	0.372292	0.484001	0.555018	0.580242	0.610913	0.663137	0.71886	0.734081	0.674775	0.579405	0.486716	0.412991	0.357868	0.2997	0.256362	0.213982	0.22592	0.227444	0.227407	0.230742	0.202308	0.135473	0.0674277	0.0338195	-0.0564989
-0.0808143	-0.10882	-0.111997	-0.112687	-0.0689626	-0.00574019	0.0484053	0.123435	0.18896	0.210268	0.193939	0.184558	0.140511	0.0346454	-0.0629928	-0.16358	-0.2534	-0.31855	-0.343559	-0.34443	-0.288205	-0.197622	-0.0610136	0.00789323	0.0849734	0.181229	0.310095	0.441966	0.508128	0.572713	0.594792	0.645711	0.699387	0.741863	0.713353	0.627718	0.528545	0.455687	0.374608	0.32171	0.278577	0.226894	0.213089	0.22221	0.232452	0.230975	0.222675	0.173098	0.101589	0.0571094	-0.0113835
-0.0564989	-0.0838608	-0.12233	-0.114213	-0.0864033	-0.0334343	0.0170265	0.0860334	0.164468	0.193604	0.20573	0.188805	0.172244	0.0854215	-0.0195736	-0.112013	-0.20425	-0.279502	-0.33282	-0.353407	-0.325656	-0.246424	-0.11472	-0.0176062	0.0426949	0.120534	0.241924	0.384984	0.489645	0.53691	0.574414	0.61084	0.670784	0.727099	0.731848	0.671809	0.572732	0.489959	0.424857	0.347715	0.30377	0.246726	0.228262	0.217763	0.223025	0.235631	0.231246	0.196015	0.125422	0.0903058	0.012463
-0.0326524	-0.0759048	-0.0968206	-0.13065	-0.109352	-0.0574551	-0.0113285	0.049714	0.135174	0.189637	0.196339	0.201301	0.192203	0.130554	0.0357244	-0.0712413	-0.169656	-0.254265	-0.306607	-0.348012	-0.341697	-0.30309	-0.175423	-0.0708143	0.0159032	0.0816146	0.17787	0.318105	0.432165	0.530328	0.557827	0.597526	0.641258	0.711331	0.740998	0.707276	0.61947	0.529624	0.44573	0.382253	0.329072	0.264648	0.227571	0.224828	0.223518	0.226864	0.242482	0.22601	0.154444	0.113589	0.0620188
0.012463	-0.0517767	-0.0949571	-0.107947	-0.123001	-0.0824459	-0.036558	0.012782	0.0945069	0.163022	0.199898	0.190873	0.207617	0.163661	0.0813242	-0.00932271	-0.112738	-0.211026	-0.285946	-0.335862	-0.348117	-0.329561	-0.230858	-0.113269	-0.0335195	0.0395507	0.123678	0.257837	0.383533	0.474079	0.540815	0.569124	0.613882	0.677229	0.733875	0.732573	0.661558	0.576829	0.498542	0.406044	0.362573	0.297476	0.248172	0.219789	0.222007	0.226149	0.231673	0.240034	0.181632	0.136518	0.0855836
0.0360277	-0.0221948	-0.0687354	-0.116629	-0.122102	-0.100677	-0.0589425	-0.0158185	0.0600542	0.136941	0.182413	0.197441	0.205809	0.193701	0.122216	0.0257898	-0.0688041	-0.167661	-0.244189	-0.316927	-0.344847	-0.36172	-0.283568	-0.169484	-0.0605067	0.00301564	0.068727	0.188178	0.324044	0.451687	0.510305	0.560993	0.587206	0.651334	0.713326	0.743435	0.697342	0.611132	0.531122	0.450238	0.383356	0.321848	0.266414	0.237911	0.220338	0.222031	0.235539	0.25103	0.206202	0.161613	0.124046
0.0855836	0.000604877	-0.0477403	-0.0812637	-0.130977	-0.114026	-0.0789871	-0.0467164	0.0181272	0.101843	0.169648	0.179175	0.209488	0.205457	0.16528	0.0861874	-0.0160124	-0.123334	-0.211313	-0.285533	-0.32572	-0.3602	-0.326976	-0.2248	-0.119769	-0.0250661	0.0310974	0.130178	0.251779	0.380949	0.486162	0.530674	0.568711	0.614169	0.687825	0.740565	0.727709	0.659939	0.57899	0.479928	0.426767	0.355947	0.290141	0.242827	0.229947	0.218548	0.217174	0.254703	0.226341	0.177596	0.148376
0.109913	0.0444672	-0.0278012	-0.0750102	-0.105721	-0.126671	-0.0925972	-0.0643756	-0.0142253	0.0611806	0.143747	0.177522	0.192668	0.215805	0.181851	0.116436	0.0359565	-0.0700108	-0.163089	-0.259723	-0.307513	-0.361092	-0.351269	-0.273087	-0.160374	-0.0724176	-0.00889524	0.0778369	0.198659	0.334495	0.435442	0.519719	0.545458	0.591777	0.650128	0.723492	0.737654	0.685492	0.621128	0.526349	0.445346	0.390162	0.322975	0.268008	0.232478	0.228418	0.217462	0.246447	0.244756	0.200596	0.170053
0.148376	0.0694622	0.0119984	-0.0423036	-0.105146	-0.120588	-0.110135	-0.0859023	-0.0446509	0.0228566	0.111477	0.154715	0.190346	0.210866	0.214964	0.159135	0.0772109	-0.0238109	-0.116457	-0.213321	-0.275036	-0.338322	-0.370979	-0.320247	-0.220104	-0.100805	-0.0440299	0.0264013	0.12345	0.262557	0.393551	0.475666	0.532681	0.561834	0.621967	0.696801	0.74671	0.718202	0.658561	0.567819	0.494861	0.417133	0.351218	0.288075	0.249742	0.226056	0.208159	0.241056	0.249266	0.214947	0.193717
0.172041	0.112656	0.0280817	-0.0164378	-0.0665791	-0.124177	-0.10994	-0.0971177	-0.0686047	-0.0168836	0.0778179	0.138087	0.164592	0.203496	0.207716	0.185312	0.127429	0.0268232	-0.0683345	-0.180434	-0.245012	-0.313121	-0.360306	-0.348524	-0.270095	-0.160455	-0.0724985	-0.00590283	0.080581	0.199445	0.328888	0.450153	0.502374	0.547134	0.582644	0.661121	0.726954	0.729566	0.69632	0.608199	0.520689	0.461983	0.387503	0.318745	0.263487	0.249209	0.209962	0.225893	0.25781	0.22837	0.203338
0.193717	0.141442	0.0765454	0.00502681	-0.0512767	-0.0989074	-0.123665	-0.10657	-0.0847679	-0.0503548	0.033992	0.111327	0.157642	0.189304	0.224056	0.199278	0.156456	0.074071	-0.0128286	-0.124982	-0.208693	-0.280676	-0.353277	-0.365353	-0.314139	-0.199603	-0.121306	-0.0501385	0.0207759	0.138404	0.268196	0.388923	0.484191	0.521699	0.564974	0.624646	0.712487	0.73352	0.719245	0.655634	0.567969	0.483726	0.422837	0.350083	0.28451	0.252819	0.219817	0.217132	0.248028	0.242183	0.221882
0.212261	0.171242	0.0962893	0.0474732	-0.014612	-0.0879831	-0.106109	-0.116566	-0.0967123	-0.0762636	-0.00302319	0.0762624	0.125604	0.170289	0.202729	0.219113	0.190033	0.111465	0.031192	-0.0825018	-0.167165	-0.240829	-0.317967	-0.368093	-0.35297	-0.256871	-0.147231	-0.0769437	-0.0136901	0.0757344	0.203628	0.342156	0.435986	0.506743	0.53117	0.587365	0.672517	0.726187	0.735262	0.683837	0.606643	0.534549	0.454324	0.387909	0.312119	0.281555	0.227805	0.211788	0.245284	0.241443	0.227571
0.221882	0.199428	0.13843	0.0604774	0.0164515	-0.053159	-0.109373	-0.111268	-0.104919	-0.0971993	-0.0422709	0.0470136	0.110629	0.150741	0.199644	0.205626	0.210279	0.153491	0.0841549	-0.0258032	-0.129529	-0.205275	-0.289644	-0.347852	-0.36975	-0.302473	-0.21127	-0.116909	-0.0555632	0.0297446	0.134986	0.272744	0.401897	0.474107	0.524663	0.553973	0.643076	0.702147	0.74042	0.719944	0.642612	0.559885	0.496157	0.421186	0.337687	0.294976	0.254701	0.208393	0.2332	0.25104	0.236473
0.230784	0.212968	0.165764	0.108462	0.0422063	-0.0250707	-0.0770542	-0.118793	-0.103747	-0.107588	-0.0751297	-0.000187418	0.0737406	0.125781	0.175287	0.213795	0.2161	0.174527	0.120839	0.0243404	-0.0774297	-0.160771	-0.246679	-0.328041	-0.375659	-0.336111	-0.240013	-0.154797	-0.0870169	-0.0195399	0.0821286	0.2087	0.335304	0.44536	0.491237	0.528158	0.59843	0.677515	0.726364	0.732741	0.686673	0.607777	0.523674	0.467144	0.375224	0.323048	0.271097	0.222538	0.223961	0.239807	0.24215
0.236473	0.231937	0.190683	0.122257	0.083218	0.00647119	-0.0625121	-0.0979219	-0.110522	-0.111508	-0.0959711	-0.0274215	0.0476443	0.0999682	0.155637	0.185219	0.229913	0.201122	0.159248	0.0733313	-0.0369735	-0.12065	-0.20601	-0.283362	-0.365715	-0.370296	-0.301927	-0.193407	-0.123192	-0.0548281	0.0208655	0.146156	0.283567	0.39614	0.483264	0.500376	0.568397	0.63818	0.712807	0.739789	0.705094	0.641384	0.566474	0.495411	0.409734	0.34704	0.304956	0.231961	0.224566	0.241945	0.240984
0.235307	0.235863	0.220605	0.162195	0.100099	0.0477943	-0.0248577	-0.0947882	-0.0969538	-0.114863	-0.117173	-0.0719951	0.0100457	0.0717848	0.132661	0.176657	0.208149	0.20986	0.184735	0.122451	0.019561	-0.0762532	-0.165323	-0.248188	-0.332192	-0.368005	-0.328457	-0.244164	-0.156306	-0.0915685	-0.0183634	0.0773492	0.210312	0.345512	0.439119	0.485591	0.529528	0.60531	0.67556	0.736597	0.735875	0.677087	0.596661	0.545513	0.44941	0.375437	0.328636	0.262733	0.218968	0.231597	0.244886
0.240984	0.239289	0.227517	0.182509	0.140418	0.0689495	0.00877919	-0.0618739	-0.100484	-0.101398	-0.117405	-0.0910308	-0.0242457	0.0386606	0.103201	0.147475	0.213312	0.212829	0.202953	0.155918	0.0623788	-0.0282082	-0.120042	-0.199927	-0.305806	-0.372163	-0.363847	-0.279482	-0.19949	-0.1238	-0.0635933	0.031818	0.149486	0.281737	0.413224	0.455172	0.508538	0.565165	0.647164	0.709632	0.734849	0.710991	0.632261	0.569036	0.494772	0.407426	0.361308	0.286794	0.240134	0.228986	0.23913
0.235228	0.242597	0.248994	0.205744	0.156879	0.113614	0.040554	-0.0401564	-0.0771915	-0.106403	-0.122357	-0.118575	-0.0548	0.00806155	0.0782536	0.121602	0.175472	0.215039	0.21319	0.192738	0.111624	0.0149573	-0.0794635	-0.155306	-0.246074	-0.338985	-0.374798	-0.326343	-0.234148	-0.159517	-0.0961722	-0.0291906	0.0853528	0.213643	0.352402	0.437935	0.474532	0.535997	0.603326	0.692755	0.735195	0.728382	0.667638	0.614257	0.530215	0.442169	0.388952	0.323321	0.247873	0.2321	0.238887
0.23913	0.232405	0.245943	0.228567	0.186483	0.127112	0.0856643	-0.0030011	-0.0673612	-0.0788158	-0.111319	-0.124809	-0.0875638	-0.0278662	0.0464309	0.0988661	0.166593	0.19397	0.214103	0.206701	0.151269	0.0673356	-0.0349104	-0.116622	-0.213967	-0.307801	-0.370168	-0.349807	-0.282903	-0.192787	-0.128756	-0.0589445	0.0280695	0.148212	0.301078	0.394107	0.459507	0.500768	0.568785	0.643697	0.717036	0.74477	0.689323	0.637748	0.580816	0.478058	0.420733	0.357334	0.285744	0.233479	0.237566
0.237808	0.23919	0.250913	0.235474	0.207607	0.164023	0.105611	0.0363564	-0.0392842	-0.0844239	-0.09936	-0.130452	-0.103271	-0.0589358	0.0148874	0.0615206	0.12792	0.191284	0.206825	0.224155	0.181307	0.108047	0.0125152	-0.0657781	-0.150484	-0.260884	-0.353795	-0.369976	-0.312658	-0.23659	-0.163094	-0.107603	-0.0182256	0.0771384	0.229455	0.35872	0.421202	0.481358	0.531861	0.618629	0.684659	0.742238	0.721149	0.668511	0.61006	0.522211	0.449314	0.390815	0.3098	0.256189	0.236062
0.237566	0.225852	0.247801	0.250221	0.222209	0.17811	0.149498	0.0694463	-0.00697111	-0.0487779	-0.0883048	-0.122853	-0.123322	-0.0869456	-0.0137973	0.0423498	0.101711	0.154518	0.197667	0.21946	0.209323	0.151731	0.0520022	-0.0351221	-0.116414	-0.206146	-0.315622	-0.370376	-0.349596	-0.267569	-0.19325	-0.131379	-0.0643014	0.0243722	0.160287	0.298233	0.398188	0.445438	0.500149	0.567298	0.655231	0.726525	0.726186	0.693293	0.653966	0.558431	0.486431	0.427091	0.353057	0.270348	0.246756
0.24826	0.234072	0.238729	0.24827	0.243662	0.200379	0.159942	0.114591	0.0198279	-0.0437571	-0.0623222	-0.112944	-0.121225	-0.113698	-0.0497603	0.00376642	0.071836	0.143306	0.174354	0.218327	0.215171	0.186708	0.105942	0.0184299	-0.0649722	-0.16128	-0.27168	-0.352989	-0.364061	-0.314763	-0.231189	-0.172078	-0.0961009	-0.035156	0.0925241	0.23977	0.347599	0.430377	0.470931	0.541089	0.605046	0.706761	0.737765	0.704621	0.677491	0.605979	0.514984	0.457502	0.388172	0.309339	0.252453
0.246756	0.230618	0.240702	0.247754	0.246155	0.21997	0.192392	0.139503	0.0722028	-0.00770283	-0.0537114	-0.0934018	-0.122945	-0.122678	-0.0725296	-0.0184484	0.0319414	0.103259	0.160157	0.199051	0.225133	0.206346	0.136141	0.050335	-0.0265588	-0.102792	-0.219768	-0.324185	-0.368709	-0.334005	-0.264592	-0.198923	-0.132762	-0.0699403	0.0228242	0.170696	0.302884	0.383772	0.444794	0.500241	0.572395	0.660165	0.727256	0.72343	0.703287	0.639684	0.56067	0.490497	0.427138	0.338207	0.277296
0.271599	0.237099	0.230161	0.245544	0.257554	0.22726	0.200176	0.174685	0.0934311	0.0192001	-0.0194727	-0.078327	-0.106587	-0.138906	-0.101875	-0.0484691	0.0109823	0.0791982	0.126458	0.185839	0.211524	0.231204	0.183948	0.0997798	0.0115915	-0.0646756	-0.160983	-0.278518	-0.359151	-0.366821	-0.298731	-0.237993	-0.160592	-0.112949	-0.0277938	0.09974	0.241061	0.359422	0.412697	0.477288	0.525084	0.62933	0.706133	0.716605	0.719364	0.677288	0.589577	0.524267	0.464317	0.384261	0.298179
0.277296	0.251337	0.23648	0.234058	0.255297	0.248659	0.218679	0.192876	0.149945	0.0487491	-0.00494788	-0.0498446	-0.0926554	-0.125034	-0.117748	-0.0748771	-0.0318922	0.0455214	0.106836	0.156518	0.202451	0.220134	0.201853	0.136513	0.0556689	-0.0165049	-0.112846	-0.225102	-0.324557	-0.364216	-0.329007	-0.267992	-0.195284	-0.136339	-0.0835204	0.0362681	0.173043	0.297954	0.385861	0.444047	0.496374	0.56964	0.683619	0.716814	0.722946	0.704578	0.63718	0.553127	0.497142	0.421276	0.333627
0.312744	0.257507	0.2388	0.236136	0.250254	0.245569	0.228067	0.209052	0.165494	0.0966467	0.0298241	-0.0344732	-0.0689924	-0.12636	-0.126954	-0.091397	-0.049217	0.0098339	0.0709593	0.138032	0.179716	0.231503	0.225758	0.172872	0.0881004	0.019582	-0.056685	-0.172663	-0.289594	-0.364597	-0.346842	-0.304854	-0.226418	-0.168831	-0.114098	-0.0285417	0.110218	0.253013	0.33965	0.422031	0.462287	0.535708	0.632546	0.696942	0.725482	0.720171	0.665302	0.594286	0.530242	0.466018	0.370169
0.333627	0.288308	0.247165	0.228331	0.25058	0.259752	0.236938	0.224162	0.206148	0.116584	0.0606121	-0.000436382	-0.0467123	-0.0960535	-0.135229	-0.113745	-0.0825077	-0.0145667	0.0427373	0.10214	0.155715	0.197113	0.231168	0.205342	0.132314	0.0558878	-0.0167239	-0.108647	-0.22859	-0.335591	-0.358878	-0.328204	-0.263295	-0.1925	-0.153665	-0.0758898	0.0322655	0.183238	0.301352	0.382729	0.439536	0.484511	0.603002	0.670346	0.711331	0.734667	0.700122	0.620657	0.561276	0.501313	0.410264
0.373722	0.300738	0.268789	0.234428	0.234543	0.25239	0.245862	0.224447	0.219283	0.169415	0.0883344	0.019189	-0.0211838	-0.0821011	-0.118108	-0.117758	-0.0988064	-0.0527886	0.012606	0.0815428	0.132229	0.193776	0.221644	0.222299	0.162827	0.0941008	0.0255824	-0.0667295	-0.176122	-0.299453	-0.350536	-0.352645	-0.29427	-0.223646	-0.172403	-0.121507	-0.0193459	0.11847	0.239905	0.352939	0.411396	0.453975	0.539628	0.642777	0.693321	0.725776	0.722307	0.663709	0.589914	0.541524	0.454012
0.410264	0.340775	0.28032	0.245454	0.241599	0.254093	0.250909	0.237452	0.233664	0.182059	0.135725	0.0543227	0.00393275	-0.0475916	-0.117401	-0.123396	-0.114992	-0.0702729	-0.0244284	0.0423283	0.0995988	0.152406	0.216907	0.23475	0.196413	0.12451	0.0636913	-0.00779498	-0.112229	-0.248384	-0.332282	-0.356337	-0.327795	-0.253434	-0.204735	-0.152418	-0.087723	0.053613	0.184118	0.296983	0.389018	0.420395	0.508601	0.5935	0.669832	0.720175	0.731155	0.686854	0.622369	0.569264	0.494165
0.450417	0.36571	0.316449	0.253789	0.230224	0.247735	0.254183	0.233069	0.24698	0.218384	0.152202	0.0850851	0.0297733	-0.0214342	-0.0802054	-0.118962	-0.125368	-0.0980705	-0.0436946	0.0195292	0.0771904	0.135122	0.180472	0.232546	0.217947	0.160462	0.0917351	0.0212305	-0.0558271	-0.189426	-0.29656	-0.354889	-0.345722	-0.285176	-0.22291	-0.180013	-0.122361	-0.0174502	0.11822	0.250489	0.34969	0.394184	0.453076	0.562161	0.629984	0.695114	0.738968	0.718103	0.648709	0.605626	0.533512
0.494165	0.407759	0.336281	0.288567	0.244626	0.242113	0.258242	0.241053	0.241007	0.229447	0.202375	0.115537	0.0571924	0.00739781	-0.068637	-0.100815	-0.125438	-0.11111	-0.0832283	-0.0181142	0.0418023	0.100765	0.168195	0.216012	0.232455	0.187616	0.133307	0.0659861	-0.00690032	-0.128018	-0.249551	-0.331756	-0.362651	-0.314839	-0.257316	-0.202693	-0.169004	-0.0666776	0.0501479	0.181248	0.317171	0.368702	0.424612	0.505046	0.603356	0.665683	0.719661	0.731983	0.678607	0.626863	0.571769
0.532422	0.444652	0.376045	0.299616	0.253451	0.240927	0.254713	0.241687	0.252783	0.2377	0.209157	0.157676	0.0838431	0.0414805	-0.0260991	-0.0905616	-0.120221	-0.119175	-0.0901922	-0.0429861	0.0177507	0.0719259	0.122848	0.200416	0.232145	0.210036	0.15255	0.0913341	0.0411748	-0.0681012	-0.194691	-0.298338	-0.35418	-0.337844	-0.278984	-0.224169	-0.190369	-0.127026	-0.00574306	0.116978	0.255963	0.340463	0.384904	0.472789	0.549665	0.636962	0.705818	0.738629	0.701269	0.659044	0.599861
0.571769	0.485947	0.408799	0.349864	0.273971	0.241482	0.257862	0.242018	0.243	0.25126	0.242387	0.178194	0.11529	0.0623689	-0.00261595	-0.0537541	-0.111131	-0.126124	-0.121323	-0.0720857	-0.0156536	0.0482165	0.10395	0.161364	0.227645	0.227414	0.192658	0.121674	0.0728173	-0.010085	-0.134432	-0.252011	-0.342898	-0.352438	-0.314154	-0.247	-0.217576	-0.158991	-0.071854	0.0503949	0.205428	0.304231	0.358449	0.422665	0.521269	0.587607	0.668827	0.734257	0.718399	0.677567	0.635081
0.606989	0.526138	0.444087	0.36703	0.307642	0.248981	0.254445	0.249118	0.248162	0.238007	0.24569	0.221224	0.141756	0.100434	0.0319624	-0.036304	-0.0840358	-0.11408	-0.117211	-0.0958208	-0.0424004	0.0121241	0.0662745	0.138568	0.19912	0.22753	0.20542	0.151254	0.107054	0.0355235	-0.0737278	-0.194105	-0.303967	-0.352216	-0.331703	-0.272458	-0.234374	-0.199887	-0.110436	-0.0216635	0.129045	0.263953	0.325687	0.391379	0.467195	0.563183	0.632492	0.713843	0.729615	0.700704	0.65276
0.635081	0.567398	0.488352	0.418087	0.332995	0.268081	0.257794	0.24516	0.248556	0.252496	0.250778	0.230162	0.175686	0.117266	0.0657528	0.00424502	-0.0722434	-0.109536	-0.130452	-0.109491	-0.0696261	-0.00612094	0.0407278	0.0949409	0.183165	0.224264	0.230795	0.170857	0.130683	0.080306	-0.0196177	-0.136892	-0.263843	-0.33857	-0.354033	-0.295664	-0.253861	-0.220959	-0.160966	-0.0693453	0.06262	0.20591	0.294736	0.351911	0.435367	0.504958	0.593497	0.685696	0.724969	0.715994	0.681938
0.664259	0.599502	0.518742	0.444709	0.382645	0.286582	0.265905	0.253737	0.244494	0.236896	0.256857	0.258771	0.198204	0.1554	0.0884727	0.0326942	-0.0271452	-0.084975	-0.117234	-0.126234	-0.0940855	-0.0430528	0.0157436	0.0673498	0.134459	0.203714	0.232124	0.201311	0.15233	0.110674	0.0348711	-0.0719925	-0.203128	-0.307121	-0.353155	-0.322544	-0.271726	-0.246335	-0.186243	-0.133456	-0.008583	0.147895	0.252687	0.321063	0.390671	0.484118	0.542123	0.648107	0.714465	0.722219	0.693217
0.681938	0.640157	0.565749	0.486135	0.412058	0.32645	0.274216	0.255865	0.256976	0.246314	0.239841	0.259488	0.227371	0.172131	0.127106	0.062054	-0.0134088	-0.0644918	-0.109823	-0.121065	-0.111217	-0.0610355	-0.0144735	0.0355834	0.114982	0.175431	0.231997	0.210754	0.176001	0.139035	0.0717154	-0.0178922	-0.146279	-0.263556	-0.346321	-0.336379	-0.291966	-0.263701	-0.217405	-0.158175	-0.0780556	0.0752751	0.208152	0.282919	0.35384	0.429232	0.511502	0.599525	0.687913	0.726619	0.710918
0.69964	0.657596	0.595753	0.521554	0.462487	0.355503	0.301198	0.262357	0.249269	0.245464	0.25027	0.265005	0.241882	0.205533	0.143511	0.102951	0.0361276	-0.036768	-0.088947	-0.125537	-0.1241	-0.0914244	-0.0325659	0.00262188	0.0645347	0.145207	0.214462	0.229309	0.188189	0.162817	0.113335	0.0370046	-0.0802959	-0.2071	-0.316744	-0.349722	-0.308065	-0.283615	-0.239006	-0.203131	-0.125308	0.00479126	0.148865	0.248219	0.317515	0.405287	0.456977	0.559902	0.650918	0.710717	0.715557
0.710918	0.6921	0.63377	0.552768	0.495084	0.407095	0.320789	0.281829	0.265423	0.245814	0.23007	0.263682	0.257107	0.221317	0.178396	0.115746	0.0564509	-0.00195449	-0.0654384	-0.103489	-0.128273	-0.106803	-0.0614966	-0.0129669	0.0436899	0.100467	0.189946	0.223891	0.209247	0.176462	0.134621	0.0789231	-0.0242266	-0.145332	-0.27501	-0.340718	-0.325019	-0.298231	-0.257647	-0.215024	-0.182017	-0.0618113	0.0864377	0.198594	0.275306	0.359501	0.434195	0.502554	0.612505	0.694299	0.716457
