2000	21
0.25056	-0.0271582	-0.276768	-0.188786	-0.153472	-0.161499	-0.218683	-0.200218	-0.0220741	0.21329	0.418588	0.482698	0.373674	0.216927	0.116855	0.152218	0.289475	0.403639	0.597668	0.597886	0.535182
0.422006	0.131802	-0.203893	-0.22091	-0.156531	-0.165333	-0.215362	-0.256605	-0.0997439	0.11521	0.366932	0.470245	0.439588	0.248146	0.14162	0.126689	0.235445	0.358424	0.448724	0.617878	0.595669
0.482493	0.285791	-0.100412	-0.212467	-0.181261	-0.132084	-0.173048	-0.258026	-0.207981	-0.0200481	0.241071	0.446369	0.484724	0.36591	0.177584	0.105306	0.173607	0.297	0.467941	0.524414	0.633118
0.595669	0.423255	0.0452361	-0.180486	-0.196723	-0.16944	-0.15239	-0.239138	-0.218733	-0.109316	0.133723	0.348419	0.479817	0.401716	0.271922	0.128677	0.139598	0.211257	0.335017	0.53529	0.616629
0.579181	0.561008	0.201458	-0.0914877	-0.186784	-0.15425	-0.138199	-0.224855	-0.272892	-0.196276	0.0122033	0.273322	0.458075	0.469858	0.314103	0.171468	0.132317	0.19929	0.305925	0.383607	0.602928
0.616629	0.612116	0.371484	0.0136349	-0.165341	-0.193732	-0.117088	-0.171791	-0.233022	-0.251864	-0.101076	0.125483	0.38155	0.473702	0.421117	0.21957	0.125687	0.124453	0.242858	0.386788	0.518843
0.532544	0.683581	0.500698	0.176925	-0.0831001	-0.178377	-0.149169	-0.166887	-0.232856	-0.262249	-0.17647	0.0320092	0.283965	0.450074	0.441169	0.319184	0.179875	0.140704	0.174757	0.245615	0.488007
0.518843	0.628039	0.624812	0.305534	0.0123094	-0.160698	-0.122832	-0.129948	-0.185342	-0.280057	-0.248205	-0.104735	0.172517	0.3951	0.486562	0.350217	0.214926	0.127012	0.190403	0.230163	0.375378
0.406214	0.630596	0.661951	0.483176	0.150016	-0.110806	-0.164544	-0.135633	-0.157801	-0.230817	-0.264131	-0.178352	0.0340479	0.293051	0.463611	0.455002	0.291478	0.152966	0.123182	0.153128	0.343667
0.375378	0.50017	0.698522	0.561502	0.3093	-0.00341758	-0.110419	-0.133319	-0.137749	-0.226892	-0.274438	-0.253824	-0.0631845	0.180319	0.405587	0.436284	0.365944	0.21116	0.190322	0.11992	0.248835
0.280546	0.469024	0.631285	0.677787	0.432475	0.0990537	-0.0995934	-0.121967	-0.111015	-0.162473	-0.250665	-0.283979	-0.183024	0.0586654	0.335628	0.474823	0.404039	0.240777	0.168802	0.123871	0.215938
0.248835	0.324801	0.594141	0.660906	0.598667	0.262617	9.16887e-005	-0.127608	-0.117497	-0.157067	-0.213685	-0.287645	-0.234507	-0.0790072	0.197508	0.402078	0.482967	0.328779	0.248775	0.096352	0.170498
0.203395	0.296372	0.463232	0.675524	0.63162	0.398341	0.0955192	-0.0631732	-0.0962859	-0.114379	-0.185376	-0.273568	-0.287342	-0.157342	0.0950856	0.332094	0.440689	0.357873	0.285015	0.16301	0.139697
0.170498	0.194882	0.404565	0.576712	0.737258	0.530667	0.230849	-0.0317059	-0.0918939	-0.112522	-0.13409	-0.236662	-0.29262	-0.270221	-0.0472096	0.229276	0.470078	0.406616	0.346207	0.169011	0.150305
0.181106	0.179338	0.272317	0.509177	0.654643	0.651546	0.376706	0.0981982	-0.0558779	-0.0932805	-0.123306	-0.194303	-0.270563	-0.280047	-0.154663	0.0734502	0.352019	0.419808	0.403818	0.260961	0.138953
0.150305	0.149277	0.239645	0.38555	0.666074	0.669636	0.507523	0.184586	0.00384544	-0.0788078	-0.0835789	-0.163033	-0.249748	-0.328171	-0.223958	-0.024065	0.296899	0.380717	0.425631	0.301443	0.190232
0.201584	0.134668	0.154181	0.295963	0.5126	0.730821	0.619231	0.350037	0.075819	-0.0495683	-0.0811934	-0.111219	-0.187994	-0.292942	-0.306716	-0.186978	0.149629	0.355442	0.443454	0.37866	0.214523
0.190232	0.172978	0.158998	0.20634	0.448644	0.61632	0.697915	0.456292	0.203648	-0.000301648	-0.0527536	-0.109633	-0.158886	-0.26881	-0.27694	-0.252237	0.0256883	0.233804	0.414022	0.415909	0.27877
0.25448	0.150285	0.1375	0.15114	0.30761	0.606186	0.699245	0.59717	0.304116	0.0786325	-0.0265276	-0.0581526	-0.108405	-0.233915	-0.315002	-0.338292	-0.0933919	0.161275	0.352401	0.446286	0.327361
0.27877	0.231469	0.158571	0.121285	0.221121	0.420503	0.702423	0.653856	0.462917	0.16502	0.015639	-0.0686942	-0.0710051	-0.165511	-0.224751	-0.363043	-0.224096	0.0109071	0.271517	0.428429	0.374673
0.326082	0.210385	0.192592	0.119865	0.158001	0.365535	0.582568	0.716923	0.548534	0.302271	0.0903295	-0.0148306	-0.0599969	-0.157042	-0.216237	-0.33862	-0.280367	-0.0865308	0.14364	0.394708	0.402191
0.374673	0.298214	0.203831	0.13858	0.098286	0.208219	0.526729	0.670873	0.670243	0.394122	0.17419	0.00646898	0.000100511	-0.0873915	-0.133962	-0.330978	-0.35014	-0.201096	0.0308977	0.299154	0.408986
0.381468	0.295806	0.272408	0.172637	0.123182	0.151314	0.351241	0.645166	0.68691	0.550298	0.284156	0.0722141	-0.0130667	-0.0900105	-0.0944437	-0.230531	-0.345307	-0.27705	-0.106485	0.205664	0.364431
0.408986	0.352744	0.265415	0.213194	0.108948	0.0941895	0.279803	0.503039	0.717677	0.595499	0.413232	0.15508	0.0812128	-0.0467029	-0.0637018	-0.205546	-0.326881	-0.320508	-0.210459	0.0636962	0.321083
0.365638	0.367591	0.342183	0.250871	0.182684	0.0658864	0.146816	0.426229	0.64068	0.70252	0.504365	0.238224	0.087825	-0.0175532	-0.0150223	-0.0989416	-0.287826	-0.335261	-0.298587	-0.0601076	0.191787
0.321083	0.364471	0.323775	0.292944	0.20144	0.112123	0.0996313	0.256107	0.579531	0.663656	0.64538	0.363351	0.209101	0.00472071	-0.0230076	-0.0691437	-0.208721	-0.315127	-0.348036	-0.181491	0.108211
0.237508	0.366245	0.377947	0.312039	0.273094	0.116791	0.074824	0.186279	0.436905	0.669596	0.654518	0.456363	0.26714	0.0985013	0.0219099	-0.00608469	-0.164835	-0.265604	-0.365405	-0.288231	-0.0595005
0.108211	0.294251	0.350878	0.34537	0.299064	0.211258	0.0648872	0.0750666	0.337873	0.55485	0.751997	0.55704	0.388032	0.127336	0.0292854	0.0242286	-0.0789619	-0.214842	-0.336722	-0.334443	-0.154659
0.0130527	0.244911	0.352388	0.337946	0.34015	0.233879	0.14292	0.0497862	0.197014	0.462534	0.653423	0.638345	0.481992	0.277875	0.0734635	0.0480389	-0.0452993	-0.136724	-0.305605	-0.379263	-0.280827
-0.154659	0.124584	0.304361	0.351489	0.351097	0.309873	0.156934	0.0480197	0.131499	0.326645	0.664091	0.642755	0.568268	0.3316	0.144203	0.08361	0.0134194	-0.0846892	-0.215453	-0.346832	-0.350816
-0.224647	0.0154013	0.238935	0.314578	0.360958	0.330961	0.273847	0.0625036	0.0577011	0.196238	0.495368	0.686257	0.63757	0.489907	0.197458	0.113431	0.0388503	-0.0222876	-0.174534	-0.311581	-0.376914
-0.350816	-0.107207	0.154773	0.290478	0.342906	0.353429	0.291162	0.156092	0.0646317	0.107812	0.419081	0.571654	0.666443	0.551656	0.332441	0.162914	0.0812786	0.0220027	-0.070806	-0.245642	-0.394283
-0.368185	-0.237393	0.0400925	0.220511	0.329482	0.356833	0.372515	0.175769	0.0818416	0.0190131	0.263446	0.562576	0.647569	0.656908	0.391829	0.239012	0.109306	0.0537547	-0.0407115	-0.149842	-0.324327
-0.394283	-0.311346	-0.0741794	0.145783	0.274745	0.331912	0.381694	0.301429	0.14301	0.0170091	0.1473	0.379593	0.619277	0.679525	0.541389	0.304176	0.173907	0.0970114	0.0309925	-0.103834	-0.285112
-0.355068	-0.397445	-0.188472	0.0460491	0.236417	0.303358	0.387757	0.295111	0.224052	0.0168681	0.0821544	0.326588	0.497603	0.695852	0.579504	0.422753	0.212888	0.125212	0.0597112	0.00820964	-0.179102
-0.285112	-0.394644	-0.295926	-0.0666617	0.146091	0.256243	0.385818	0.383282	0.282131	0.0879577	-0.00756009	0.171869	0.434645	0.638575	0.677938	0.487484	0.322678	0.1736	0.0894938	0.0155727	-0.103473
-0.209482	-0.392037	-0.352463	-0.174959	0.0749651	0.183494	0.324237	0.346955	0.371714	0.161714	0.0401988	0.105485	0.26425	0.574205	0.65505	0.600383	0.36983	0.241804	0.138725	0.104693	-0.02876
-0.103473	-0.323154	-0.404465	-0.280376	-0.0331364	0.131607	0.304088	0.359543	0.374752	0.253715	0.0205542	0.0598434	0.200285	0.443175	0.664849	0.630094	0.501967	0.289152	0.158049	0.0993151	0.0536147
-0.021098	-0.241541	-0.373852	-0.360624	-0.131026	0.0148824	0.210269	0.311623	0.424628	0.338812	0.137135	0.0156197	0.0725841	0.341923	0.56159	0.681824	0.540301	0.413763	0.233643	0.15691	0.0726339
0.0536147	-0.146777	-0.344924	-0.401789	-0.22089	-0.0390408	0.155718	0.252364	0.361157	0.397462	0.182151	0.0921186	0.0371335	0.198672	0.494899	0.640738	0.635998	0.442481	0.286476	0.17982	0.142619
0.1236	-0.0422718	-0.246346	-0.422641	-0.3124	-0.173421	0.0645666	0.208903	0.352079	0.428316	0.289806	0.0881282	0.0193075	0.11304	0.340557	0.611275	0.639429	0.588524	0.364974	0.228839	0.135737
0.142619	0.0381962	-0.154739	-0.368762	-0.3455	-0.227524	-0.0354445	0.108608	0.25145	0.428598	0.352244	0.227368	0.0246774	0.038047	0.245782	0.491302	0.647373	0.579709	0.466318	0.294439	0.195238
0.202121	0.106407	-0.042867	-0.327261	-0.383019	-0.328449	-0.103499	0.0654556	0.192084	0.377919	0.390421	0.251912	0.113968	0.00248834	0.113929	0.410479	0.595226	0.679051	0.507609	0.364379	0.211646
0.195238	0.16069	0.0620948	-0.198686	-0.344906	-0.367284	-0.232397	-0.0391838	0.0952189	0.329429	0.415248	0.365595	0.149389	0.0380663	0.0417864	0.250654	0.513087	0.623517	0.623655	0.44242	0.276367
0.259959	0.172979	0.136821	-0.123761	-0.29872	-0.384703	-0.26755	-0.0983522	0.0077773	0.217904	0.372339	0.384841	0.277732	0.0562897	0.00763557	0.174829	0.408795	0.623767	0.598158	0.538022	0.335237
0.276367	0.222259	0.210465	0.0190847	-0.214434	-0.382869	-0.375572	-0.176847	-0.0629093	0.147149	0.331779	0.412898	0.313665	0.173115	-0.0174831	0.0500745	0.288617	0.528836	0.666527	0.57388	0.415399
0.356529	0.20593	0.238408	0.0886888	-0.0977429	-0.304134	-0.37056	-0.254684	-0.154221	0.0205599	0.239464	0.393898	0.397624	0.221864	0.0691556	0.0217784	0.169414	0.434812	0.575635	0.663587	0.483994
0.415399	0.28132	0.269086	0.18716	-0.0180228	-0.24646	-0.400298	-0.285017	-0.200531	-0.0496936	0.14511	0.333818	0.399682	0.337349	0.0825595	-5.46691e-005	0.0821004	0.325725	0.55214	0.619701	0.568928
0.500333	0.279087	0.285488	0.232243	0.119067	-0.112997	-0.351282	-0.354567	-0.271882	-0.152261	0.0477082	0.266612	0.395858	0.380425	0.237857	0.0220079	0.00652417	0.199793	0.428647	0.655193	0.586145
0.568928	0.388742	0.292508	0.270371	0.154597	-0.0112856	-0.279513	-0.324717	-0.301684	-0.209489	-0.0643264	0.159743	0.342776	0.416349	0.261768	0.115612	-0.00679193	0.114663	0.32444	0.540952	0.646358
0.629141	0.417297	0.344674	0.301198	0.259895	0.104058	-0.194566	-0.343481	-0.329496	-0.27094	-0.136908	0.0630612	0.267555	0.420929	0.388226	0.156288	0.0069984	0.0341766	0.215503	0.494234	0.572157
0.646358	0.530976	0.350557	0.31276	0.253167	0.215945	-0.0557432	-0.257252	-0.337955	-0.305783	-0.231327	-0.0424885	0.163842	0.356014	0.394088	0.306226	0.0542637	0.0104112	0.0944112	0.362625	0.578904
0.653105	0.565197	0.453782	0.349893	0.308303	0.258513	0.0420323	-0.202375	-0.305231	-0.324254	-0.268555	-0.134523	0.068304	0.305806	0.41312	0.3262	0.154906	0.0141028	0.0393957	0.251988	0.430291
0.578904	0.630637	0.458209	0.385499	0.298857	0.349081	0.174701	-0.0836204	-0.277016	-0.324121	-0.326192	-0.210918	-0.0563224	0.183606	0.383891	0.435333	0.210312	0.0681661	-0.0245311	0.167178	0.378346
0.526959	0.625545	0.576351	0.429569	0.326512	0.320591	0.258383	0.0234832	-0.18498	-0.299665	-0.325157	-0.269458	-0.128958	0.0856989	0.287257	0.41299	0.338489	0.131525	-0.0101101	0.0505492	0.224428
0.378346	0.605941	0.556197	0.510419	0.353346	0.383145	0.323255	0.138061	-0.115441	-0.254033	-0.341296	-0.309017	-0.233901	-0.0245014	0.220246	0.409717	0.351045	0.242466	0.0159566	0.0499089	0.140141
0.294059	0.536619	0.624112	0.530994	0.390149	0.335637	0.380925	0.242831	0.0110667	-0.186738	-0.297664	-0.323155	-0.271216	-0.141374	0.0701476	0.34759	0.422114	0.299069	0.0861683	-0.0115429	0.0602092
0.140141	0.440915	0.55901	0.6274	0.451025	0.387757	0.369658	0.32299	0.0993435	-0.0996675	-0.273087	-0.322242	-0.324791	-0.195183	-0.0242364	0.233733	0.375306	0.410439	0.171262	0.0628884	-0.0126601
0.0672713	0.327185	0.530869	0.584987	0.50997	0.37632	0.413308	0.377989	0.222396	-0.000522997	-0.186377	-0.297303	-0.334745	-0.291652	-0.144311	0.147819	0.333762	0.40109	0.259943	0.0804184	0.0215831
-0.0126601	0.209116	0.430109	0.63785	0.555358	0.436088	0.368824	0.418447	0.288599	0.104719	-0.124697	-0.248058	-0.327617	-0.2904	-0.243972	-0.00530295	0.24867	0.447348	0.331598	0.182069	-0.00608659
-0.0403298	0.1058	0.316502	0.522362	0.610851	0.469588	0.422129	0.418101	0.379259	0.206125	-0.00998901	-0.195843	-0.313574	-0.333474	-0.286859	-0.0985019	0.107436	0.359626	0.392583	0.249261	0.118947
-0.00608659	0.0306997	0.221828	0.490675	0.581745	0.530449	0.394567	0.439882	0.394587	0.299343	0.0762873	-0.0962653	-0.258802	-0.303758	-0.361458	-0.202451	0.0196059	0.304774	0.386781	0.318886	0.138709
0.0136747	-0.00815679	0.0865144	0.342403	0.590964	0.563177	0.467413	0.418091	0.449529	0.365275	0.187815	-0.0282989	-0.209828	-0.282146	-0.337513	-0.289034	-0.146176	0.176039	0.385527	0.373297	0.281434
0.138709	-0.00572016	0.0465478	0.23845	0.471359	0.592225	0.46711	0.448824	0.420995	0.4302	0.273074	0.102556	-0.131878	-0.239915	-0.358014	-0.298119	-0.21293	0.0389227	0.288152	0.370933	0.31852
0.175795	0.0379237	-0.0355709	0.129998	0.414077	0.565301	0.539114	0.441148	0.458841	0.439235	0.351637	0.174177	-0.038592	-0.169078	-0.308411	-0.361576	-0.314697	-0.0745025	0.219522	0.358113	0.397546
0.31852	0.0999627	0.000510722	0.0136265	0.253707	0.529707	0.529186	0.48896	0.421952	0.483802	0.405603	0.297671	0.0397496	-0.105006	-0.261765	-0.294976	-0.356467	-0.228187	0.0718441	0.281921	0.409679
0.330653	0.196928	0.0075972	0.0033997	0.156037	0.427561	0.559487	0.494766	0.46142	0.44741	0.444702	0.357104	0.162746	-0.0183205	-0.213426	-0.314225	-0.348092	-0.288658	-0.0355319	0.189195	0.379246
0.409679	0.261491	0.097275	-0.0605934	0.0416262	0.327982	0.495584	0.537994	0.44563	0.49216	0.450756	0.438649	0.227462	0.0830803	-0.113813	-0.227643	-0.369251	-0.384467	-0.167083	0.0745317	0.33895
0.369383	0.35313	0.168639	0.0312241	-0.0382506	0.200582	0.454481	0.519743	0.484337	0.444846	0.471458	0.468751	0.34053	0.152317	-0.0580642	-0.186506	-0.26968	-0.389742	-0.265031	-0.063821	0.211673
0.33895	0.361862	0.258228	0.0428514	-0.0430529	0.081616	0.336004	0.523066	0.483078	0.498599	0.438804	0.504113	0.385679	0.282378	0.0555986	-0.121835	-0.267633	-0.386791	-0.330043	-0.16382	0.122348
0.249626	0.393491	0.328145	0.181865	-0.0576329	0.011054	0.233756	0.446206	0.49657	0.466983	0.468702	0.495314	0.451398	0.317357	0.144042	-0.0248907	-0.137202	-0.358537	-0.376517	-0.290017	-0.0397124
0.122348	0.322603	0.364041	0.23574	0.0423524	-0.0640783	0.118428	0.391659	0.472689	0.512534	0.424639	0.512765	0.474657	0.436056	0.226723	0.0187869	-0.10081	-0.267134	-0.364303	-0.332222	-0.147473
0.0145879	0.272645	0.371576	0.342709	0.0922764	-0.0269837	0.00588728	0.269075	0.436132	0.491009	0.468586	0.470304	0.489752	0.441325	0.352676	0.138875	0.00575851	-0.22679	-0.343972	-0.398432	-0.266998
-0.147473	0.144109	0.329009	0.37539	0.227199	-0.0208838	-0.0296016	0.176536	0.361722	0.496307	0.434991	0.502181	0.489147	0.504594	0.377947	0.192246	0.0820231	-0.0922683	-0.278482	-0.37071	-0.353983
-0.234458	0.0344037	0.255935	0.393614	0.290413	0.101417	-0.0928227	0.0734131	0.276247	0.454375	0.465649	0.443226	0.488546	0.496924	0.50885	0.286837	0.148016	-0.0465374	-0.204752	-0.360682	-0.378616
-0.353983	-0.101088	0.149404	0.358151	0.373298	0.170734	-0.0155999	-0.0079987	0.171242	0.401606	0.440565	0.490733	0.462298	0.494442	0.482991	0.372663	0.24871	0.0841153	-0.12141	-0.283777	-0.417095
-0.392461	-0.21729	0.026316	0.281667	0.384122	0.295865	-0.00345625	-0.0200077	0.0714448	0.319713	0.421085	0.43236	0.486692	0.486578	0.569739	0.403978	0.29229	0.138523	-0.0208053	-0.212839	-0.343513
-0.417095	-0.310476	-0.100075	0.179248	0.366199	0.364523	0.142337	-0.0454492	0.00138143	0.226786	0.384242	0.457929	0.435189	0.452918	0.524291	0.511388	0.381438	0.240663	0.054271	-0.122423	-0.327284
-0.400865	-0.3758	-0.218546	0.0485308	0.291484	0.407796	0.20153	0.0504699	-0.0646726	0.128283	0.305514	0.406886	0.489198	0.442027	0.540504	0.475404	0.427652	0.302106	0.160738	-0.022062	-0.196178
-0.327284	-0.401636	-0.31224	-0.0757671	0.186566	0.4095	0.321	0.087652	-0.037525	0.0416925	0.24494	0.366087	0.417618	0.427264	0.507602	0.567814	0.468087	0.37412	0.216355	0.0560344	-0.137882
-0.268988	-0.383322	-0.381481	-0.200872	0.0488505	0.340579	0.362454	0.229732	-0.0416928	-0.0129497	0.143316	0.320547	0.458609	0.397035	0.470229	0.495162	0.524499	0.427972	0.319781	0.155057	-0.00451866
-0.137882	-0.345389	-0.403465	-0.290933	-0.0841598	0.252699	0.376424	0.289725	0.083816	-0.050812	0.0781915	0.208441	0.379374	0.421454	0.458539	0.540679	0.501682	0.476479	0.352813	0.218184	0.0741402
-0.0592233	-0.25053	-0.408709	-0.360525	-0.222965	0.110288	0.343941	0.376036	0.128576	-0.0101374	0.0136898	0.169956	0.352102	0.357453	0.410617	0.473591	0.556599	0.502406	0.448928	0.294393	0.173514
0.0741402	-0.170647	-0.348467	-0.383805	-0.319566	-0.0307543	0.243549	0.397408	0.276903	0.00663109	-0.011855	0.0392345	0.285626	0.392197	0.40047	0.467688	0.487274	0.530315	0.45682	0.355891	0.250948
0.151574	-0.0392265	-0.30213	-0.374975	-0.39949	-0.17127	0.12986	0.359359	0.323964	0.134241	-0.00261195	0.0212152	0.175621	0.300031	0.372871	0.430189	0.525286	0.517633	0.53614	0.397329	0.31439
0.250948	0.0562056	-0.180593	-0.335125	-0.421419	-0.295429	-0.0217653	0.300355	0.389462	0.169919	0.0446581	-0.049882	0.146218	0.293572	0.335391	0.391481	0.443551	0.524888	0.516972	0.466766	0.373826
0.310384	0.176544	-0.106465	-0.254562	-0.419338	-0.371097	-0.168033	0.153746	0.389182	0.306643	0.107289	-0.0295647	0.00389422	0.205444	0.323917	0.376109	0.458582	0.480923	0.565201	0.468902	0.422299
0.373826	0.26463	0.0349602	-0.178688	-0.363152	-0.421082	-0.284187	0.0217478	0.313013	0.310866	0.212762	0.00181521	0.0287136	0.13356	0.250059	0.324148	0.391144	0.471578	0.522983	0.538217	0.453084
0.404611	0.345977	0.115194	-0.0555065	-0.298141	-0.410579	-0.389448	-0.144854	0.244623	0.356769	0.261814	0.0624595	-0.0619784	0.0947716	0.228623	0.305566	0.384867	0.415004	0.531882	0.503851	0.504495
0.453084	0.409339	0.235702	0.0279795	-0.185615	-0.375429	-0.417049	-0.295288	0.0622017	0.302271	0.359917	0.163711	0.0125576	-0.0117403	0.144662	0.246026	0.336425	0.398071	0.478559	0.551911	0.502704
0.451294	0.454668	0.305874	0.155152	-0.0964371	-0.294862	-0.429518	-0.384479	-0.0541559	0.207911	0.331094	0.236139	0.0257474	0.0287196	0.0997399	0.209684	0.308845	0.343937	0.454962	0.491778	0.553908
0.502704	0.482049	0.38546	0.229135	0.0393918	-0.208888	-0.372241	-0.482969	-0.233994	0.109646	0.345803	0.316385	0.116267	-0.0487365	0.0541793	0.141474	0.269299	0.325013	0.404638	0.502438	0.522946
0.471743	0.51329	0.432331	0.328186	0.122574	-0.089046	-0.292478	-0.453603	-0.350463	-0.081987	0.227724	0.350907	0.208308	0.0597636	0.00463484	0.102124	0.217075	0.276267	0.366249	0.432624	0.553775
0.522946	0.501755	0.478012	0.384013	0.248008	-0.00136194	-0.189962	-0.453976	-0.419801	-0.179448	0.129356	0.326093	0.261839	0.0531001	0.0329989	0.0352535	0.182227	0.250426	0.32646	0.408675	0.503387
0.472559	0.535757	0.491202	0.443188	0.315262	0.129939	-0.0661707	-0.338683	-0.487727	-0.356566	-0.025046	0.284665	0.344804	0.174184	0.0135581	0.0275102	0.109489	0.204151	0.287124	0.344161	0.496639
0.503387	0.492434	0.524297	0.471983	0.404632	0.189354	0.0443489	-0.243198	-0.41086	-0.410789	-0.19126	0.141168	0.31708	0.218723	0.106336	-0.012712	0.0939071	0.161608	0.256455	0.303918	0.439188
0.445936	0.525303	0.501427	0.50302	0.456576	0.310081	0.150105	-0.111079	-0.403932	-0.466366	-0.301024	0.0304956	0.306027	0.279556	0.129276	0.0337245	0.0223291	0.122877	0.21597	0.252794	0.396904
0.439188	0.464688	0.535438	0.494408	0.501102	0.34259	0.254929	0.0338209	-0.233217	-0.462242	-0.43969	-0.162358	0.19255	0.307099	0.229251	0.0407614	0.0493308	0.0647878	0.191496	0.21345	0.342617
0.384901	0.477178	0.486567	0.520188	0.532485	0.433168	0.30449	0.132994	-0.1559	-0.363129	-0.450966	-0.285624	0.0712984	0.261205	0.262444	0.123685	0.0103159	0.0517943	0.141638	0.177234	0.284036
0.342617	0.413855	0.513933	0.471449	0.544612	0.456588	0.405015	0.264016	0.014845	-0.314709	-0.478443	-0.42349	-0.0808649	0.211526	0.298011	0.166826	0.085276	-0.000873383	0.128777	0.142252	0.238783
0.297365	0.39152	0.45777	0.504848	0.539916	0.502966	0.400776	0.328079	0.133462	-0.116485	-0.396576	-0.484413	-0.246209	0.0717668	0.284794	0.230052	0.0941653	0.030044	0.0700756	0.12223	0.183853
0.238783	0.333652	0.457269	0.430376	0.545553	0.526158	0.492459	0.397673	0.237127	-0.0496901	-0.294479	-0.498673	-0.358955	-0.0539763	0.218869	0.26214	0.18528	0.0111715	0.0826835	0.0853631	0.151216
0.206147	0.282277	0.409408	0.460706	0.492025	0.529513	0.465018	0.455745	0.357144	0.149318	-0.172084	-0.452175	-0.468558	-0.217145	0.126736	0.246847	0.21965	0.0813423	0.0329798	0.0879639	0.107143
0.151216	0.232022	0.368054	0.389067	0.51115	0.539661	0.529343	0.45161	0.390341	0.214924	0.00626778	-0.350437	-0.47647	-0.351623	-0.0131272	0.215683	0.268032	0.104506	0.0793727	0.0482815	0.0921249
0.136198	0.173858	0.330885	0.389158	0.416728	0.520417	0.509044	0.525246	0.475487	0.341354	0.110596	-0.210806	-0.467965	-0.448816	-0.156917	0.106267	0.275238	0.175672	0.0610923	0.0815878	0.0556755
0.0921249	0.134678	0.260404	0.346146	0.44552	0.493503	0.526928	0.468389	0.482287	0.397369	0.282348	-0.0611563	-0.357465	-0.507147	-0.290669	-0.000394281	0.23333	0.211579	0.126415	0.0509899	0.0648196
