2000	101
0.0855203	0.0979043	0.111449	0.126155	0.142004	0.158954	0.176944	0.195883	0.215661	0.236137	0.257152	0.278518	0.300032	0.321467	0.342587	0.363142	0.382877	0.401539	0.418876	0.434647	0.44863	0.460618	0.470436	0.477933	0.482997	0.485548	0.485548	0.482997	0.477933	0.470436	0.460618	0.44863	0.434647	0.418876	0.401539	0.382877	0.363142	0.342587	0.321467	0.300032	0.278518	0.257152	0.236137	0.215661	0.195883	0.176944	0.158954	0.142004	0.126155	0.111449	0.0979043	0.0855203	0.0742791	0.0641477	0.0550806	0.0470227	0.0399111	0.0336779	0.028252	0.0235609	0.0195329	0.0160976	0.0131879	0.0107403	0.00869563	0.00699973	0.00560342	0.00446273	0.00353886	0.00279798	0.0022111	0.00175379	0.00140596	0.00115157	0.000978397	0.00087788	0.000844936	0.00087788	0.000978397	0.00115157	0.00140596	0.00175379	0.0022111	0.00279798	0.00353886	0.00446273	0.00560342	0.00699973	0.00869563	0.0107403	0.0131879	0.0160976	0.0195329	0.0235609	0.028252	0.0336779	0.0399111	0.0470227	0.0550806	0.0641477	0.0742791
0.0798997	0.0917123	0.104677	0.118802	0.134079	0.150479	0.167949	0.186413	0.205772	0.225899	0.246645	0.267835	0.289275	0.310749	0.332027	0.352864	0.37301	0.392208	0.410207	0.426761	0.441638	0.454624	0.465527	0.474184	0.480465	0.484273	0.485548	0.484273	0.480465	0.474184	0.465527	0.454624	0.441638	0.426761	0.410207	0.392208	0.37301	0.352864	0.332027	0.310749	0.289275	0.267835	0.246645	0.225899	0.205772	0.186413	0.167949	0.150479	0.134079	0.118802	0.104677	0.0917123	0.0798997	0.0692134	0.0596141	0.0510517	0.0434669	0.0367945	0.0309649	0.0259064	0.0215469	0.0178152	0.0146428	0.0119641	0.00971796	0.00784768	0.00630157	0.00503307	0.0040008	0.00316842	0.00250454	0.00198244	0.00157988	0.00127877	0.00106498	0.000928139	0.000861408	0.000861408	0.000928139	0.00106498	0.00127877	0.00157988	0.00198244	0.00250454	0.00316842	0.0040008	0.00503307	0.00630157	0.00784768	0.00971796	0.0119641	0.0146428	0.0178152	0.0215469	0.0259064	0.0309649	0.0367945	0.0434669	0.0510517	0.0596141	0.0692134
0.0745566	0.085806	0.0981945	0.111739	0.126441	0.142279	0.159214	0.177181	0.196093	0.215835	0.236272	0.25724	0.278555	0.300012	0.321388	0.342446	0.362937	0.382609	0.401208	0.418484	0.4342	0.448131	0.460075	0.469856	0.477325	0.482369	0.48491	0.48491	0.482369	0.477325	0.469856	0.460075	0.448131	0.4342	0.418484	0.401208	0.382609	0.362937	0.342446	0.321388	0.300012	0.278555	0.25724	0.236272	0.215835	0.196093	0.177181	0.159214	0.142279	0.126441	0.111739	0.0981945	0.085806	0.0745566	0.0644138	0.0553329	0.0472593	0.0401307	0.0338797	0.0284357	0.0237267	0.0196811	0.016229	0.0133034	0.010841	0.00878282	0.00707463	0.00566732	0.00451693	0.00358461	0.00283648	0.00224349	0.00178116	0.00142932	0.00117187	0.00099656	0.000894773	0.000861408	0.000894773	0.00099656	0.00117187	0.00142932	0.00178116	0.00224349	0.00283648	0.00358461	0.00451693	0.00566732	0.00707463	0.00878282	0.010841	0.0133034	0.016229	0.0196811	0.0237267	0.0284357	0.0338797	0.0401307	0.0472593	0.0553329	0.0644138
0.0694852	0.0801813	0.0920002	0.104967	0.11909	0.13436	0.150747	0.168198	0.186637	0.205964	0.226054	0.246756	0.267897	0.289284	0.3107	0.331917	0.352691	0.372773	0.391908	0.409846	0.426342	0.441166	0.454103	0.464966	0.47359	0.479847	0.48364	0.48491	0.48364	0.479847	0.47359	0.464966	0.454103	0.441166	0.426342	0.409846	0.391908	0.372773	0.352691	0.331917	0.3107	0.289284	0.267897	0.246756	0.226054	0.205964	0.186637	0.168198	0.150747	0.13436	0.11909	0.104967	0.0920002	0.0801813	0.0694852	0.0598733	0.0512961	0.043695	0.0370052	0.0311577	0.0260812	0.0217039	0.017955	0.0147662	0.0120722	0.00981193	0.00792872	0.00637097	0.00509213	0.00405077	0.00321054	0.00253998	0.00201233	0.00160524	0.0013006	0.00108422	0.000945667	0.000878091	0.000878091	0.000945667	0.00108422	0.0013006	0.00160524	0.00201233	0.00253998	0.00321054	0.00405077	0.00509213	0.00637097	0.00792872	0.00981193	0.0120722	0.0147662	0.017955	0.0217039	0.0260812	0.0311577	0.0370052	0.043695	0.0512961	0.0598733
0.0646792	0.0748332	0.0860908	0.0984836	0.112028	0.126725	0.142553	0.159472	0.177417	0.1963	0.216009	0.236405	0.257327	0.278591	0.299992	0.321308	0.342304	0.362732	0.382341	0.400877	0.418094	0.433754	0.447634	0.459534	0.469278	0.476719	0.481743	0.484275	0.484275	0.481743	0.476719	0.469278	0.459534	0.447634	0.433754	0.418094	0.400877	0.382341	0.362732	0.342304	0.321308	0.299992	0.278591	0.257327	0.236405	0.216009	0.1963	0.177417	0.159472	0.142553	0.126725	0.112028	0.0984836	0.0860908	0.0748332	0.0646792	0.0555847	0.0474955	0.0403501	0.0340815	0.0286194	0.0238925	0.0198294	0.0163606	0.0134192	0.0109421	0.00887032	0.00714985	0.00573155	0.00457145	0.00363066	0.00287526	0.00227615	0.00180878	0.00145292	0.00119241	0.00101494	0.000911879	0.000878091	0.000911879	0.00101494	0.00119241	0.00145292	0.00180878	0.00227615	0.00287526	0.00363066	0.00457145	0.00573155	0.00714985	0.00887032	0.0109421	0.0134192	0.0163606	0.0198294	0.0238925	0.0286194	0.0340815	0.0403501	0.0474955	0.0555847
0.060132	0.0697562	0.080462	0.0922872	0.105256	0.119377	0.134639	0.151013	0.168445	0.186859	0.206155	0.226207	0.246866	0.267959	0.289291	0.31065	0.331806	0.352518	0.372536	0.391609	0.409486	0.425924	0.440694	0.453584	0.464406	0.472998	0.479231	0.483009	0.484275	0.483009	0.479231	0.472998	0.464406	0.453584	0.440694	0.425924	0.409486	0.391609	0.372536	0.352518	0.331806	0.31065	0.289291	0.267959	0.246866	0.226207	0.206155	0.186859	0.168445	0.151013	0.134639	0.119377	0.105256	0.0922872	0.080462	0.0697562	0.060132	0.0515401	0.0439228	0.0372158	0.0313505	0.026256	0.021861	0.018095	0.0148899	0.0121807	0.0099062	0.00801009	0.0064407	0.0051515	0.00410105	0.00325296	0.00257571	0.00204247	0.00163085	0.00132266	0.00110367	0.00096341	0.000894985	0.000894985	0.00096341	0.00110367	0.00132266	0.00163085	0.00204247	0.00257571	0.00325296	0.00410105	0.0051515	0.0064407	0.00801009	0.0099062	0.0121807	0.0148899	0.018095	0.021861	0.026256	0.0313505	0.0372158	0.0439228	0.0515401
0.0558361	0.0649441	0.0751091	0.0863746	0.0987716	0.112316	0.127008	0.142826	0.159729	0.177652	0.196507	0.216181	0.236536	0.257412	0.278625	0.299971	0.321228	0.342162	0.362527	0.382073	0.400547	0.417705	0.433309	0.447139	0.458995	0.468702	0.476115	0.48112	0.483642	0.483642	0.48112	0.476115	0.468702	0.458995	0.447139	0.433309	0.417705	0.400547	0.382073	0.362527	0.342162	0.321228	0.299971	0.278625	0.257412	0.236536	0.216181	0.196507	0.177652	0.159729	0.142826	0.127008	0.112316	0.0987716	0.0863746	0.0751091	0.0649441	0.0558361	0.0477315	0.0405693	0.0342831	0.0288032	0.0240585	0.019978	0.0164925	0.0135353	0.0110434	0.00895814	0.00722539	0.0057961	0.00462628	0.00367701	0.00291433	0.00230909	0.00183666	0.00147676	0.00121317	0.00103354	0.000929197	0.000894985	0.000929197	0.00103354	0.00121317	0.00147676	0.00183666	0.00230909	0.00291433	0.00367701	0.00462628	0.0057961	0.00722539	0.00895814	0.0110434	0.0135353	0.0164925	0.019978	0.0240585	0.0288032	0.0342831	0.0405693	0.0477315
0.0517838	0.0603901	0.0700266	0.0807418	0.0925731	0.105544	0.119662	0.134917	0.151277	0.16869	0.187079	0.206344	0.226358	0.246974	0.268018	0.289298	0.310599	0.331695	0.352345	0.3723	0.39131	0.409126	0.425507	0.440224	0.453067	0.463849	0.472408	0.478617	0.482381	0.483642	0.482381	0.478617	0.472408	0.463849	0.453067	0.440224	0.425507	0.409126	0.39131	0.3723	0.352345	0.331695	0.310599	0.289298	0.268018	0.246974	0.226358	0.206344	0.187079	0.16869	0.151277	0.134917	0.119662	0.105544	0.0925731	0.0807418	0.0700266	0.0603901	0.0517838	0.0441504	0.0374262	0.0315432	0.0264308	0.0220182	0.0182352	0.0150139	0.0122894	0.0100008	0.00809177	0.00651075	0.00521119	0.00415164	0.00329567	0.00261171	0.00207287	0.00165671	0.00134496	0.00112336	0.00098137	0.000912091	0.000912091	0.00098137	0.00112336	0.00134496	0.00165671	0.00207287	0.00261171	0.00329567	0.00415164	0.00521119	0.00651075	0.00809177	0.0100008	0.0122894	0.0150139	0.0182352	0.0220182	0.0264308	0.0315432	0.0374262	0.0441504
0.0479671	0.0560869	0.0652083	0.0753842	0.0866575	0.0990585	0.112603	0.12729	0.143097	0.159984	0.177885	0.196712	0.216351	0.236666	0.257496	0.278658	0.299949	0.321147	0.34202	0.362322	0.381805	0.400218	0.417316	0.432866	0.446646	0.458458	0.468129	0.475513	0.480499	0.483012	0.483012	0.480499	0.475513	0.468129	0.458458	0.446646	0.432866	0.417316	0.400218	0.381805	0.362322	0.34202	0.321147	0.299949	0.278658	0.257496	0.236666	0.216351	0.196712	0.177885	0.159984	0.143097	0.12729	0.112603	0.0990585	0.0866575	0.0753842	0.0652083	0.0560869	0.0479671	0.0407883	0.0344847	0.028987	0.0242245	0.0201267	0.0166246	0.0136516	0.0111451	0.00904628	0.00730126	0.00586097	0.00468141	0.00372366	0.00295369	0.00234229	0.00186479	0.00150084	0.00123416	0.00105236	0.000946731	0.000912091	0.000946731	0.00105236	0.00123416	0.00150084	0.00186479	0.00234229	0.00295369	0.00372366	0.00468141	0.00586097	0.00730126	0.00904628	0.0111451	0.0136516	0.0166246	0.0201267	0.0242245	0.028987	0.0344847	0.0407883
0.0443777	0.052027	0.0606476	0.0702963	0.0810208	0.092858	0.105831	0.119946	0.135193	0.15154	0.168934	0.187298	0.206531	0.226509	0.247081	0.268077	0.289303	0.310548	0.331584	0.352171	0.372064	0.391011	0.408767	0.425091	0.439756	0.452552	0.463293	0.471821	0.478006	0.481755	0.483012	0.481755	0.478006	0.471821	0.463293	0.452552	0.439756	0.425091	0.408767	0.391011	0.372064	0.352171	0.331584	0.310548	0.289303	0.268077	0.247081	0.226509	0.206531	0.187298	0.168934	0.15154	0.135193	0.119946	0.105831	0.092858	0.0810208	0.0702963	0.0606476	0.052027	0.0443777	0.0376365	0.0317358	0.0266058	0.0221756	0.0183757	0.0151381	0.0123983	0.0100957	0.00817377	0.00658111	0.00527119	0.00420254	0.00333867	0.00264799	0.00210354	0.00168281	0.0013675	0.00114326	0.000999547	0.000929411	0.000929411	0.000999547	0.00114326	0.0013675	0.00168281	0.00210354	0.00264799	0.00333867	0.00420254	0.00527119	0.00658111	0.00817377	0.0100957	0.0123983	0.0151381	0.0183757	0.0221756	0.0266058	0.0317358	0.0376365
0.0410071	0.0482023	0.0563373	0.065472	0.0756586	0.0869394	0.0993444	0.112889	0.12757	0.143367	0.160237	0.178116	0.196915	0.21652	0.236795	0.257579	0.27869	0.299926	0.321066	0.341877	0.362117	0.381537	0.399889	0.416929	0.432423	0.446154	0.457923	0.467557	0.474913	0.479881	0.482383	0.482383	0.479881	0.474913	0.467557	0.457923	0.446154	0.432423	0.416929	0.399889	0.381537	0.362117	0.341877	0.321066	0.299926	0.27869	0.257579	0.236795	0.21652	0.196915	0.178116	0.160237	0.143367	0.12757	0.112889	0.0993444	0.0869394	0.0756586	0.065472	0.0563373	0.0482023	0.0410071	0.0346862	0.0291708	0.0243907	0.0202757	0.0167569	0.0137682	0.011247	0.00913472	0.00737744	0.00592615	0.00473686	0.0037706	0.00299333	0.00237577	0.00189318	0.00152516	0.00125538	0.0010714	0.000964479	0.000929411	0.000964479	0.0010714	0.00125538	0.00152516	0.00189318	0.00237577	0.00299333	0.0037706	0.00473686	0.00592615	0.00737744	0.00913472	0.011247	0.0137682	0.0167569	0.0202757	0.0243907	0.0291708	0.0346862
0.0378466	0.0446047	0.0522698	0.0609046	0.0705653	0.081299	0.0931419	0.106116	0.120229	0.135468	0.151802	0.169177	0.187515	0.206717	0.226658	0.247187	0.268135	0.289308	0.310496	0.331472	0.351997	0.371827	0.390713	0.408409	0.424676	0.439289	0.452038	0.46274	0.471235	0.477397	0.481132	0.482383	0.481132	0.477397	0.471235	0.46274	0.452038	0.439289	0.424676	0.408409	0.390713	0.371827	0.351997	0.331472	0.310496	0.289308	0.268135	0.247187	0.226658	0.206717	0.187515	0.169177	0.151802	0.135468	0.120229	0.106116	0.0931419	0.081299	0.0705653	0.0609046	0.0522698	0.0446047	0.0378466	0.0319285	0.0267808	0.0223332	0.0185163	0.0152625	0.0125076	0.0101909	0.00825608	0.0066518	0.00533151	0.00425373	0.00338197	0.00268455	0.00213447	0.00170917	0.00139027	0.00116339	0.00101794	0.000946945	0.000946945	0.00101794	0.00116339	0.00139027	0.00170917	0.00213447	0.00268455	0.00338197	0.00425373	0.00533151	0.0066518	0.00825608	0.0101909	0.0125076	0.0152625	0.0185163	0.0223332	0.0267808	0.0319285
0.0348876	0.0412257	0.0484373	0.0565872	0.0657349	0.0759321	0.0872204	0.0996292	0.113173	0.127849	0.143635	0.160489	0.178346	0.197116	0.216687	0.236922	0.257661	0.278721	0.299902	0.320984	0.341734	0.361912	0.38127	0.399561	0.416543	0.431982	0.445663	0.457389	0.466988	0.474316	0.479265	0.481758	0.481758	0.479265	0.474316	0.466988	0.457389	0.445663	0.431982	0.416543	0.399561	0.38127	0.361912	0.341734	0.320984	0.299902	0.278721	0.257661	0.236922	0.216687	0.197116	0.178346	0.160489	0.143635	0.127849	0.113173	0.0996292	0.0872204	0.0759321	0.0657349	0.0565872	0.0484373	0.0412257	0.0348876	0.0293546	0.024557	0.0204247	0.0168894	0.0138851	0.0113492	0.00922347	0.00745394	0.00599165	0.00479262	0.00381785	0.00303326	0.00240951	0.00192182	0.00154972	0.00127683	0.00109067	0.000982443	0.000946945	0.000982443	0.00109067	0.00127683	0.00154972	0.00192182	0.00240951	0.00303326	0.00381785	0.00479262	0.00599165	0.00745394	0.00922347	0.0113492	0.0138851	0.0168894	0.0204247	0.024557	0.0293546
0.0321211	0.0380566	0.0448315	0.0525123	0.0611611	0.0708335	0.0815763	0.0934248	0.106401	0.120511	0.135742	0.152062	0.169418	0.187731	0.206902	0.226805	0.247292	0.268191	0.289312	0.310443	0.331359	0.351823	0.371591	0.390416	0.408052	0.424263	0.438823	0.451526	0.462188	0.470652	0.47679	0.480511	0.481758	0.480511	0.47679	0.470652	0.462188	0.451526	0.438823	0.424263	0.408052	0.390416	0.371591	0.351823	0.331359	0.310443	0.289312	0.268191	0.247292	0.226805	0.206902	0.187731	0.169418	0.152062	0.135742	0.120511	0.106401	0.0934248	0.0815763	0.0708335	0.0611611	0.0525123	0.0448315	0.0380566	0.0321211	0.0269558	0.0224908	0.0186571	0.0153872	0.0126172	0.0102864	0.00833871	0.00672279	0.00539214	0.00430524	0.00342555	0.00272138	0.00216567	0.00173577	0.00141327	0.00118375	0.00103655	0.000964694	0.000964694	0.00103655	0.00118375	0.00141327	0.00173577	0.00216567	0.00272138	0.00342555	0.00430524	0.00539214	0.00672279	0.00833871	0.0102864	0.0126172	0.0153872	0.0186571	0.0224908	0.0269558
0.0295384	0.0350889	0.041444	0.0486719	0.0568367	0.0659973	0.0762049	0.0875005	0.0999129	0.113456	0.128126	0.143902	0.16074	0.178575	0.197317	0.216853	0.237048	0.257741	0.278751	0.299877	0.320901	0.341591	0.361707	0.381004	0.399234	0.416157	0.431543	0.445175	0.456857	0.46642	0.473721	0.478651	0.481134	0.481134	0.478651	0.473721	0.46642	0.456857	0.445175	0.431543	0.416157	0.399234	0.381004	0.361707	0.341591	0.320901	0.299877	0.278751	0.257741	0.237048	0.216853	0.197317	0.178575	0.16074	0.143902	0.128126	0.113456	0.0999129	0.0875005	0.0762049	0.0659973	0.0568367	0.0486719	0.041444	0.0350889	0.0295384	0.0247233	0.020574	0.0170222	0.0140022	0.0114518	0.00931253	0.00753075	0.00605747	0.00484869	0.0038654	0.00307347	0.00244353	0.00195072	0.00157452	0.00129851	0.00111015	0.00100062	0.000964694	0.00100062	0.00111015	0.00129851	0.00157452	0.00195072	0.00244353	0.00307347	0.0038654	0.00484869	0.00605747	0.00753075	0.00931253	0.0114518	0.0140022	0.0170222	0.020574	0.0247233
0.0271309	0.0323137	0.0382665	0.045058	0.0527543	0.061417	0.0711011	0.0818527	0.0937067	0.106684	0.120791	0.136014	0.152321	0.169657	0.187946	0.207085	0.226951	0.247395	0.268246	0.289314	0.310389	0.331246	0.351649	0.371355	0.390119	0.407696	0.42385	0.438359	0.451016	0.461639	0.470071	0.476186	0.479893	0.481134	0.479893	0.476186	0.470071	0.461639	0.451016	0.438359	0.42385	0.407696	0.390119	0.371355	0.351649	0.331246	0.310389	0.289314	0.268246	0.247395	0.226951	0.207085	0.187946	0.169657	0.152321	0.136014	0.120791	0.106684	0.0937067	0.0818527	0.0711011	0.061417	0.0527543	0.045058	0.0382665	0.0323137	0.0271309	0.0226486	0.0187981	0.0155122	0.012727	0.0103821	0.00842164	0.00679411	0.00545308	0.00435704	0.00346943	0.0027585	0.00219712	0.00176262	0.00143652	0.00120433	0.00105539	0.000982659	0.000982659	0.00105539	0.00120433	0.00143652	0.00176262	0.00219712	0.0027585	0.00346943	0.00435704	0.00545308	0.00679411	0.00842164	0.0103821	0.012727	0.0155122	0.0187981	0.0226486
0.0248898	0.0297223	0.0352901	0.0416622	0.0489061	0.0570856	0.0662591	0.0764769	0.0877797	0.100196	0.113738	0.128403	0.144168	0.160989	0.178801	0.197515	0.217018	0.237173	0.257821	0.27878	0.299852	0.320818	0.341448	0.361502	0.380737	0.398907	0.415773	0.431104	0.444687	0.456327	0.465855	0.473128	0.478039	0.480514	0.480514	0.478039	0.473128	0.465855	0.456327	0.444687	0.431104	0.415773	0.398907	0.380737	0.361502	0.341448	0.320818	0.299852	0.27878	0.257821	0.237173	0.217018	0.197515	0.178801	0.160989	0.144168	0.128403	0.113738	0.100196	0.0877797	0.0764769	0.0662591	0.0570856	0.0489061	0.0416622	0.0352901	0.0297223	0.0248898	0.0207233	0.0171551	0.0141196	0.0115546	0.00940189	0.00760787	0.00612359	0.00490506	0.00391324	0.00311397	0.00247781	0.00197987	0.00159957	0.00132042	0.00112986	0.00101902	0.000982659	0.00101902	0.00112986	0.00132042	0.00159957	0.00197987	0.00247781	0.00311397	0.00391324	0.00490506	0.00612359	0.00760787	0.00940189	0.0115546	0.0141196	0.0171551	0.0207233
0.0228066	0.027306	0.0325062	0.0384761	0.0452842	0.0529959	0.0616723	0.071368	0.0821283	0.0939876	0.106967	0.12107	0.136285	0.152578	0.169895	0.188158	0.207267	0.227095	0.247497	0.2683	0.289316	0.310335	0.331133	0.351475	0.37112	0.389822	0.40734	0.423439	0.437896	0.450507	0.461091	0.469491	0.475584	0.479276	0.480514	0.479276	0.475584	0.469491	0.461091	0.450507	0.437896	0.423439	0.40734	0.389822	0.37112	0.351475	0.331133	0.310335	0.289316	0.2683	0.247497	0.227095	0.207267	0.188158	0.169895	0.152578	0.136285	0.12107	0.106967	0.0939876	0.0821283	0.071368	0.0616723	0.0529959	0.0452842	0.0384761	0.0325062	0.027306	0.0228066	0.0189392	0.0156373	0.0128371	0.0104782	0.00850488	0.00686573	0.00551432	0.00440915	0.0035136	0.00279589	0.00222884	0.00178972	0.00146	0.00122514	0.00107444	0.00100084	0.00100084	0.00107444	0.00122514	0.00146	0.00178972	0.00222884	0.00279589	0.0035136	0.00440915	0.00551432	0.00686573	0.00850488	0.0104782	0.0128371	0.0156373	0.0189392
0.0208729	0.0250563	0.0299061	0.0354911	0.0418801	0.04914	0.0573341	0.0665202	0.0767482	0.088058	0.100477	0.114018	0.128678	0.144432	0.161237	0.179027	0.197712	0.217181	0.237296	0.257899	0.278808	0.299825	0.320734	0.341304	0.361297	0.380471	0.398581	0.415389	0.430667	0.444202	0.455799	0.465291	0.472538	0.47743	0.479895	0.479895	0.47743	0.472538	0.465291	0.455799	0.444202	0.430667	0.415389	0.398581	0.380471	0.361297	0.341304	0.320734	0.299825	0.278808	0.257899	0.237296	0.217181	0.197712	0.179027	0.161237	0.144432	0.128678	0.114018	0.100477	0.088058	0.0767482	0.0665202	0.0573341	0.04914	0.0418801	0.0354911	0.0299061	0.0250563	0.0208729	0.0172883	0.0142372	0.0116576	0.00949156	0.00768531	0.00619003	0.00496174	0.00396137	0.00315474	0.00251236	0.00200928	0.00162486	0.00134257	0.00114979	0.00103764	0.00100084	0.00103764	0.00114979	0.00134257	0.00162486	0.00200928	0.00251236	0.00315474	0.00396137	0.00496174	0.00619003	0.00768531	0.00949156	0.0116576	0.0142372	0.0172883
0.0190806	0.0229646	0.0274812	0.0326986	0.0386856	0.0455101	0.0532371	0.0619271	0.0716342	0.0824031	0.0942676	0.107248	0.121348	0.136555	0.152834	0.170132	0.18837	0.207447	0.227239	0.247597	0.268353	0.289317	0.310279	0.331019	0.351301	0.370884	0.389526	0.406985	0.423028	0.437434	0.45	0.460545	0.468914	0.474984	0.478663	0.479895	0.478663	0.474984	0.468914	0.460545	0.45	0.437434	0.423028	0.406985	0.389526	0.370884	0.351301	0.331019	0.310279	0.289317	0.268353	0.247597	0.227239	0.207447	0.18837	0.170132	0.152834	0.136555	0.121348	0.107248	0.0942676	0.0824031	0.0716342	0.0619271	0.0532371	0.0455101	0.0386856	0.0326986	0.0274812	0.0229646	0.0190806	0.0157627	0.0129474	0.0105746	0.00858843	0.00693767	0.00557588	0.00446156	0.00355806	0.00283355	0.00226082	0.00181707	0.00148371	0.00124618	0.00109372	0.00101924	0.00101924	0.00109372	0.00124618	0.00148371	0.00181707	0.00226082	0.00283355	0.00355806	0.00446156	0.00557588	0.00693767	0.00858843	0.0105746	0.0129474	0.0157627
0.0174217	0.0210226	0.0252229	0.0300899	0.0356921	0.0420979	0.0493736	0.0575821	0.0667806	0.0770186	0.0883353	0.100758	0.114298	0.128951	0.144695	0.161483	0.179251	0.197908	0.217343	0.237418	0.257975	0.278835	0.299798	0.320649	0.34116	0.361092	0.380205	0.398256	0.415007	0.430231	0.443717	0.455273	0.46473	0.471949	0.476823	0.479279	0.479279	0.476823	0.471949	0.46473	0.455273	0.443717	0.430231	0.415007	0.398256	0.380205	0.361092	0.34116	0.320649	0.299798	0.278835	0.257975	0.237418	0.217343	0.197908	0.179251	0.161483	0.144695	0.128951	0.114298	0.100758	0.0883353	0.0770186	0.0667806	0.0575821	0.0493736	0.0420979	0.0356921	0.0300899	0.0252229	0.0210226	0.0174217	0.0143551	0.011761	0.00958152	0.00776305	0.00625678	0.00501872	0.00400981	0.00319581	0.00254719	0.00203894	0.00165039	0.00136495	0.00116995	0.00105648	0.00101924	0.00105648	0.00116995	0.00136495	0.00165039	0.00203894	0.00254719	0.00319581	0.00400981	0.00501872	0.00625678	0.00776305	0.00958152	0.011761	0.0143551
