1250	101
0.188832	0.207557	0.227389	0.248294	0.270222	0.29311	0.316877	0.341427	0.366646	0.392405	0.41856	0.444951	0.471404	0.497736	0.52375	0.549245	0.574012	0.597839	0.620516	0.641835	0.661593	0.679599	0.695671	0.709646	0.721377	0.730737	0.737623	0.741957	0.743686	0.742787	0.739261	0.733139	0.724479	0.713367	0.699913	0.684248	0.666529	0.646928	0.625633	0.602847	0.57878	0.55365	0.527678	0.501082	0.474081	0.446885	0.419695	0.392702	0.366083	0.340001	0.314602	0.290014	0.266349	0.2437	0.222142	0.201732	0.182511	0.164505	0.147724	0.132164	0.117812	0.10464	0.0926164	0.0816983	0.0718386	0.0629864	0.0550872	0.0480859	0.0419266	0.0365549	0.0319181	0.0279667	0.0246545	0.0219403	0.0197871	0.0181638	0.0170448	0.0164106	0.0162475	0.0165484	0.0173121	0.0185437	0.0202544	0.022461	0.0251863	0.0284578	0.0323083	0.0367746	0.0418977	0.0477215	0.0542926	0.0616588	0.0698696	0.0789732	0.0890175	0.100047	0.112104	0.125225	0.13944	0.154772	0.171235
0.174867	0.192688	0.211631	0.231672	0.252775	0.274888	0.297942	0.321854	0.346525	0.371837	0.39766	0.423844	0.450229	0.476639	0.502887	0.528777	0.554105	0.578662	0.602239	0.624624	0.645611	0.665001	0.682603	0.698242	0.711755	0.723001	0.731859	0.738229	0.74204	0.743244	0.741822	0.737783	0.731162	0.722023	0.710456	0.696574	0.680516	0.662439	0.642519	0.620948	0.597927	0.57367	0.548394	0.522318	0.495663	0.468643	0.441466	0.414334	0.387432	0.360935	0.335002	0.309777	0.285383	0.261928	0.239503	0.218179	0.198009	0.179033	0.161271	0.144733	0.129412	0.115292	0.102346	0.0905386	0.0798271	0.0701635	0.0614963	0.0537711	0.0469328	0.0409257	0.0356961	0.0311917	0.027364	0.0241678	0.0215626	0.0195128	0.0179885	0.0169651	0.0164244	0.016354	0.0167479	0.0176063	0.0189354	0.0207476	0.0230607	0.0258985	0.0292894	0.0332672	0.0378693	0.0431372	0.0491152	0.0558503	0.0633903	0.0717844	0.0810806	0.0913261	0.102565	0.114838	0.12818	0.142619	0.158178
0.161629	0.178543	0.196586	0.215745	0.235994	0.257292	0.279584	0.3028	0.326852	0.351638	0.377038	0.402917	0.429124	0.455495	0.481853	0.508009	0.533765	0.558918	0.583258	0.606576	0.628662	0.64931	0.668325	0.685518	0.700718	0.713766	0.724524	0.732877	0.738731	0.742018	0.742698	0.740756	0.736207	0.729091	0.719478	0.707462	0.693161	0.676717	0.65829	0.63806	0.61622	0.592974	0.568535	0.54312	0.51695	0.490243	0.463212	0.436063	0.408994	0.382189	0.355819	0.33004	0.304992	0.280795	0.257553	0.235354	0.214264	0.194335	0.175603	0.158085	0.141789	0.126705	0.112817	0.100094	0.0885011	0.077994	0.0685242	0.06004	0.0524866	0.0458092	0.0399523	0.0348629	0.0304893	0.0267839	0.0237023	0.0212052	0.0192581	0.0178321	0.016904	0.0164567	0.0164792	0.0169666	0.0179204	0.0193479	0.0212627	0.0236836	0.0266354	0.0301474	0.0342542	0.0389939	0.0444085	0.0505427	0.0574437	0.0651593	0.0737385	0.083229	0.0936773	0.105126	0.117616	0.131179	0.145844
0.149114	0.165124	0.182264	0.200527	0.2199	0.240353	0.261843	0.284311	0.307684	0.331871	0.356766	0.382247	0.408175	0.434397	0.460746	0.487044	0.5131	0.538715	0.563684	0.587799	0.610849	0.632628	0.652931	0.671564	0.688343	0.703098	0.715677	0.725945	0.733791	0.739127	0.741892	0.742049	0.739589	0.734534	0.726928	0.716846	0.704387	0.689674	0.672851	0.654083	0.633552	0.611451	0.587988	0.563376	0.537833	0.511577	0.484825	0.45779	0.430676	0.403676	0.376974	0.350736	0.325116	0.300248	0.276251	0.253224	0.231252	0.210398	0.19071	0.172221	0.154947	0.138891	0.124044	0.110385	0.0978843	0.0865034	0.0761986	0.0669205	0.0586169	0.0512332	0.0447145	0.039006	0.034055	0.0298106	0.026226	0.0232578	0.0208679	0.0190226	0.0176946	0.0168615	0.0165077	0.0166233	0.0172048	0.0182546	0.0197815	0.0217999	0.02433	0.0273973	0.0310321	0.0352697	0.0401487	0.045712	0.0520044	0.0590732	0.0669663	0.0757324	0.0854188	0.0960712	0.107732	0.120439	0.134224
0.137314	0.152429	0.168665	0.186027	0.20451	0.224094	0.244749	0.266427	0.289067	0.312592	0.336909	0.361907	0.387462	0.413432	0.439661	0.465982	0.492211	0.518158	0.543623	0.5684	0.592282	0.615058	0.636521	0.656472	0.674718	0.691077	0.705383	0.717488	0.727263	0.734601	0.739419	0.741662	0.741297	0.738323	0.732765	0.724674	0.714129	0.701233	0.686115	0.668921	0.64982	0.628995	0.606644	0.582973	0.558196	0.532532	0.506198	0.47941	0.452378	0.425305	0.398382	0.371788	0.345688	0.320229	0.295546	0.271751	0.248942	0.227198	0.20658	0.187134	0.168888	0.151857	0.136041	0.121428	0.107997	0.0957158	0.0845451	0.0744404	0.0653517	0.0572267	0.0500105	0.0436486	0.0380865	0.0332721	0.0291553	0.0256902	0.0228343	0.0205506	0.0188065	0.0175759	0.0168377	0.0165774	0.0167864	0.0174624	0.0186092	0.0202363	0.0223597	0.0250002	0.0281845	0.0319437	0.0363139	0.0413343	0.0470482	0.0535006	0.0607391	0.0688115	0.0777663	0.08765	0.0985079	0.110381	0.123306
0.126219	0.140449	0.155789	0.172249	0.189834	0.208534	0.228328	0.249181	0.271043	0.293851	0.317524	0.341964	0.367059	0.392682	0.418687	0.444916	0.471199	0.497352	0.523182	0.548489	0.573066	0.596706	0.619199	0.640341	0.659933	0.677784	0.693718	0.707571	0.719199	0.728479	0.735307	0.739607	0.741328	0.740444	0.736958	0.730901	0.72233	0.711328	0.698002	0.682485	0.664928	0.645502	0.624393	0.601799	0.577929	0.552996	0.52722	0.500816	0.474	0.446979	0.419954	0.393113	0.366632	0.340673	0.315381	0.290885	0.267296	0.244706	0.223191	0.202811	0.183606	0.165603	0.148814	0.133236	0.118857	0.105652	0.0935882	0.0826258	0.0727191	0.0638176	0.0558689	0.0488181	0.0426109	0.0371934	0.0325139	0.0285232	0.0251762	0.0224315	0.0202531	0.0186097	0.017476	0.0168326	0.0166659	0.0169687	0.0177398	0.0189842	0.0207127	0.0229421	0.0256945	0.0289974	0.0328828	0.0373873	0.0425509	0.0484172	0.0550316	0.0624418	0.0706954	0.0798405	0.0899231	0.100988	0.113074
0.115812	0.129176	0.143629	0.159193	0.175878	0.193683	0.212598	0.232599	0.253648	0.275691	0.298662	0.322477	0.347036	0.372222	0.397905	0.423938	0.45016	0.476398	0.502466	0.528171	0.553311	0.577679	0.601069	0.623272	0.644085	0.663311	0.680763	0.696266	0.709662	0.72081	0.729591	0.735909	0.739691	0.740891	0.73949	0.735496	0.728944	0.719897	0.708443	0.694695	0.678787	0.660875	0.641132	0.619747	0.596919	0.572858	0.547778	0.521898	0.495432	0.468595	0.441592	0.414621	0.387869	0.361507	0.335695	0.310573	0.286267	0.262885	0.240516	0.219233	0.19909	0.180127	0.162367	0.145818	0.130478	0.11633	0.103349	0.0915013	0.080745	0.071034	0.0623177	0.0545431	0.0476556	0.0416012	0.0363264	0.0317802	0.0279141	0.0246839	0.0220494	0.0199754	0.0184319	0.017395	0.0168462	0.0167733	0.0171703	0.0180371	0.01938	0.0212109	0.0235477	0.0264134	0.0298364	0.0338496	0.0384903	0.043799	0.0498197	0.056598	0.0641817	0.0726181	0.0819552	0.0922383	0.103511
0.106077	0.118594	0.132177	0.146854	0.162642	0.17955	0.197575	0.216703	0.236908	0.258149	0.28037	0.3035	0.327452	0.352123	0.377394	0.403131	0.429184	0.455391	0.481575	0.50755	0.533121	0.558086	0.582239	0.605371	0.627276	0.647753	0.666607	0.683653	0.69872	0.711655	0.72232	0.730601	0.736407	0.739671	0.740351	0.738435	0.733936	0.726894	0.717377	0.705478	0.691313	0.675021	0.656762	0.636711	0.615058	0.592005	0.567762	0.542544	0.516567	0.490048	0.463198	0.43622	0.40931	0.382651	0.356414	0.330752	0.305804	0.281692	0.25852	0.236374	0.215322	0.195418	0.176696	0.159178	0.14287	0.127765	0.113847	0.101089	0.0894546	0.0789023	0.0693849	0.0608515	0.0532489	0.0465227	0.0406191	0.0354851	0.0310705	0.0273276	0.0242131	0.0216876	0.0197173	0.0182734	0.0173328	0.0168786	0.0168997	0.0173912	0.0183545	0.0197968	0.0217311	0.0241766	0.027157	0.0307018	0.0348445	0.0396233	0.0450789	0.0512559	0.0582	0.065959	0.0745802	0.0841107	0.0945956
0.0969954	0.108687	0.12142	0.135224	0.150124	0.166136	0.183265	0.201508	0.220848	0.241255	0.262684	0.285078	0.308362	0.332446	0.357223	0.382573	0.408357	0.434423	0.460607	0.486729	0.512604	0.538033	0.562815	0.586743	0.609609	0.631209	0.651343	0.669818	0.686453	0.70108	0.713549	0.723729	0.731508	0.736802	0.739547	0.73971	0.737281	0.73228	0.724752	0.714771	0.702432	0.687858	0.67119	0.652592	0.63224	0.610328	0.587059	0.562642	0.537294	0.51123	0.484665	0.457809	0.430863	0.40402	0.377461	0.351353	0.325846	0.301076	0.27716	0.2542	0.232278	0.21146	0.191794	0.173314	0.156037	0.139967	0.125098	0.111408	0.0988702	0.0874476	0.0770972	0.0677713	0.0594186	0.0519859	0.0454189	0.0396643	0.0346694	0.0303848	0.0267636	0.0237635	0.0213462	0.0194789	0.0181339	0.0172895	0.0169299	0.0170452	0.0176318	0.0186922	0.0202348	0.0222737	0.0248291	0.0279257	0.031594	0.035868	0.0407865	0.046391	0.0527262	0.059838	0.0677742	0.0765817	0.0863074
0.0885454	0.0994378	0.111341	0.12429	0.138315	0.153438	0.169673	0.187023	0.205483	0.225032	0.245637	0.267252	0.289815	0.313248	0.337459	0.362337	0.387758	0.413582	0.439654	0.465806	0.49186	0.517625	0.542904	0.567494	0.591189	0.613782	0.63507	0.654854	0.672944	0.689163	0.703345	0.715345	0.725036	0.732312	0.737092	0.739321	0.738967	0.736028	0.730529	0.72252	0.712079	0.699308	0.684331	0.667295	0.648365	0.627722	0.60556	0.582082	0.557501	0.532031	0.505888	0.479285	0.45243	0.425523	0.398754	0.3723	0.346325	0.320977	0.296388	0.272672	0.249926	0.22823	0.207645	0.188218	0.169979	0.152943	0.137111	0.122475	0.109012	0.0966929	0.08548	0.0753293	0.0661928	0.0580186	0.0507537	0.044344	0.0387363	0.0338788	0.0297227	0.0262219	0.023335	0.021025	0.01926	0.0180135	0.0172651	0.017	0.0172099	0.0178921	0.0190503	0.0206942	0.0228389	0.0255056	0.02872	0.0325132	0.0369203	0.0419805	0.0477357	0.054231	0.0615124	0.0696275	0.0786231
0.0807045	0.090825	0.101923	0.114038	0.127205	0.141451	0.156796	0.173254	0.190824	0.209498	0.229254	0.250055	0.271852	0.294579	0.318157	0.342488	0.367461	0.392947	0.418804	0.444874	0.470988	0.496964	0.522612	0.547733	0.572123	0.595577	0.61789	0.638858	0.658285	0.675984	0.691781	0.705514	0.717042	0.726242	0.733013	0.73728	0.738991	0.738123	0.734677	0.728684	0.720199	0.709304	0.696107	0.680735	0.663338	0.644085	0.623158	0.600754	0.577077	0.55234	0.526757	0.500542	0.473909	0.447062	0.420201	0.393511	0.367168	0.341331	0.316147	0.291742	0.268228	0.245698	0.224228	0.203878	0.184691	0.166692	0.149896	0.134301	0.119897	0.106659	0.0945565	0.0835513	0.0735982	0.0646489	0.0566511	0.049552	0.0432974	0.0378349	0.0331131	0.0290839	0.0257022	0.0229275	0.0207238	0.0190605	0.0179121	0.0172596	0.0170893	0.0173939	0.0181723	0.0194292	0.0211753	0.023427	0.0262063	0.02954	0.0334599	0.0380018	0.0432055	0.0491134	0.0557707	0.0632235	0.0715193
0.0734499	0.0828264	0.0931463	0.104451	0.11678	0.130164	0.144631	0.160199	0.176878	0.194667	0.213554	0.233513	0.254507	0.276482	0.29937	0.323087	0.347534	0.372595	0.39814	0.424022	0.450083	0.476151	0.502041	0.527563	0.552517	0.5767	0.599905	0.621929	0.64257	0.661634	0.678937	0.694307	0.707587	0.718639	0.727346	0.733611	0.737364	0.73856	0.737179	0.733229	0.726746	0.71779	0.706447	0.69283	0.67707	0.65932	0.639752	0.61855	0.595912	0.572045	0.54716	0.521472	0.495194	0.468538	0.441707	0.414897	0.388293	0.362066	0.336372	0.311355	0.287138	0.263828	0.241516	0.220275	0.20016	0.181211	0.163453	0.146896	0.131537	0.117363	0.104348	0.0924607	0.081661	0.0719035	0.0631392	0.0553158	0.0483803	0.042279	0.0369598	0.032372	0.0284683	0.0252043	0.0225408	0.0204426	0.0188804	0.0178299	0.017273	0.0171976	0.0175974	0.0184726	0.019829	0.0216784	0.0240383	0.0269317	0.0303862	0.0344345	0.039113	0.0444621	0.0505244	0.0573455	0.0649716
0.0667571	0.0754195	0.0849889	0.0955096	0.107023	0.119565	0.133168	0.147856	0.163646	0.180546	0.198552	0.217649	0.23781	0.258994	0.281143	0.304187	0.328038	0.352595	0.377738	0.403334	0.429235	0.455279	0.481292	0.507089	0.532477	0.557256	0.581223	0.604172	0.6259	0.646207	0.664902	0.681802	0.69674	0.709563	0.720136	0.728347	0.734106	0.737346	0.738027	0.736136	0.731686	0.724716	0.715294	0.70351	0.689479	0.673338	0.655243	0.635368	0.613899	0.591037	0.566988	0.541964	0.516179	0.489846	0.463174	0.436366	0.409614	0.383101	0.356994	0.331449	0.306602	0.282575	0.259473	0.23738	0.216368	0.196489	0.17778	0.160262	0.143943	0.128818	0.114872	0.102079	0.090405	0.0798088	0.0702448	0.0616633	0.0540121	0.0472382	0.0412883	0.0361107	0.0316552	0.0278755	0.0247282	0.0221748	0.0201814	0.0187196	0.0177666	0.0173055	0.0173251	0.0178206	0.0187932	0.0202499	0.0222038	0.0246731	0.027682	0.0312589	0.0354373	0.0402541	0.0457504	0.0519691	0.058956
0.0606023	0.0685802	0.0774285	0.0871922	0.0979151	0.109637	0.122394	0.136215	0.151125	0.167137	0.184256	0.202478	0.221784	0.242144	0.263513	0.285832	0.309027	0.333008	0.357669	0.382888	0.408529	0.434441	0.46046	0.48641	0.512105	0.537351	0.561948	0.58569	0.608375	0.6298	0.649767	0.668086	0.684578	0.69908	0.711441	0.721533	0.729247	0.734498	0.737225	0.737393	0.734994	0.730046	0.722595	0.712712	0.700492	0.686055	0.669541	0.651109	0.630935	0.609208	0.58613	0.561907	0.536752	0.510878	0.484498	0.457818	0.431039	0.404352	0.377936	0.351955	0.326562	0.301889	0.278056	0.255162	0.233291	0.212509	0.192866	0.174396	0.157117	0.141036	0.126144	0.112426	0.0998523	0.088389	0.0779943	0.0686215	0.0602208	0.0527397	0.0461255	0.040325	0.0352872	0.0309625	0.0273054	0.0242735	0.0218293	0.0199399	0.0185782	0.0177225	0.017357	0.0174719	0.0180635	0.0191342	0.0206922	0.0227516	0.0253317	0.0284575	0.0321584	0.0364686	0.0414256	0.047071	0.0534479
0.0549611	0.0622849	0.0704414	0.0794772	0.0894367	0.100363	0.112295	0.125267	0.139307	0.154438	0.170671	0.188009	0.206444	0.225957	0.246512	0.268064	0.29055	0.313892	0.337996	0.362755	0.388043	0.413722	0.439638	0.465625	0.491504	0.51709	0.542185	0.56659	0.590101	0.612514	0.633628	0.653248	0.671185	0.687265	0.701325	0.713222	0.72283	0.730045	0.734787	0.737002	0.736658	0.733754	0.728313	0.720385	0.710047	0.697397	0.682561	0.66568	0.646919	0.626454	0.604478	0.581192	0.556804	0.531526	0.505572	0.479152	0.452471	0.425729	0.399112	0.372798	0.346949	0.321711	0.297216	0.273579	0.250897	0.229249	0.208698	0.189291	0.17106	0.15402	0.138175	0.123515	0.110022	0.0976665	0.0864122	0.0762169	0.0670333	0.0588113	0.0514983	0.0450417	0.0393888	0.034489	0.0302936	0.0267578	0.0238401	0.0215042	0.0197181	0.0184561	0.0176974	0.0174276	0.0176381	0.0183264	0.019496	0.0211562	0.0233222	0.0260144	0.0292586	0.0330851	0.0375288	0.0426279	0.0484241
0.0498102	0.0565092	0.0640042	0.072341	0.0815658	0.0917225	0.102853	0.114996	0.128184	0.142444	0.157795	0.174248	0.191804	0.210451	0.230167	0.250916	0.272647	0.295294	0.318778	0.343001	0.367852	0.393203	0.418912	0.444824	0.470771	0.496572	0.52204	0.546977	0.571183	0.594454	0.616588	0.637384	0.656649	0.674199	0.68986	0.703476	0.714904	0.724025	0.730741	0.734974	0.736677	0.735824	0.732417	0.726486	0.718086	0.707298	0.694226	0.678996	0.661758	0.642675	0.621928	0.599711	0.576225	0.551681	0.526289	0.500262	0.47381	0.447136	0.420436	0.393896	0.367689	0.341975	0.316898	0.292585	0.269146	0.246677	0.225253	0.204934	0.185764	0.167771	0.150969	0.135359	0.12093	0.107661	0.0955215	0.0844743	0.0744764	0.0654798	0.0574343	0.0502873	0.0439864	0.0384792	0.0337159	0.0296483	0.0262325	0.0234279	0.0211994	0.0195161	0.0183533	0.0176915	0.0175175	0.0178239	0.0186094	0.0198786	0.021642	0.0239158	0.0267214	0.0300856	0.0340394	0.0386183	0.0438612
0.045126	0.0512296	0.0580924	0.0657603	0.0742791	0.0836945	0.0940499	0.105386	0.117741	0.131145	0.145624	0.161196	0.177868	0.19564	0.214498	0.234415	0.255354	0.27726	0.300065	0.323685	0.348021	0.372958	0.398365	0.424098	0.449999	0.475898	0.501613	0.526954	0.551725	0.575723	0.598747	0.620594	0.641066	0.65997	0.677127	0.692365	0.705531	0.716488	0.72512	0.731334	0.735059	0.736251	0.73489	0.730984	0.724567	0.7157	0.704468	0.690979	0.675364	0.657775	0.638378	0.617358	0.594908	0.571232	0.546539	0.521041	0.494949	0.468472	0.441812	0.415161	0.388704	0.36261	0.337036	0.312123	0.287994	0.264757	0.242503	0.221304	0.201218	0.182285	0.16453	0.147966	0.13259	0.118389	0.105342	0.093417	0.0825749	0.0727722	0.0639606	0.0560895	0.0491065	0.0429593	0.0375962	0.0329675	0.0290262	0.0257292	0.0230367	0.0209148	0.0193336	0.0182697	0.0177047	0.0176267	0.0180294	0.0189126	0.0202823	0.0221499	0.0245328	0.0274532	0.0309389	0.0350216	0.0397375
0.0408867	0.0464226	0.0526826	0.059711	0.0675537	0.0762562	0.0858637	0.096419	0.107962	0.120529	0.13415	0.148849	0.16464	0.181531	0.199518	0.218583	0.2387	0.259825	0.281903	0.304861	0.328613	0.353055	0.378072	0.403528	0.429278	0.455161	0.481004	0.506624	0.531831	0.556427	0.58021	0.602979	0.624532	0.644672	0.66321	0.679967	0.694777	0.70749	0.717972	0.726114	0.731826	0.735042	0.735724	0.733858	0.729456	0.722557	0.713228	0.701557	0.687658	0.671666	0.653733	0.634031	0.612745	0.590071	0.566213	0.54138	0.515784	0.489636	0.463141	0.436501	0.409906	0.383537	0.357562	0.332132	0.307386	0.283445	0.260412	0.238374	0.217402	0.197549	0.178853	0.161336	0.145008	0.129865	0.115892	0.103066	0.0913525	0.0807134	0.0711039	0.0624752	0.0547765	0.0479555	0.0419602	0.0367392	0.0322437	0.0284273	0.0252477	0.0226664	0.0206502	0.0191707	0.0182054	0.0177372	0.0177553	0.0182547	0.0192364	0.0207074	0.0226803	0.0251734	0.0282101	0.0318188	0.036032
0.0370711	0.0420663	0.0477515	0.0541698	0.0613655	0.0693847	0.0782725	0.0880736	0.09883	0.110581	0.123361	0.137199	0.152117	0.168128	0.185236	0.203436	0.222707	0.24302	0.264329	0.286574	0.30968	0.333558	0.358103	0.383192	0.408692	0.434451	0.460307	0.486086	0.511604	0.536669	0.561082	0.584642	0.607148	0.628399	0.648201	0.666367	0.682719	0.697097	0.709352	0.719358	0.727007	0.732216	0.734924	0.735097	0.732728	0.727833	0.720457	0.710671	0.698568	0.684266	0.667902	0.649634	0.629635	0.608092	0.585202	0.56117	0.536206	0.51052	0.484322	0.457818	0.431204	0.404672	0.378397	0.352544	0.327263	0.302689	0.278938	0.256111	0.234292	0.213547	0.193928	0.175468	0.158189	0.142096	0.127185	0.113438	0.10083	0.0893277	0.0788896	0.0694712	0.0610232	0.0534949	0.0468338	0.0409885	0.035908	0.0315441	0.0278512	0.024788	0.0223169	0.0204058	0.0190274	0.0181604	0.0177889	0.0179034	0.0184999	0.0195808	0.021154	0.0232332	0.0258379	0.0289923	0.0327256
0.0336596	0.0381391	0.0432767	0.0491129	0.0556913	0.0630562	0.0712536	0.0803282	0.0903243	0.101283	0.113243	0.126237	0.140292	0.155429	0.171659	0.188984	0.207394	0.22687	0.247375	0.268864	0.291272	0.314522	0.338522	0.363162	0.388318	0.413853	0.439614	0.465437	0.491145	0.516552	0.541466	0.565689	0.589018	0.611253	0.632196	0.651653	0.66944	0.685383	0.699323	0.711118	0.720644	0.727799	0.732504	0.734704	0.734371	0.731501	0.726117	0.718269	0.708031	0.695502	0.680803	0.664075	0.64548	0.625192	0.6034	0.580302	0.556105	0.531017	0.50525	0.47901	0.452503	0.425924	0.399459	0.373283	0.347558	0.322431	0.298031	0.274473	0.251854	0.230255	0.209739	0.190354	0.172131	0.155089	0.139231	0.124549	0.111027	0.0986363	0.087342	0.077103	0.0678735	0.0596042	0.0522442	0.0457412	0.0400441	0.0351023	0.0308685	0.0272978	0.0243497	0.0219879	0.0201812	0.0189035	0.0181347	0.01786	0.0180711	0.0187653	0.019946	0.0216224	0.0238091	0.0265267	0.0298001
0.030634	0.0346213	0.0392365	0.0445181	0.0505072	0.0572475	0.0647834	0.0731607	0.0824237	0.0926162	0.103778	0.115948	0.129156	0.143429	0.158784	0.175232	0.192772	0.211392	0.231069	0.251765	0.27343	0.295997	0.319386	0.343501	0.368231	0.393448	0.419011	0.444767	0.470548	0.496177	0.521466	0.546221	0.570245	0.593336	0.615293	0.63592	0.655026	0.672428	0.687956	0.701455	0.712786	0.72183	0.728489	0.732691	0.734384	0.733545	0.730177	0.724308	0.715992	0.705308	0.692359	0.67727	0.660187	0.641272	0.620703	0.59867	0.575374	0.551019	0.525817	0.499975	0.473702	0.447199	0.42066	0.394269	0.368198	0.342606	0.317635	0.293413	0.270051	0.247643	0.226265	0.205979	0.186827	0.168841	0.152035	0.13641	0.121958	0.108659	0.096483	0.0853952	0.0753531	0.0663106	0.0582179	0.0510242	0.0446774	0.0391265	0.0343218	0.0302166	0.0267668	0.0239329	0.0216795	0.0199766	0.0187992	0.0181283	0.0179506	0.0182586	0.019051	0.0203323	0.0221128	0.0244082	0.02724
0.0279781	0.0314943	0.035611	0.0403636	0.0457911	0.0519348	0.0588388	0.0665475	0.0751062	0.0845592	0.0949494	0.106316	0.118696	0.132119	0.146609	0.162183	0.178848	0.196602	0.21543	0.235305	0.256188	0.278025	0.300747	0.324271	0.348496	0.373309	0.39858	0.424165	0.449908	0.47564	0.501181	0.526344	0.550933	0.57475	0.597594	0.619267	0.639571	0.658319	0.675331	0.690439	0.703492	0.714356	0.722916	0.729079	0.732776	0.733963	0.732622	0.728759	0.722408	0.713629	0.702504	0.689142	0.673671	0.656239	0.637012	0.61617	0.593905	0.570418	0.545915	0.520605	0.494697	0.468398	0.441906	0.415414	0.389103	0.363142	0.337686	0.312877	0.288836	0.265673	0.243477	0.222321	0.202265	0.183348	0.165598	0.149027	0.133635	0.119411	0.106332	0.09437	0.0834867	0.0736396	0.064782	0.0568639	0.0498344	0.0436418	0.0382355	0.0335663	0.0295882	0.0262581	0.0235373	0.0213914	0.0197917	0.0187143	0.0181413	0.0180606	0.018466	0.0193572	0.0207399	0.0226255	0.0250308
0.0256772	0.0287414	0.0323812	0.036629	0.0415207	0.0470958	0.0533961	0.0604656	0.0683486	0.0770906	0.0867349	0.097324	0.108896	0.121487	0.135125	0.149833	0.165625	0.182506	0.200472	0.219505	0.239577	0.260644	0.28265	0.305522	0.329175	0.353504	0.378394	0.403713	0.429313	0.455035	0.48071	0.506156	0.531184	0.555599	0.579202	0.601792	0.623172	0.643147	0.661531	0.678147	0.692831	0.705435	0.715828	0.723902	0.729567	0.732761	0.733443	0.7316	0.727246	0.720418	0.71118	0.699621	0.685851	0.670005	0.652232	0.632701	0.611595	0.589106	0.565437	0.540793	0.515384	0.489418	0.463099	0.436625	0.410186	0.383961	0.358115	0.332801	0.308156	0.2843	0.261338	0.239355	0.218424	0.198598	0.179916	0.162402	0.146065	0.130905	0.116907	0.104048	0.0922969	0.0816162	0.071962	0.0632872	0.0555417	0.0486746	0.0426343	0.0373708	0.0328355	0.0289831	0.0257714	0.0231627	0.0211237	0.0196267	0.0186489	0.0181738	0.0181903	0.0186934	0.019684	0.021169	0.0231608
