2000	101
-7.96633e+279	-1.26335e+278	9.22624e+279	-1.88329e+279	-1.03511e+280	4.05166e+279	1.13208e+280	-6.37911e+279	-1.21134e+280	8.85947e+279	1.27053e+280	-1.14798e+280	-1.30734e+280	1.42205e+280	1.31955e+280	-1.70553e+280	-1.30524e+280	1.99524e+280	1.26291e+280	-2.28746e+280	-1.1916e+280	2.57812e+280	1.09102e+280	-2.86286e+280	-9.61636e+279	3.1372e+280	8.04736e+279	-3.39668e+280	-6.22433e+279	3.63699e+280	4.17654e+279	-3.85411e+280	-1.9408e+279	4.04447e+280	-4.39541e+278	-4.20499e+280	2.91595e+279	4.33322e+280	-5.4363e+279	-4.42736e+280	7.9467e+279	4.48634e+280	-1.03934e+280	-4.50978e+280	1.27248e+280	4.498e+280	-1.48932e+280	-4.45199e+280	1.68565e+280	4.37333e+280	-1.85797e+280	-4.26413e+280	2.0036e+280	4.12694e+280	-2.12072e+280	-3.96467e+280	2.20843e+280	3.78048e+280	-2.26673e+280	-3.57768e+280	2.29646e+280	3.35966e+280	-2.29921e+280	-3.12977e+280	2.27721e+280	2.89126e+280	-2.23315e+280	-2.6472e+280	2.17007e+280	2.40041e+280	-2.09115e+280	-2.15342e+280	1.99954e+280	1.90843e+280	-1.89822e+280	-1.66728e+280	1.78986e+280	1.43145e+280	-1.67667e+280	-1.20205e+280	1.56034e+280	9.7988e+279	-1.44196e+280	-7.65419e+279	1.32203e+280	5.58919e+279	-1.20043e+280	-3.60457e+279	1.07649e+280	1.70013e+279	-9.49035e+279	1.24477e+278	8.16525e+279	-1.86882e+279	-6.7714e+279	3.53094e+279	5.28926e+279	-5.10654e+279	-3.69931e+279	6.58849e+279	1.98343e+279
-4.80168e+279	-2.59152e+280	1.18617e+280	2.74827e+280	-1.92535e+280	-2.84562e+280	2.6967e+280	2.87722e+280	-3.49712e+280	-2.83685e+280	4.32143e+280	2.71882e+280	-5.16238e+280	-2.51827e+280	6.01092e+280	2.23165e+280	-6.8564e+280	-1.85698e+280	7.68696e+280	1.39429e+280	-8.48998e+280	-8.45795e+279	9.2525e+280	2.16114e+279	-9.96174e+280	4.87646e+279	1.06056e+281	-1.25593e+280	-1.11729e+281	2.07686e+280	1.16543e+281	-2.93651e+280	-1.2042e+281	3.81928e+280	1.23302e+281	-4.70832e+280	-1.25157e+281	5.58606e+280	1.25972e+281	-6.43481e+280	-1.25759e+281	7.23736e+280	1.24548e+281	-7.97751e+280	-1.22392e+281	8.6407e+280	1.19357e+281	-9.21444e+280	-1.15523e+281	9.68877e+280	1.10982e+281	-1.00565e+281	-1.0583e+281	1.03134e+281	1.00167e+281	-1.04584e+281	-9.40928e+280	1.04932e+281	8.7705e+280	-1.04225e+281	-8.10954e+280	1.02532e+281	7.43493e+280	-9.9944e+280	-6.75434e+280	9.6568e+280	6.07454e+280	-9.25204e+280	-5.40135e+280	8.79224e+280	4.73961e+280	-8.28945e+280	-4.09325e+280	7.75507e+280	3.46535e+280	-7.1994e+280	-2.85824e+280	6.63124e+280	2.27359e+280	-6.05756e+280	-1.71257e+280	5.48333e+280	1.17598e+280	-4.91142e+280	-6.64472e+279	4.34262e+280	1.78629e+279	-3.77584e+280	2.80784e+279	3.2083e+280	-7.12687e+279	-2.63589e+280	1.11552e+280	2.05361e+280	-1.4871e+280	-1.45601e+280	1.82455e+280	8.37631e+279	-2.12419e+280	-1.93562e+279	2.38157e+280
6.97946e+280	-5.09102e+280	-6.82351e+280	7.41554e+280	6.46548e+280	-9.77868e+280	-5.88755e+280	1.21679e+281	5.07398e+280	-1.45647e+281	-4.01208e+280	1.69445e+281	2.69325e+280	-1.92782e+281	-1.11396e+280	2.15326e+281	-7.23452e+279	-2.3672e+281	2.81005e+280	2.56597e+281	-5.12985e+280	-2.74595e+281	7.65963e+280	2.90375e+281	-1.0369e+281	-3.03633e+281	1.32209e+281	3.14118e+281	-1.61721e+281	-3.2164e+281	1.91744e+281	3.26079e+281	-2.21756e+281	-3.2739e+281	2.51216e+281	3.25606e+281	-2.79573e+281	-3.20834e+281	3.06286e+281	3.13249e+281	-3.30841e+281	-3.03087e+281	3.52771e+281	2.90635e+281	-3.71665e+281	-2.76216e+281	3.87184e+281	2.60176e+281	-3.99071e+281	-2.4287e+281	4.07161e+281	2.24653e+281	-4.11379e+281	-2.05861e+281	4.11744e+281	1.86806e+281	-4.08367e+281	-1.67765e+281	4.0144e+281	1.48976e+281	-3.9123e+281	-1.30635e+281	3.78063e+281	1.12895e+281	-3.62311e+281	-9.58653e+280	3.44378e+281	7.9618e+280	-3.24678e+281	-6.41919e+280	3.03621e+281	4.95983e+280	-2.816e+281	-3.58284e+280	2.58971e+281	2.286e+280	-2.36042e+281	-1.06651e+280	2.13068e+281	-7.83256e+278	-1.90239e+281	1.1505e+280	1.67681e+281	-2.15073e+280	-1.45455e+281	3.07797e+280	1.23563e+281	-3.92907e+280	-1.01954e+281	4.6985e+280	8.0536e+280	-5.3782e+280	-5.91874e+280	5.95755e+280	3.77733e+280	-6.42348e+280	-1.61591e+280	6.76073e+280	-5.77396e+279	-6.95219e+280	2.81148e+280
1.88332e+281	1.56134e+281	-2.55834e+281	-1.25179e+281	3.22568e+281	8.75086e+280	-3.88075e+281	-4.27436e+280	4.51729e+281	-9.35582e+279	-5.12759e+281	6.88653e+280	5.70274e+281	-1.35674e+281	-6.23303e+281	2.09469e+281	6.70835e+281	-2.89723e+281	-7.11876e+281	3.75695e+281	7.4549e+281	-4.66437e+281	-7.70858e+281	5.60805e+281	7.87321e+281	-6.57482e+281	-7.94418e+281	7.55014e+281	7.91916e+281	-8.51837e+281	-7.79835e+281	9.46329e+281	7.58447e+281	-1.03685e+282	-7.28278e+281	1.12179e+282	6.90088e+281	-1.19962e+282	-6.44839e+281	1.26894e+282	5.93663e+281	-1.32851e+282	-5.37813e+281	1.37729e+282	4.78612e+281	-1.41449e+282	-4.17404e+281	1.43956e+282	3.55498e+281	-1.45222e+282	-2.94125e+281	1.45246e+282	2.34393e+281	-1.44054e+282	-1.77256e+281	1.41697e+282	1.23489e+281	-1.38248e+282	-7.36707e+280	1.33798e+282	2.81872e+280	-1.28457e+282	1.27671e+280	1.22346e+282	-4.91709e+280	-1.1559e+282	8.11531e+280	1.0832e+282	-1.08963e+281	-1.00664e+282	1.32936e+281	9.27431e+281	-1.5346e+281	-8.46685e+281	1.70938e+281	7.65379e+281	-1.85754e+281	-6.8433e+281	1.98245e+281	6.04177e+281	-2.08671e+281	-5.25375e+281	2.172e+281	4.48197e+281	-2.23886e+281	-3.72748e+281	2.28669e+281	2.98986e+281	-2.31368e+281	-2.2675e+281	2.31687e+281	1.55803e+281	-2.29224e+281	-8.58655e+280	2.23489e+281	1.66637e+280	-2.13922e+281	5.20296e+280	1.9992e+281	-1.20355e+281	-1.8086e+281
-3.17159e+281	8.22383e+281	1.66137e+281	-9.92782e+281	3.53602e+279	1.15347e+282	-1.92697e+281	-1.30245e+282	4.01647e+281	1.43738e+282	-6.30091e+281	-1.55568e+282	8.77083e+281	1.65469e+282	-1.14102e+282	-1.73174e+282	1.41962e+282	1.78434e+282	-1.71e+282	-1.81035e+282	2.00869e+282	1.80808e+282	-2.31172e+282	-1.77646e+282	2.61475e+282	1.71513e+282	-2.91316e+282	-1.62449e+282	3.20219e+282	1.50579e+282	-3.47708e+282	-1.36109e+282	3.73321e+282	1.19324e+282	-3.96624e+282	-1.00576e+282	4.1722e+282	8.02768e+281	-4.34768e+282	-5.88813e+281	4.48983e+282	3.68707e+281	-4.59651e+282	-1.47347e+281	4.66628e+282	-7.04657e+280	-4.69848e+282	2.80207e+281	4.69316e+282	-4.77786e+281	-4.65115e+282	6.59686e+281	4.5739e+282	-8.23071e+281	-4.46353e+282	9.65855e+281	4.32266e+282	-1.08674e+282	-4.15436e+282	1.18519e+282	3.96202e+282	-1.26144e+282	-3.74928e+282	1.31636e+282	3.51986e+282	-1.35139e+282	-3.2775e+282	1.36838e+282	3.0258e+282	-1.36949e+282	-2.76817e+282	1.35703e+282	2.50771e+282	-1.33328e+282	-2.24716e+282	1.30042e+282	1.98881e+282	-1.26033e+282	-1.73451e+282	1.21455e+282	1.48566e+282	-1.16418e+282	-1.24316e+282	1.10983e+282	1.00753e+282	-1.05158e+282	-7.78932e+281	9.89041e+281	5.57236e+281	-9.21332e+281	-3.42143e+281	8.47168e+281	1.33279e+281	-7.64934e+281	6.9695e+280	6.7278e+281	-2.66971e+281	-5.68734e+281	4.58497e+281	4.50815e+281	-6.43891e+281
-2.51657e+282	9.74377e+280	2.88888e+282	-7.4888e+281	-3.21585e+282	1.44782e+282	3.49119e+282	-2.19397e+282	-3.70809e+282	2.98498e+282	3.8595e+282	-3.81645e+282	-3.93848e+282	4.68184e+282	3.93863e+282	-5.5727e+282	-3.8545e+282	6.47878e+282	3.68204e+282	-7.38839e+282	-3.41897e+282	8.2887e+282	3.0651e+282	-9.16617e+282	-2.62263e+282	1.0007e+283	2.09626e+282	-1.07975e+283	-1.49322e+282	1.15247e+283	8.23241e+281	-1.21765e+283	-9.82836e+280	1.27424e+283	-6.67742e+281	-1.32134e+283	1.45941e+282	1.35826e+283	-2.26031e+282	-1.38451e+283	3.05355e+282	1.39982e+283	-3.82243e+282	-1.40415e+283	4.55096e+282	1.39767e+283	-5.22448e+282	-1.38073e+283	5.83015e+282	1.35387e+283	-6.35735e+282	-1.31779e+283	6.79804e+282	1.27331e+283	-7.14692e+282	-1.22134e+283	7.40155e+282	1.16288e+283	-7.56225e+282	-1.09894e+283	7.63198e+282	1.03055e+283	-7.61599e+282	-9.58735e+282	7.52149e+282	8.84466e+282	-7.35714e+282	-8.08657e+282	7.1326e+282	7.32147e+282	-6.85794e+282	-6.5568e+282	6.54317e+282	5.79902e+282	-6.19771e+282	-5.05353e+282	5.82993e+282	4.32466e+282	-5.44684e+282	-3.61571e+282	5.05376e+282	2.92904e+282	-4.65417e+282	-2.26621e+282	4.24964e+282	1.62812e+282	-3.83986e+282	-1.01521e+282	3.4228e+282	4.27737e+281	-2.99489e+282	1.34034e+281	2.55143e+282	-6.69558e+281	-2.08688e+282	1.17778e+282	1.5953e+282	-1.65694e+282	-1.07083e+282	2.1044e+282	5.08071e+281
-1.90062e+282	-8.01074e+282	4.15836e+282	8.40822e+282	-6.5109e+282	-8.61273e+282	8.95387e+282	8.60495e+282	-1.14765e+283	-8.3664e+282	1.40616e+283	7.88052e+282	-1.66859e+283	-7.13382e+282	1.93204e+283	6.11699e+282	-2.19317e+283	-4.82603e+282	2.44828e+283	3.26312e+282	-2.69346e+283	-1.4374e+282	2.92474e+283	-6.3457e+281	-3.13824e+283	2.92866e+282	3.3303e+283	-5.4133e+282	-3.49766e+283	8.05001e+282	3.63751e+283	-1.07943e+283	-3.74767e+283	1.35966e+283	3.8266e+283	-1.64042e+283	-3.87346e+283	1.91622e+283	3.88812e+283	-2.18159e+283	-3.87114e+283	2.43122e+283	3.82372e+283	-2.66016e+283	-3.74763e+283	2.86398e+283	3.64514e+283	-3.03892e+283	-3.51887e+283	3.18199e+283	3.37175e+283	-3.2911e+283	-3.20684e+283	3.36505e+283	3.02729e+283	-3.40361e+283	-2.83618e+283	3.40745e+283	2.6365e+283	-3.37807e+283	-2.43103e+283	3.31775e+283	2.22233e+283	-3.22936e+283	-2.01265e+283	3.11626e+283	1.80397e+283	-2.98212e+283	-1.59795e+283	2.83073e+283	1.39595e+283	-2.66585e+283	-1.19906e+283	2.49103e+283	1.00811e+283	-2.3095e+283	-8.23735e+282	2.12398e+283	6.46371e+282	-1.93666e+283	-4.76336e+282	1.74909e+283	3.13871e+282	-1.56219e+283	-1.59185e+282	1.37624e+283	1.25125e+281	-1.19092e+283	1.25837e+282	1.00543e+283	-2.55434e+282	-8.18546e+282	3.75682e+282	6.28791e+282	-4.85788e+282	-4.34549e+282	5.84737e+282	2.34225e+282	-6.71282e+282	-2.63949e+281	7.43952e+282
2.12748e+283	-1.70992e+283	-2.04701e+283	2.44121e+283	1.90205e+283	-3.18099e+283	-1.68727e+283	3.92505e+283	1.39805e+283	-4.66736e+283	-1.03087e+283	5.40019e+283	5.8356e+282	-6.11433e+283	-5.55782e+281	6.79952e+283	-5.51718e+282	-7.44478e+283	1.23491e+283	8.03892e+283	-1.98838e+283	-8.57104e+283	2.80432e+283	9.03101e+283	-3.67272e+283	-9.40995e+283	4.5816e+283	9.70061e+283	-5.51715e+283	-9.89775e+283	6.46415e+283	9.99835e+283	-7.4063e+283	-1.00018e+284	8.32672e+283	9.90968e+283	-9.20841e+283	-9.72615e+283	1.00348e+284	9.4573e+283	-1.07903e+284	-9.11107e+283	1.14608e+284	8.69687e+283	-1.20339e+284	-8.22518e+283	1.24995e+284	7.7071e+283	-1.28502e+284	-7.15394e+283	1.30814e+284	6.57679e+283	-1.31911e+284	-5.98614e+283	1.31803e+284	5.39158e+283	-1.30528e+284	-4.80157e+283	1.28148e+284	4.22323e+283	-1.24748e+284	-3.6623e+283	1.2043e+284	3.12312e+283	-1.15311e+284	-2.60867e+283	1.09515e+284	2.12076e+283	-1.03172e+284	-1.66011e+283	9.64081e+283	1.22666e+283	-8.93438e+283	-8.19718e+282	8.20891e+283	4.38273e+282	-7.47395e+283	-8.11789e+281	6.73733e+283	-2.52598e+282	-6.00496e+283	5.63782e+282	5.2808e+283	-8.52609e+282	-4.56683e+283	1.11869e+283	3.86325e+283	-1.36091e+283	-3.16868e+283	1.57733e+283	2.48052e+283	-1.76522e+283	-1.79532e+283	1.921e+283	1.10922e+283	-2.04034e+283	-4.18423e+282	2.11825e+283	-2.80352e+282	-2.14925e+283	9.89452e+282
6.17654e+283	4.55181e+283	-8.27371e+283	-3.48238e+283	1.03354e+284	2.20299e+283	-1.23463e+284	-7.02923e+282	1.42867e+284	-1.02397e+283	-1.61322e+284	2.97853e+283	1.78553e+284	-5.15563e+283	-1.94264e+284	7.54373e+283	2.08147e+284	-1.01247e+284	-2.19906e+284	1.28739e+284	2.29266e+284	-1.57601e+284	-2.35988e+284	1.87466e+284	2.39887e+284	-2.17914e+284	-2.40842e+284	2.48487e+284	2.38804e+284	-2.78697e+284	-2.338e+284	3.0804e+284	2.25938e+284	-3.36013e+284	-2.15404e+284	3.62124e+284	2.02453e+284	-3.8591e+284	-1.87404e+284	4.06951e+284	1.70622e+284	-4.24878e+284	-1.52511e+284	4.39388e+284	1.33492e+284	-4.50252e+284	-1.13989e+284	4.57317e+284	9.44132e+283	-4.60514e+284	-7.51471e+283	4.59855e+284	5.65332e+283	-4.55432e+284	-3.8863e+283	4.47412e+284	2.23695e+283	-4.36029e+284	-7.22411e+282	4.21575e+284	-6.46473e+282	-4.04389e+284	1.86486e+283	3.84842e+284	-2.93339e+283	-3.63326e+284	3.85739e+283	3.40239e+284	-4.64591e+283	-3.15971e+284	5.31066e+283	2.90894e+284	-5.86482e+283	-2.65347e+284	6.32192e+283	2.39626e+284	-6.69477e+283	-2.13981e+284	6.99446e+283	1.88608e+284	-7.22953e+283	-1.63649e+284	7.40538e+283	1.39188e+284	-7.52378e+283	-1.15264e+284	7.58265e+283	9.18699e+283	-7.57605e+283	-6.89648e+283	7.49436e+283	4.64855e+283	-7.32465e+283	-2.43582e+283	7.05122e+283	2.51129e+282	-6.65631e+283	1.91115e+283	6.1209e+283	-4.05395e+283	-5.42563e+283
-8.78962e+283	2.62272e+284	3.77757e+283	-3.1396e+284	1.8073e+283	3.62255e+284	-7.98746e+283	-4.06524e+284	1.47683e+284	4.46043e+284	-2.2136e+284	-4.80028e+284	3.00566e+284	5.07669e+284	-3.84754e+284	-5.28179e+284	4.73174e+284	5.40834e+284	-5.64885e+284	-5.4502e+284	6.58775e+284	5.40279e+284	-7.53588e+284	-5.26347e+284	8.47957e+284	5.0318e+284	-9.40445e+284	-4.70982e+284	1.02958e+285	4.30209e+284	-1.11391e+285	-3.81567e+284	1.19202e+285	3.26001e+284	-1.26261e+285	-2.64663e+284	1.3245e+285	1.98875e+284	-1.37669e+285	-1.30088e+284	1.41836e+285	5.98223e+283	-1.44891e+285	1.03832e+283	1.46795e+285	-7.90299e+283	-1.47534e+285	1.44714e+284	1.47116e+285	-2.06174e+284	-1.4557e+285	2.62334e+284	1.42946e+285	-3.12337e+284	-1.39313e+285	3.55563e+284	1.34753e+285	-3.91638e+284	-1.29363e+285	4.20436e+284	1.23248e+285	-4.42059e+284	-1.1652e+285	4.56816e+284	1.09292e+285	-4.65188e+284	-1.01677e+285	4.67788e+284	9.37856e+284	-4.6532e+284	-8.57192e+284	4.58527e+284	7.75713e+284	-4.48148e+284	-6.94239e+284	4.34876e+284	6.13462e+284	-4.1932e+284	-5.3394e+284	4.01968e+284	4.5609e+284	-3.83172e+284	-3.80202e+284	3.63126e+284	3.06441e+284	-3.41861e+284	-2.34875e+284	3.1925e+284	1.65492e+284	-2.95021e+284	-9.82319e+283	2.68771e+284	3.30191e+283	-2.39996e+284	3.0208e+283	2.08124e+284	-9.14634e+283	-1.72547e+284	1.50685e+284	1.32658e+284	-2.07714e+284
-7.92874e+284	7.37639e+283	9.02123e+284	-2.84406e+284	-9.96249e+284	5.09177e+284	1.07329e+285	-7.4786e+284	-1.13117e+285	9.99607e+284	1.16775e+285	-1.26292e+285	-1.18098e+285	1.53565e+285	1.16902e+285	-1.81507e+285	-1.13034e+285	2.09792e+285	1.06389e+285	-2.38051e+285	-9.69173e+284	2.65882e+285	8.46351e+284	-2.92866e+285	-6.96333e+284	3.18578e+285	5.20798e+284	-3.42602e+285	-3.22206e+284	3.64544e+285	1.03758e+284	-3.84045e+285	1.30665e+284	4.00794e+285	-3.76613e+284	-4.14533e+285	6.29197e+284	4.25067e+285	-8.8325e+284	-4.32268e+285	1.1335e+285	4.36074e+285	-1.37475e+285	-4.36491e+285	1.60207e+285	4.33591e+285	-1.81096e+285	-4.27504e+285	1.99749e+285	4.18412e+285	-2.15846e+285	-4.06541e+285	2.29147e+285	3.92155e+285	-2.39498e+285	-3.75542e+285	2.46833e+285	3.5701e+285	-2.51174e+285	-3.36873e+285	2.52623e+285	3.15446e+285	-2.51351e+285	-2.93036e+285	2.47592e+285	2.69935e+285	-2.41624e+285	-2.46416e+285	2.33752e+285	2.22725e+285	-2.24296e+285	-1.99083e+285	2.13572e+285	1.75678e+285	-2.01877e+285	-1.52668e+285	1.89476e+285	1.30178e+285	-1.76587e+285	-1.08308e+285	1.6338e+285	8.71265e+284	-1.49965e+285	-6.66838e+284	1.36392e+285	4.70113e+284	-1.22654e+285	-2.81299e+284	1.0869e+285	1.00564e+284	-9.43919e+284	7.18942e+283	7.96169e+284	-2.3578e+284	-6.41973e+284	3.90631e+284	4.79543e+284	-5.3577e+284	-3.07122e+284	6.70257e+284	1.23118e+284
-7.18843e+284	-2.46873e+285	1.43938e+285	2.56315e+285	-2.18662e+285	-2.59514e+285	2.95885e+285	2.55884e+285	-3.75237e+285	-2.44877e+285	4.56153e+285	2.26017e+285	-5.37883e+285	-1.98935e+285	6.1951e+285	1.63397e+285	-6.99984e+285	-1.19344e+285	7.78154e+285	6.69093e+284	-8.52817e+285	-6.44637e+283	9.22758e+285	-6.14638e+284	-9.868e+285	1.36009e+285	1.04385e+286	-2.16151e+285	-1.09294e+286	3.00649e+285	1.13326e+286	-3.88081e+285	-1.16419e+286	4.76886e+285	1.18533e+286	-5.65405e+285	-1.19648e+286	6.51934e+285	1.19768e+286	-7.3478e+285	-1.18916e+286	8.12311e+285	1.17137e+286	-8.83015e+285	-1.14492e+286	9.45546e+285	1.11055e+286	-9.98771e+285	-1.06912e+286	1.0418e+286	1.02158e+286	-1.07403e+286	-9.68897e+285	1.09512e+286	9.12048e+285	-1.10504e+286	-8.51996e+285	1.10402e+286	7.89651e+285	-1.09257e+286	-7.25857e+285	1.07141e+286	6.61372e+285	-1.04145e+286	-5.96864e+285	1.00376e+286	5.32902e+285	-9.59479e+285	-4.69959e+285	9.09797e+285	4.08416e+285	-8.55886e+285	-3.48569e+285	7.98853e+285	2.90641e+285	-7.39697e+285	-2.34793e+285	6.79272e+285	1.81142e+285	-6.18259e+285	-1.29771e+285	5.57144e+285	8.07506e+284	-4.96219e+285	-3.41506e+284	4.35581e+285	-9.94226e+283	-3.75146e+285	5.14103e+284	3.14679e+285	-9.00914e+284	-2.53824e+285	1.25768e+285	1.92143e+285	-1.58159e+285	-1.29164e+285	1.86915e+285	6.44228e+284	-2.11616e+285	2.48965e+283	2.31782e+285
6.46098e+285	-5.70606e+285	-6.10845e+285	8.00215e+285	5.55081e+285	-1.03133e+286	-4.77211e+285	1.26257e+286	3.75904e+285	-1.49196e+286	-2.50188e+285	1.71707e+286	9.95458e+284	-1.93502e+286	7.60115e+284	2.14264e+286	-2.75872e+285	-2.33655e+286	4.98775e+285	2.51337e+286	-7.42784e+285	-2.66981e+286	1.00528e+286	2.80287e+286	-1.28301e+286	-2.90997e+286	1.57209e+286	2.98903e+286	-1.86814e+286	-3.03865e+286	2.16636e+286	3.0581e+286	-2.46164e+286	-3.0474e+286	2.74877e+286	3.00731e+286	-3.02249e+286	-2.9393e+286	3.27775e+286	2.84548e+286	-3.5098e+286	-2.72849e+286	3.71436e+286	2.59142e+286	-3.88776e+286	-2.43765e+286	4.02702e+286	2.27074e+286	-4.12999e+286	-2.09426e+286	4.19534e+286	1.91169e+286	-4.22263e+286	-1.7263e+286	4.21229e+286	1.54103e+286	-4.16559e+286	-1.35845e+286	4.08454e+286	1.18069e+286	-3.97182e+286	-1.00944e+286	3.83066e+286	8.45903e+285	-3.66468e+286	-6.9089e+285	3.47776e+286	5.44813e+285	-3.27387e+286	-4.07766e+285	3.05694e+286	2.79593e+285	-2.83068e+286	-1.59963e+285	2.59847e+286	4.84543e+284	-2.36325e+286	5.53697e+284	2.12744e+286	-1.51889e+285	-1.89287e+286	2.41361e+285	1.6608e+286	-3.23867e+285	-1.43185e+286	3.99268e+285	1.20615e+286	-4.67175e+285	-9.83327e+285	5.26931e+285	7.62663e+285	-5.77613e+285	-5.43183e+285	6.18034e+285	3.23802e+285	-6.46774e+285	-1.03466e+285	6.62219e+285	-1.18717e+285	-6.62607e+285	3.43342e+285
2.01702e+286	1.31481e+286	-2.66708e+286	-9.48674e+285	3.30241e+286	5.17104e+285	-3.91806e+286	-1.71057e+284	4.5077e+286	-5.52824e+285	-5.06374e+286	1.19247e+286	5.57769e+286	-1.89972e+286	-6.04048e+286	2.67046e+286	6.44291e+286	-3.49852e+286	-6.7761e+286	4.3757e+286	7.03198e+286	-5.29191e+286	-7.20374e+286	6.23531e+286	7.28625e+286	-7.19262e+286	-7.27641e+286	8.14938e+286	7.17338e+286	-9.09039e+286	-6.97876e+286	1.00001e+287	6.6966e+286	-1.0863e+287	-6.3333e+286	1.16642e+287	5.89743e+286	-1.23897e+287	-5.39943e+286	1.30268e+287	4.85115e+286	-1.35647e+287	-4.2655e+286	1.39946e+287	3.65584e+286	-1.43098e+287	-3.03556e+286	1.45063e+287	2.4175e+286	-1.45822e+287	-1.81358e+286	1.45386e+287	1.23435e+286	-1.43787e+287	-6.88694e+285	1.41078e+287	1.83627e+285	-1.37336e+287	2.75823e+285	1.32652e+287	-6.86625e+285	-1.27132e+287	1.04765e+286	1.20889e+287	-1.35949e+286	-1.14045e+287	1.6242e+286	1.06723e+287	-1.845e+286	-9.90399e+286	2.0259e+286	9.11102e+286	-2.17134e+286	-8.30368e+286	2.28584e+286	7.49103e+286	-2.37362e+286	-6.68066e+286	2.43833e+286	5.87858e+286	-2.48275e+286	-5.08914e+286	2.50864e+286	4.3151e+286	-2.51655e+286	-3.55773e+286	2.50581e+286	2.81704e+286	-2.47449e+286	-2.09205e+286	2.41948e+286	1.38116e+286	-2.33665e+286	-6.82444e+285	2.22101e+286	-5.87179e+283	-2.06696e+286	6.85095e+285	1.86852e+286	-1.3557e+286	-1.61972e+286
-2.38476e+286	8.34095e+286	7.28147e+285	-9.9029e+286	1.10374e+286	1.13478e+287	-3.11675e+286	-1.26557e+287	5.31127e+286	1.38043e+287	-7.68168e+286	-1.47697e+287	1.0216e+287	1.55275e+287	-1.28958e+287	-1.60546e+287	1.56964e+287	1.633e+287	-1.85874e+287	-1.63364e+287	2.15334e+287	1.60617e+287	-2.44946e+287	-1.54997e+287	2.74281e+287	1.46514e+287	-3.02894e+287	-1.35253e+287	3.3033e+287	1.21378e+287	-3.56145e+287	-1.05129e+287	3.79913e+287	8.68184e+286	-4.01241e+287	-6.6819e+286	4.19782e+287	4.55563e+286	-4.35241e+287	-2.34907e+286	4.47385e+287	1.10252e+285	-4.56045e+287	2.11258e+286	4.61125e+287	-4.27272e+286	-4.62597e+287	6.32667e+286	4.60502e+287	-8.23562e+286	-4.54949e+287	9.96673e+286	4.46103e+287	-1.14941e+287	-4.34185e+287	1.27994e+287	4.19458e+287	-1.38719e+287	-4.02225e+287	1.47089e+287	3.82809e+287	-1.53146e+287	-3.61554e+287	1.56996e+287	3.38807e+287	-1.58801e+287	-3.1491e+287	1.58761e+287	2.90194e+287	-1.57104e+287	-2.64966e+287	1.54069e+287	2.39507e+287	-1.49895e+287	-2.14062e+287	1.44802e+287	1.88839e+287	-1.38986e+287	-1.64005e+287	1.32602e+287	1.39688e+287	-1.25762e+287	-1.15977e+287	1.18529e+287	9.29269e+286	-1.10913e+287	-7.05634e+286	1.02875e+287	4.88915e+286	-9.433e+286	-2.79033e+286	8.51535e+286	7.58747e+285	-7.51894e+286	1.20616e+286	6.42608e+286	-3.10341e+286	-5.21812e+286	4.92971e+286	3.87666e+286	-6.67879e+286
-2.49144e+287	3.67159e+286	2.80939e+287	-1.04663e+287	-3.07723e+287	1.76785e+287	3.28886e+287	-2.52978e+287	-3.43788e+287	3.32938e+287	3.51793e+287	-4.16161e+287	-3.52298e+287	5.01951e+287	3.44775e+287	-5.89428e+287	-3.28805e+287	6.77557e+287	3.04122e+287	-7.65177e+287	-2.70637e+287	8.51036e+287	2.28474e+287	-9.33838e+287	-1.77984e+287	1.01228e+288	1.19756e+287	-1.08509e+288	-5.46167e+286	1.15109e+288	-1.63833e+286	-1.20922e+288	9.19908e+286	1.25855e+288	-1.70785e+287	-1.29835e+288	2.51219e+287	1.32809e+288	-3.31671e+287	-1.34743e+288	4.10495e+287	1.35625e+288	-4.8608e+287	-1.35463e+288	5.56904e+287	1.34285e+288	-6.21588e+287	-1.32138e+288	6.78937e+287	1.29082e+288	-7.27984e+287	-1.25191e+288	7.68016e+287	1.20549e+288	-7.98587e+287	-1.15247e+288	8.19528e+287	1.09381e+288	-8.30937e+287	-1.03046e+288	8.33161e+287	9.634e+287	-8.26767e+287	-8.93546e+287	8.12503e+287	8.21775e+287	-7.91253e+287	-7.48895e+287	7.6399e+287	6.75636e+287	-7.31725e+287	-6.02641e+287	6.95452e+287	5.30459e+287	-6.56107e+287	-4.5955e+287	6.14521e+287	3.90281e+287	-5.71387e+287	-3.22939e+287	5.27235e+287	2.57736e+287	-4.82414e+287	-1.94827e+287	4.37089e+287	1.34323e+287	-3.91245e+287	-7.63074e+286	3.44699e+287	2.08622e+286	-2.97129e+287	3.19173e+286	2.48102e+287	-8.19006e+286	-1.97114e+287	1.28904e+287	1.43629e+287	-1.72678e+287	-8.71247e+286	2.12894e+287	2.71335e+286
