2000	81
-3.74116e+006	1.3575e+006	4.73611e+006	3.74893e+006	-3.20458e+006	-7.00504e+006	1.2423e+006	8.42867e+006	-1.08954e+006	-8.80622e+006	3.99317e+006	8.6576e+006	-9.802e+006	-7.65734e+006	1.73393e+007	4.84594e+006	-2.51027e+007	679703	3.18017e+007	-9.17698e+006	-3.65581e+007	2.01116e+007	3.88797e+007	-3.2397e+007	-3.85688e+007	4.4769e+007	3.56661e+007	-5.609e+007	-3.04484e+007	6.54895e+007	2.34291e+007	-7.23668e+007	-1.52825e+007	7.63715e+007	6.69761e+006	-7.74504e+007	1.73445e+006	7.59146e+007	-9.53405e+006	-7.24235e+007	1.62841e+007	6.78556e+007	-2.15726e+007	-6.31132e+007	2.49454e+007	5.88888e+007	-2.59043e+007	-5.54274e+007	2.40196e+007	5.23672e+007	-1.91775e+007	-4.87785e+007	1.18804e+007	4.34822e+007	-3.43216e+006	-3.56181e+007	-4.17223e+006	2.5269e+007	8.75873e+006	-1.38047e+007	-8.80835e+006	3.62955e+006	4.30098e+006	2.71406e+006	2.90938e+006	-3.73402e+006	-9.59561e+006	-150014	1.25351e+007	6.60242e+006	-1.01594e+007	-1.23248e+007	3.49858e+006	1.45408e+007	4.28434e+006	-1.22678e+007	-9.60263e+006	6.70045e+006	1.03634e+007	-484802	-6.89106e+006
-5.8033e+006	-761814	4.13825e+006	5.7341e+006	-516093	-8.11676e+006	-2.61612e+006	9.01163e+006	3.21918e+006	-1.00769e+007	-372789	1.21064e+007	-5.72327e+006	-1.44427e+007	1.42135e+007	1.54565e+007	-2.40612e+007	-1.35464e+007	3.42658e+007	7.91296e+006	-4.38803e+007	1.25218e+006	5.20068e+007	-1.30349e+007	-5.78603e+007	2.62103e+007	6.08809e+007	-3.95613e+007	-6.08433e+007	5.20201e+007	5.78931e+007	-6.26889e+007	-5.2467e+007	7.08765e+007	4.51531e+007	-7.62096e+007	-3.66068e+007	7.87318e+007	2.75505e+007	-7.8878e+007	-1.87857e+007	7.73198e+007	1.11696e+007	-7.47427e+007	-5.5551e+006	7.16012e+007	2.67474e+006	-6.79084e+007	-2.92909e+006	6.31665e+007	6.1089e+006	-5.65429e+007	-1.11848e+007	4.73103e+007	1.63429e+007	-3.54331e+007	-1.9394e+007	2.20363e+007	1.85272e+007	-9.41295e+006	-1.31669e+007	352223	4.52985e+006	3.06196e+006	4.5214e+006	-607779	-1.04916e+007	-5.6827e+006	1.0847e+007	1.22761e+007	-5.42761e+006	-1.57393e+007	-3.21782e+006	1.43444e+007	1.09865e+007	-8.79601e+006	-1.43447e+007	1.70894e+006	1.21597e+007	3.82881e+006	-6.07697e+006
-7.13209e+006	-3.2472e+006	2.51427e+006	6.89769e+006	2.94662e+006	-7.59175e+006	-6.89822e+006	7.5528e+006	7.99132e+006	-9.1789e+006	-5.91861e+006	1.3444e+007	914001	-1.94269e+007	6.73874e+006	2.50251e+007	-1.68105e+007	-2.81282e+007	2.8901e+007	2.74495e+007	-4.22151e+007	-2.27196e+007	5.55786e+007	1.44319e+007	-6.76716e+007	-3.47502e+006	7.73238e+007	-9.13031e+006	-8.37386e+007	2.2336e+007	8.65704e+007	-3.50989e+007	-8.58584e+007	4.64714e+007	8.19246e+007	-5.57696e+007	-7.53421e+007	6.26925e+007	6.69529e+007	-6.72939e+007	-5.78352e+007	6.9831e+007	4.91853e+007	-7.05616e+007	-4.21411e+007	6.95438e+007	3.75521e+007	-6.65074e+007	-3.56978e+007	6.0907e+007	3.60362e+007	-5.22195e+007	-3.71481e+007	4.04284e+007	3.70287e+007	-2.64988e+007	-3.37614e+007	1.2556e+007	2.63895e+007	-1.48943e+006	-1.56082e+007	-4.07197e+006	3.85242e+006	3.06407e+006	5.43883e+006	3.14547e+006	-9.22288e+006	-1.10174e+007	6.35732e+006	1.63447e+007	1.57621e+006	-1.62917e+007	-1.07387e+007	1.07933e+007	1.67716e+007	-2.46322e+006	-1.69709e+007	-4.91716e+006	1.16297e+007	8.38799e+006	-3.66894e+006
-7.23753e+006	-5.65879e+006	-21950.3	6.7896e+006	6.56898e+006	-5.13054e+006	-1.06844e+007	3.83042e+006	1.21742e+007	-5.70142e+006	-1.15743e+007	1.17359e+007	9.13172e+006	-2.08831e+007	-4.37426e+006	3.09124e+007	-3.52215e+006	-3.9556e+007	1.50066e+007	4.52285e+007	-2.96728e+007	-4.7168e+007	4.62907e+007	4.52444e+007	-6.31948e+007	-3.97239e+007	7.87376e+007	3.11353e+007	-9.16052e+007	-2.02412e+007	1.00929e+008	8.00834e+006	-1.06251e+008	4.52571e+006	1.07485e+008	-1.64529e+007	-1.04958e+008	2.71187e+007	9.94495e+007	-3.60969e+007	-9.21164e+007	4.30759e+007	8.42834e+007	-4.773e+007	-7.71674e+007	4.96205e+007	7.15649e+007	-4.81949e+007	-6.75514e+007	4.29734e+007	6.43179e+007	-3.39234e+007	-6.03101e+007	2.18842e+007	5.37605e+007	-8.80131e+006	-4.35251e+007	-2.48171e+006	2.99008e+007	9.00999e+006	-1.49626e+007	-8.93712e+006	2.06841e+006	2.66747e+006	5.41848e+006	6.8109e+006	-5.68217e+006	-1.49124e+007	-483192	1.754e+007	9.73532e+006	-1.3213e+007	-1.751e+007	3.91573e+006	2.00857e+007	5.97241e+006	-1.63574e+007	-1.20673e+007	8.30346e+006	1.22127e+007	211075
-5.77006e+006	-7.46269e+006	-3.13405e+006	5.14187e+006	9.54902e+006	-817206	-1.29246e+007	-1.88423e+006	1.45572e+007	235724	-1.59337e+007	6.55935e+006	1.72865e+007	-1.75066e+007	-1.73231e+007	3.06994e+007	1.4095e+007	-4.41882e+007	-6.18956e+006	5.63984e+007	-6.57369e+006	-6.61589e+007	2.31876e+007	7.26158e+007	-4.19528e+007	-7.5207e+007	6.10228e+007	7.3721e+007	-7.87611e+007	-6.83748e+007	9.38667e+007	5.98034e+007	-1.0538e+008	-4.89082e+007	1.12729e+008	3.66577e+007	-1.15851e+008	-2.39831e+007	1.15253e+008	1.17946e+007	-1.1191e+008	-1.02409e+006	1.06985e+008	-7.36726e+006	-1.01505e+008	1.24374e+007	9.60188e+007	-1.34159e+007	-9.03435e+007	1.00061e+007	8.35421e+007	-2.76645e+006	-7.4262e+007	-6.63348e+006	6.14319e+007	1.55201e+007	-4.5105e+007	-2.08382e+007	2.70279e+007	2.02258e+007	-1.04758e+007	-1.31949e+007	-832739	1.82995e+006	4.38262e+006	9.58606e+006	-251349	-1.62121e+007	-8.59629e+006	1.49854e+007	1.74236e+007	-6.40165e+006	-2.17922e+007	-5.48319e+006	1.95715e+007	1.50832e+007	-1.18475e+007	-1.82326e+007	2.23347e+006	1.42358e+007	5.07362e+006
-2.63598e+006	-8.12169e+006	-6.28519e+006	1.9711e+006	1.10388e+007	4.8012e+006	-1.26578e+007	-8.75468e+006	1.40272e+007	7.85844e+006	-1.75146e+007	-1.74568e+006	2.33029e+007	-8.85417e+006	-2.93746e+007	2.28449e+007	3.28169e+007	-3.91171e+007	-3.13362e+007	5.64944e+007	2.40656e+007	-7.35992e+007	-1.15061e+007	8.89009e+007	-4.99708e+006	-1.00951e+008	2.37908e+007	1.08667e+008	-4.32371e+007	-1.11532e+008	6.18222e+007	1.09615e+008	-7.82024e+007	-1.03436e+008	9.1338e+007	9.38027e+007	-1.0069e+008	-8.17591e+007	1.06309e+008	6.85853e+007	-1.08705e+008	-5.57477e+007	1.08571e+008	4.47552e+007	-1.06456e+008	-3.69436e+007	1.02482e+008	3.31747e+007	-9.6199e+007	-3.34653e+007	8.67352e+007	3.66846e+007	-7.32952e+007	-4.05569e+007	5.58935e+007	4.21543e+007	-3.60154e+007	-3.88714e+007	1.67619e+007	2.96018e+007	-2.12061e+006	-1.56056e+007	-4.58894e+006	526108	2.44359e+006	1.07446e+007	6.1982e+006	-1.41259e+007	-1.63957e+007	8.4804e+006	2.27703e+007	3.40228e+006	-2.20218e+007	-1.58241e+007	1.44299e+007	2.2938e+007	-3.51857e+006	-2.17528e+007	-5.88361e+006	1.35257e+007	1.00751e+007
1.91321e+006	-7.20939e+006	-8.80839e+006	-2.35989e+006	1.03313e+007	1.07254e+007	-9.26887e+006	-1.54259e+007	9.87393e+006	1.57439e+007	-1.51135e+007	-1.19501e+007	2.50801e+007	4.31522e+006	-3.72994e+007	7.29702e+006	4.83074e+007	-2.30788e+007	-5.52391e+007	4.26439e+007	5.6589e+007	-6.47063e+007	-5.21311e+007	8.72737e+007	4.24659e+007	-1.08148e+008	-2.86136e+007	1.25424e+008	1.18125e+007	-1.37797e+008	6.53547e+006	1.44621e+008	-2.49397e+007	-1.45821e+008	4.20284e+007	1.4181e+008	-5.67999e+007	-1.33509e+008	6.87229e+007	1.22339e+008	-7.76217e+007	-1.10067e+008	8.34449e+007	9.85119e+007	-8.60315e+007	-8.91782e+007	8.49525e+007	8.2845e+007	-7.9539e+007	-7.91988e+007	6.91978e+007	7.66922e+007	-5.39848e+007	-7.28541e+007	3.52157e+007	6.51315e+007	-1.5759e+007	-5.20657e+007	-356393	3.43224e+007	9.18124e+006	-1.49886e+007	-8.62188e+006	-1.23203e+006	-111020	9.8059e+006	1.24158e+007	-8.47744e+006	-2.20472e+007	-1.3111e+006	2.40398e+007	1.46003e+007	-1.72152e+007	-2.4937e+007	4.73943e+006	2.74251e+007	7.65412e+006	-2.11615e+007	-1.47032e+007	9.53605e+006	1.41155e+007
7.24443e+006	-4.52899e+006	-1.00208e+007	-7.1448e+006	7.05995e+006	1.56254e+007	-2.73105e+006	-2.02116e+007	2.08148e+006	2.19908e+007	-8.19005e+006	-2.19985e+007	2.10137e+007	1.99101e+007	-3.80448e+007	-1.41047e+007	5.59013e+007	2.80781e+006	-7.16697e+007	1.46869e+007	8.34266e+007	-3.75263e+007	-9.01261e+007	6.36244e+007	9.13212e+007	-9.0378e+007	-8.70066e+007	1.15317e+008	7.76177e+007	-1.36477e+008	-6.4069e+007	1.5249e+008	4.76708e+007	-1.62563e+008	-2.98792e+007	1.66517e+008	1.20298e+007	-1.6489e+008	4.76097e+006	1.58925e+008	-1.95203e+007	-1.50333e+008	3.13003e+007	1.40881e+008	-3.9109e+007	-1.31924e+008	4.19467e+007	1.23968e+008	-3.9028e+007	-1.16383e+008	3.0225e+007	1.07488e+008	-1.65982e+007	-9.51543e+007	719293	7.78752e+007	1.35404e+007	-5.59164e+007	-2.19534e+007	3.1938e+007	2.1509e+007	-1.05378e+007	-1.2061e+007	-3.35974e+006	-2.8705e+006	6.67419e+006	1.69867e+007	138322	-2.38388e+007	-1.28329e+007	2.0062e+007	2.49141e+007	-7.33084e+006	-3.04257e+007	-8.35111e+006	2.66964e+007	1.98008e+007	-1.55722e+007	-2.23776e+007	2.33136e+006	1.60212e+007
1.2382e+007	-212692	-9.36681e+006	-1.1415e+007	1.3674e+006	1.80731e+007	6.22821e+006	-2.14148e+007	-8.46912e+006	2.45586e+007	2.80725e+006	-2.92994e+007	1.05366e+007	3.46747e+007	-2.95412e+007	-3.75912e+007	5.16732e+007	3.47006e+007	-7.46395e+007	-2.40872e+007	9.64799e+007	5.86191e+006	-1.15414e+008	1.82626e+007	1.29822e+008	-4.5796e+007	-1.3843e+008	7.41613e+007	1.40566e+008	-1.01056e+008	-1.36311e+008	1.24555e+008	1.26434e+008	-1.43175e+008	-1.12149e+008	1.5604e+008	9.48814e+007	-1.63072e+008	-7.61927e+007	1.64995e+008	5.77942e+007	-1.63038e+008	-4.15033e+007	1.58483e+008	2.90923e+007	-1.52188e+008	-2.20263e+007	1.44212e+008	2.10597e+007	-1.33696e+008	-2.57427e+007	1.19194e+008	3.40623e+007	-9.94836e+007	-4.25381e+007	7.46699e+007	4.69882e+007	-4.70429e+007	-4.3917e+007	2.10724e+007	3.21279e+007	-2.14528e+006	-1.38555e+007	-5.65737e+006	-5.37899e+006	1.7099e+006	1.86206e+007	1.03447e+007	-2.0596e+007	-2.38081e+007	1.06253e+007	3.17623e+007	6.5041e+006	-3.01706e+007	-2.26316e+007	1.96584e+007	3.03679e+007	-5.02759e+006	-2.68535e+007	-7.26835e+006	1.47929e+007
1.61334e+007	5.22451e+006	-6.56623e+006	-1.40985e+007	-6.00463e+006	1.68579e+007	1.61002e+007	-1.77404e+007	-1.99625e+007	2.17395e+007	1.62718e+007	-3.12317e+007	-5.45694e+006	4.46942e+007	-1.14747e+007	-5.78948e+007	3.36002e+007	6.62788e+007	-5.99426e+007	-6.6867e+007	8.89926e+007	5.88353e+007	-1.18514e+008	-4.30463e+007	1.45836e+008	2.12671e+007	-1.6842e+008	4.41213e+006	1.84371e+008	-3.18364e+007	-1.92714e+008	5.88689e+007	1.93367e+008	-8.35295e+007	-1.86953e+008	1.04282e+008	1.74659e+008	-1.20304e+008	-1.5821e+008	1.31499e+008	1.39803e+008	-1.38214e+008	-1.21884e+008	1.40834e+008	1.0676e+008	-1.39408e+008	-9.61262e+007	1.3344e+008	9.05366e+007	-1.21996e+008	-8.89652e+007	1.04242e+008	8.87316e+007	-8.03336e+007	-8.60765e+007	5.22884e+007	7.74165e+007	-2.43166e+007	-6.09458e+007	2.06116e+006	3.79323e+007	9.35058e+006	-1.29775e+007	-7.7765e+006	-7.2208e+006	-4.29e+006	1.64619e+007	2.01489e+007	-1.20578e+007	-3.16134e+007	-3.26733e+006	3.27926e+007	2.19873e+007	-2.28867e+007	-3.50889e+007	6.40855e+006	3.65394e+007	9.27777e+006	-2.62933e+007	-1.768e+007	9.88036e+006
1.72974e+007	1.08994e+007	-1.73547e+006	-1.42389e+007	-1.37437e+007	1.13317e+007	2.47498e+007	-8.72478e+006	-2.98325e+007	1.2681e+007	2.95146e+007	-2.57996e+007	-2.44384e+007	4.61986e+007	1.41726e+007	-6.91635e+007	2.55686e+006	8.96645e+007	-2.66561e+007	-1.04101e+008	5.7567e+007	1.10712e+008	-9.30435e+007	-1.09134e+008	1.29758e+008	9.98311e+007	-1.64206e+008	-8.37855e+007	1.93433e+008	6.24347e+007	-2.1539e+008	-3.76512e+007	2.28966e+008	1.15504e+007	-2.33906e+008	1.38789e+007	2.30806e+008	-3.70867e+007	-2.2116e+008	5.69955e+007	2.07231e+008	-7.27924e+007	-1.91646e+008	8.36735e+007	1.76821e+008	-8.86869e+007	-1.64338e+008	8.67744e+007	1.54396e+008	-7.71202e+007	-1.45525e+008	5.98182e+007	1.34876e+008	-3.66315e+007	-1.19232e+008	1.14151e+007	9.65677e+007	1.0274e+007	-6.75403e+007	-2.26584e+007	3.611e+007	2.2078e+007	-8.69573e+006	-9.21567e+006	-8.09243e+006	-1.02107e+007	1.03522e+007	2.72788e+007	882722	-3.3811e+007	-1.93688e+007	2.64789e+007	3.59071e+007	-8.61764e+006	-4.24127e+007	-1.14985e+007	3.58221e+007	2.4986e+007	-1.95539e+007	-2.67234e+007	1.42702e+006
1.49293e+007	1.56576e+007	4.54911e+006	-1.12369e+007	-2.01364e+007	1.70835e+006	2.97639e+007	4.92079e+006	-3.51839e+007	-2.15578e+006	3.91347e+007	-1.23113e+007	-4.2438e+007	3.65459e+007	4.30131e+007	-6.62596e+007	-3.71501e+007	9.69677e+007	2.17852e+007	-1.25157e+008	3.86383e+006	1.48365e+008	-3.80821e+007	-1.64834e+008	7.75169e+007	1.73322e+008	-1.18302e+008	-1.73195e+008	1.56878e+008	1.6464e+008	-1.90368e+008	-1.4874e+008	2.16666e+008	1.27268e+008	-2.34488e+008	-1.02299e+008	2.43547e+008	7.59049e+007	-2.44681e+008	-5.01023e+007	2.39678e+008	2.69267e+007	-2.30762e+008	-8.44321e+006	2.19911e+008	-3.39706e+006	-2.08204e+008	7.0909e+006	1.95369e+008	-2.14016e+006	-1.79759e+008	-1.02819e+007	1.58988e+008	2.68953e+007	-1.31244e+008	-4.25348e+007	9.6853e+007	5.1301e+007	-5.93072e+007	-4.85709e+007	2.49259e+007	3.32795e+007	-872297	-9.3665e+006	-7.84368e+006	-1.48218e+007	979842	2.96462e+007	1.61552e+007	-2.87481e+007	-3.44413e+007	1.26599e+007	4.46813e+007	1.09623e+007	-4.16925e+007	-3.10572e+007	2.6701e+007	3.883e+007	-6.62656e+006	-3.19686e+007	-9.57817e+006
8.62031e+006	1.82527e+007	1.12727e+007	-5.06549e+006	-2.33727e+007	-1.07667e+007	2.89608e+007	2.11577e+007	-3.34148e+007	-2.07354e+007	4.16736e+007	8.08185e+006	-5.46523e+007	1.51831e+007	6.87145e+007	-4.62188e+007	-7.7957e+007	8.22339e+007	7.73163e+007	-1.20676e+008	-6.45165e+007	1.58851e+008	4.02177e+007	-1.93734e+008	-7.02225e+006	2.22277e+008	-3.16725e+007	-2.4199e+008	7.24188e+007	2.51452e+008	-1.12023e+008	-2.50499e+008	1.47664e+008	2.40057e+008	-1.77096e+008	-2.21808e+008	1.98996e+008	1.97962e+008	-2.13179e+008	-1.71192e+008	2.2042e+008	1.44537e+008	-2.2192e+008	-1.21112e+008	2.18649e+008	1.03632e+008	-2.10826e+008	-9.38023e+007	1.97677e+008	9.1642e+007	-1.77724e+008	-9.49687e+007	1.49694e+008	9.94533e+007	-1.13886e+008	-9.95589e+007	7.33941e+007	9.0341e+007	-3.43392e+007	-6.96292e+007	4.46327e+006	3.9729e+007	9.78919e+006	-7.62365e+006	-6.47984e+006	-1.70277e+007	-1.01372e+007	2.58523e+007	3.07538e+007	-1.6099e+007	-4.47933e+007	-7.12074e+006	4.51057e+007	3.25558e+007	-3.11876e+007	-4.81556e+007	9.2292e+006	4.71619e+007	1.10731e+007	-3.12307e+007	-2.13026e+007
-1.26851e+006	1.75895e+007	1.71023e+007	3.59588e+006	-2.19474e+007	-2.38501e+007	2.09797e+007	3.67516e+007	-2.29415e+007	-3.95075e+007	3.44693e+007	3.21633e+007	-5.64276e+007	-1.56586e+007	8.40649e+007	-9.55093e+006	-1.1007e+008	4.34156e+007	1.28044e+008	-8.52181e+007	-1.34398e+008	1.32668e+008	1.28364e+008	-1.81924e+008	-1.11025e+008	2.28439e+008	8.43942e+007	-2.68013e+008	-5.09416e+007	2.97562e+008	1.34644e+007	-3.1542e+008	2.50248e+007	3.21247e+008	-6.16299e+007	-3.15831e+008	9.40539e+007	3.01006e+008	-1.20891e+008	-2.79592e+008	1.41488e+008	2.55122e+008	-1.55508e+008	-2.31254e+008	1.62464e+008	2.11e+008	-1.61467e+008	-1.95928e+008	1.51316e+008	1.85492e+008	-1.31071e+008	-1.76823e+008	1.01088e+008	1.65348e+008	-6.4133e+007	-1.46379e+008	2.59191e+007	1.17274e+008	5.65334e+006	-7.93298e+007	-2.28763e+007	3.83975e+007	2.16274e+007	-3.5564e+006	-4.12882e+006	-1.61134e+007	-2.08572e+007	1.56296e+007	4.12416e+007	2.78774e+006	-4.70379e+007	-2.95955e+007	3.51865e+007	5.16291e+007	-1.10098e+007	-5.82598e+007	-1.46002e+007	4.67009e+007	3.06712e+007	-2.31368e+007	-3.12654e+007
-1.34822e+007	1.29969e+007	2.06007e+007	1.33583e+007	-1.50859e+007	-3.45819e+007	5.82925e+006	4.77319e+007	-3.87668e+006	-5.38602e+007	1.65516e+007	5.48875e+007	-4.44721e+007	-5.07817e+007	8.2538e+007	3.89828e+007	-1.23312e+008	-1.61129e+007	1.60202e+008	-1.96076e+007	-1.8887e+008	6.6977e+007	2.07012e+008	-1.22077e+008	-2.13616e+008	1.79585e+008	2.08507e+008	-2.34179e+008	-1.92335e+008	2.81461e+008	1.6671e+008	-3.18311e+008	-1.34142e+008	3.4291e+008	9.76395e+007	-3.54752e+008	-6.01552e+007	3.54742e+008	2.42588e+007	-3.45186e+008	7.80995e+006	3.29371e+008	-3.39138e+007	-3.10747e+008	5.19001e+007	2.91983e+008	-5.97351e+007	-2.74124e+008	5.59609e+007	2.56089e+008	-4.04924e+007	-2.34863e+008	1.55454e+007	2.06654e+008	1.37988e+007	-1.68892e+008	-3.99943e+007	1.22341e+008	5.48044e+007	-7.21974e+007	-5.23081e+007	2.72716e+007	3.21158e+007	2.88265e+006	-989573	-1.19313e+007	-2.87929e+007	104917	4.44521e+007	2.48576e+007	-3.89421e+007	-5.01516e+007	1.48804e+007	6.31782e+007	1.64625e+007	-5.73622e+007	-4.08403e+007	3.5383e+007	4.81307e+007	-7.65263e+006	-3.67325e+007
-2.59146e+007	4.47612e+006	2.05103e+007	2.22799e+007	-3.10086e+006	-3.98107e+007	-1.47492e+007	5.01584e+007	2.15214e+007	-5.89673e+007	-1.06354e+007	7.01434e+007	-1.80548e+007	-8.25342e+007	6.00969e+007	9.04453e+007	-1.09538e+008	-8.69914e+007	1.61076e+008	6.76604e+007	-2.10516e+008	-3.19934e+007	2.54275e+008	-1.69199e+007	-2.89031e+008	7.40538e+007	3.11948e+008	-1.33968e+008	-3.21245e+008	1.91699e+008	3.16653e+008	-2.43098e+008	-2.99447e+008	2.84965e+008	2.72055e+008	-3.15303e+008	-2.37529e+008	3.33638e+008	1.99241e+008	-3.41074e+008	-1.60829e+008	3.39802e+008	1.26116e+008	-3.322e+008	-9.87823e+007	3.19892e+008	8.17916e+007	-3.03048e+008	-7.65923e+007	2.80202e+008	8.22456e+007	-2.48872e+008	-9.48337e+007	2.0709e+008	1.07685e+008	-1.55444e+008	-1.12802e+008	9.86411e+007	1.03439e+008	-4.54193e+007	-7.71754e+007	6.16562e+006	3.82131e+007	1.1159e+007	2.71392e+006	-4.98046e+006	-3.1802e+007	-1.82063e+007	3.82639e+007	4.57061e+007	-2.01898e+007	-6.36072e+007	-1.3452e+007	6.27826e+007	4.65976e+007	-4.30365e+007	-6.40267e+007	1.31403e+007	5.88896e+007	1.35631e+007	-3.52751e+007
-3.58524e+007	-7.13011e+006	1.60594e+007	2.81827e+007	1.24218e+007	-3.68986e+007	-3.72415e+007	4.10908e+007	4.88028e+007	-5.09281e+007	-4.29131e+007	7.19983e+007	2.01146e+007	-1.02072e+008	1.6852e+007	1.32854e+008	-6.51787e+007	-1.54645e+008	1.22413e+008	1.60558e+008	-1.85602e+008	-1.48191e+008	2.50507e+008	1.18907e+008	-3.11775e+008	-7.6191e+007	3.63954e+008	2.43301e+007	-4.02662e+008	3.22249e+007	4.25352e+008	-8.90725e+007	-4.31463e+008	1.42089e+008	4.22122e+008	-1.87907e+008	-3.99764e+008	2.24446e+008	3.67919e+008	-2.51057e+008	-3.31048e+008	2.68066e+008	2.94116e+008	-2.75976e+008	-2.61805e+008	2.74748e+008	2.37527e+008	-2.63452e+008	-2.22405e+008	2.40493e+008	2.14514e+008	-2.04603e+008	-2.08824e+008	1.5646e+008	1.98319e+008	-1.00322e+008	-1.76324e+008	4.45808e+007	1.39454e+008	-265721	-9.00716e+007	-2.26815e+007	3.69647e+007	2.00338e+007	6.74878e+006	3.64851e+006	-2.84955e+007	-3.57228e+007	2.22858e+007	6.03196e+007	7.13857e+006	-6.52916e+007	-4.50495e+007	4.77702e+007	7.30524e+007	-1.53805e+007	-7.80709e+007	-1.75888e+007	5.87839e+007	3.71043e+007	-2.54056e+007
-4.04213e+007	-2.0108e+007	7.23116e+006	2.90921e+007	2.86921e+007	-2.44828e+007	-5.67388e+007	1.95797e+007	7.18075e+007	-2.79991e+007	-7.36446e+007	5.62414e+007	6.36323e+007	-1.01257e+008	-4.18795e+007	1.53362e+008	6.69605e+006	-2.01543e+008	4.36121e+007	2.37562e+008	-1.08415e+008	-2.57219e+008	1.83732e+008	2.59477e+008	-2.63e+008	-2.45123e+008	3.38823e+008	2.15984e+008	-4.04636e+008	-1.74779e+008	4.55677e+008	1.25131e+008	-4.89253e+008	-7.13068e+007	5.04621e+008	1.75643e+007	-5.02852e+008	3.25251e+007	4.86795e+008	-7.63148e+007	-4.60829e+008	1.11774e+008	4.30126e+008	-1.36995e+008	-3.99486e+008	1.49915e+008	3.72077e+008	-1.48469e+008	-3.48391e+008	1.31263e+008	3.25788e+008	-9.87679e+007	-2.9909e+008	5.46747e+007	2.62514e+008	-6.66128e+006	-2.12549e+008	-3.43637e+007	1.50666e+008	5.71157e+007	-8.44677e+007	-5.44406e+007	2.62859e+007	2.75878e+007	1.08451e+007	1.24596e+007	-1.86527e+007	-4.84181e+007	-1.72482e+006	6.41064e+007	3.85414e+007	-5.22446e+007	-7.3315e+007	1.82448e+007	8.884e+007	2.24003e+007	-7.75188e+007	-5.18024e+007	4.51106e+007	5.81517e+007	-7.16646e+006
-3.71859e+007	-3.20211e+007	-5.06889e+006	2.37269e+007	4.20859e+007	-3.12504e+006	-6.77544e+007	-1.25569e+007	8.37022e+007	8.3639e+006	-9.47048e+007	2.19221e+007	1.03007e+008	-7.48786e+007	-1.05534e+008	1.41218e+008	9.54221e+007	-2.10772e+008	-6.61641e+007	2.75569e+008	1.52802e+007	-3.30255e+008	5.45585e+007	3.7116e+008	-1.3685e+008	-3.95579e+008	2.23547e+008	4.01849e+008	-3.06945e+008	-3.89857e+008	3.80699e+008	3.61364e+008	-4.40144e+008	-3.19775e+008	4.82404e+008	2.69433e+008	-5.06592e+008	-2.14887e+008	5.14005e+008	1.60591e+008	-5.07851e+008	-1.10964e+008	4.92319e+008	7.04078e+007	-4.71214e+008	-4.29753e+007	4.46673e+008	3.1648e+007	-4.18324e+008	-3.72817e+007	3.83296e+008	5.74516e+007	-3.37451e+008	-8.57263e+007	2.77848e+008	1.12105e+008	-2.05624e+008	-1.25167e+008	1.27796e+008	1.15899e+008	-5.65786e+007	-8.2129e+007	5.77882e+006	3.1448e+007	1.46272e+007	1.9834e+007	-3.43326e+006	-5.26501e+007	-2.98559e+007	5.40398e+007	6.76291e+007	-2.42805e+007	-9.09373e+007	-2.2294e+007	8.78011e+007	6.399e+007	-5.89681e+007	-8.24598e+007	1.76221e+007	7.12209e+007	1.74768e+007
-2.48114e+007	-4.00504e+007	-1.90059e+007	1.19382e+007	4.87988e+007	2.4335e+007	-6.53965e+007	-5.0421e+007	7.8472e+007	5.29656e+007	-9.80943e+007	-2.75057e+007	1.27207e+008	-2.27434e+007	-1.59558e+008	9.09787e+007	1.8342e+008	-1.70375e+008	-1.87749e+008	2.55208e+008	1.66736e+008	-3.40075e+008	-1.20795e+008	4.19012e+008	5.48346e+007	-4.85678e+008	2.41896e+007	5.34472e+008	-1.09019e+008	-5.61768e+008	1.92894e+008	5.66574e+008	-2.69859e+008	-5.50412e+008	3.35102e+008	5.16682e+008	-3.85513e+008	-4.70036e+008	4.20135e+008	4.16055e+008	-4.39962e+008	-3.61007e+008	4.46976e+008	3.11291e+008	-4.42868e+008	-2.72447e+008	4.28017e+008	2.47897e+008	-4.01091e+008	-2.37687e+008	3.59613e+008	2.37638e+008	-3.01656e+008	-2.39551e+008	2.2839e+008	2.32973e+008	-1.46306e+008	-2.08522e+008	6.75292e+007	1.61993e+008	-7.07161e+006	-9.77183e+007	-2.26154e+007	2.92359e+007	1.75306e+007	2.43491e+007	1.46878e+007	-4.60444e+007	-5.65284e+007	2.96685e+007	8.72092e+007	1.53611e+007	-9.1434e+007	-6.69786e+007	6.62301e+007	1.00682e+008	-2.23556e+007	-1.01607e+008	-2.07981e+007	7.12573e+007	4.45785e+007
