2000	101
2.91639e+259	1.92694e+260	-7.14528e+259	-1.86197e+260	1.14611e+260	1.80103e+260	-1.5935e+260	-1.73711e+260	2.0627e+260	1.66067e+260	-2.55833e+260	-1.56009e+260	3.08335e+260	1.42225e+260	-3.63885e+260	-1.23326e+260	4.22384e+260	9.79283e+259	-4.8351e+260	-6.47399e+259	5.4671e+260	2.26571e+259	-6.11192e+260	2.91461e+259	6.75937e+260	-9.11332e+259	-7.39712e+260	1.63334e+260	8.01096e+260	-2.45293e+260	-8.58523e+260	3.36042e+260	9.10331e+260	-4.34106e+260	-9.54827e+260	5.37531e+260	9.90358e+260	-6.43953e+260	-1.01539e+261	7.50694e+260	1.02859e+261	-8.54874e+260	-1.02891e+261	9.53554e+260	1.01565e+261	-1.04388e+261	-9.88533e+260	1.1232e+261	9.47719e+260	-1.18926e+261	-8.93856e+260	1.24024e+261	8.2806e+260	-1.27487e+261	-7.51881e+260	1.29249e+261	6.67251e+260	-1.29307e+261	-5.76401e+260	1.27715e+261	4.81763e+260	-1.24582e+261	-3.85858e+260	1.20063e+261	2.9118e+260	-1.1435e+261	-2.00079e+260	1.07659e+261	1.14659e+260	-1.00216e+261	-3.66886e+259	9.22526e+260	-3.24666e+259	-8.3988e+260	9.18846e+259	7.56246e+260	-1.41101e+260	-6.73396e+260	1.80099e+260	5.92801e+260	-2.09272e+260	-5.15606e+260	2.29368e+260	4.42622e+260	-2.41418e+260	-3.74328e+260	2.46655e+260	3.10902e+260	-2.46426e+260	-2.52244e+260	2.4211e+260	1.98022e+260	-2.35033e+260	-1.47711e+260	2.26394e+260	1.00639e+260	-2.17206e+260	-5.6031e+259	2.08244e+260	1.30496e+259	-2.00007e+260
-1.14446e+261	2.9324e+260	1.1042e+261	-5.42284e+260	-1.06748e+261	7.98464e+260	1.03106e+261	-1.0656e+261	-9.90105e+260	1.34679e+261	9.38462e+260	-1.64424e+261	-8.68922e+260	1.95913e+261	7.73616e+260	-2.29148e+261	-6.44466e+260	2.64007e+261	4.73679e+260	-3.00236e+261	-2.54279e+260	3.37441e+261	-1.93547e+259	-3.75096e+261	3.50976e+260	4.12543e+261	-7.42018e+260	-4.4901e+261	1.19124e+261	4.83627e+261	-1.6945e+261	-5.15453e+261	2.24466e+261	5.43511e+261	-2.83175e+261	-5.66825e+261	3.44317e+261	5.84468e+261	-4.06425e+261	-5.95605e+261	4.67879e+261	5.99542e+261	-5.26984e+261	-5.95769e+261	5.82051e+261	5.84001e+261	-6.31479e+261	-5.64205e+261	6.73839e+261	5.36619e+261	-7.07937e+261	-5.01753e+261	7.3288e+261	4.60387e+261	-7.48107e+261	-4.13533e+261	7.53412e+261	3.62404e+261	-7.48944e+261	-3.0836e+261	7.3518e+261	2.52843e+261	-7.12891e+261	-1.97314e+261	6.83084e+261	1.43184e+261	-6.46944e+261	-9.17508e+260	6.05764e+261	4.41424e+260	-5.60877e+261	-1.2719e+259	5.13594e+261	-3.6194e+260	-4.65145e+261	6.78514e+260	4.16635e+261	-9.356e+260	-3.6901e+261	1.13429e+261	3.23031e+261	-1.27791e+261	-2.79268e+261	1.37164e+261	2.38098e+261	-1.42208e+261	-1.99712e+261	1.43673e+261	1.64133e+261	-1.42355e+261	-1.31236e+261	1.3904e+261	1.0077e+261	-1.34465e+261	-7.23871e+260	1.29274e+261	4.56661e+260	-1.23988e+261	-2.01368e+260	1.18977e+261	-4.69458e+259
-9.91395e+260	-6.55327e+261	2.43512e+261	6.32885e+261	-3.90763e+261	-6.11551e+261	5.43285e+261	5.88977e+261	-7.03091e+261	-5.61964e+261	8.71726e+261	5.26614e+261	-1.05018e+262	-4.78539e+261	1.23879e+262	4.13092e+261	-1.43723e+262	-3.2565e+261	1.64438e+262	2.11913e+261	-1.85836e+262	-6.82115e+260	2.07649e+262	-1.08184e+261	-2.29532e+262	3.18785e+261	2.51069e+262	-5.63644e+261	-2.7178e+262	8.41192e+261	2.91139e+262	-1.14814e+262	-3.08586e+262	1.47951e+262	3.23552e+262	-1.82872e+262	-3.35484e+262	2.18783e+262	3.43868e+262	-2.54784e+262	-3.48258e+262	2.8991e+262	3.48304e+262	-3.23175e+262	-3.43775e+262	3.5362e+262	3.34577e+262	-3.80363e+262	-3.2077e+262	4.0264e+262	3.02573e+262	-4.19843e+262	-2.80361e+262	4.31547e+262	2.54657e+262	-4.37531e+262	-2.26109e+262	4.37776e+262	1.95465e+262	-4.32466e+262	-1.63543e+262	4.21963e+262	1.31189e+262	-4.06786e+262	-9.92376e+261	3.87573e+262	6.84796e+261	-3.65046e+262	-3.96213e+261	3.39971e+262	1.32574e+261	-3.13116e+262	1.0152e+261	2.85223e+262	-3.02948e+261	-2.56972e+262	4.70124e+261	2.2896e+262	-6.02957e+261	-2.01684e+262	7.02733e+261	1.75534e+262	-7.71929e+261	-1.50784e+262	8.13973e+261	1.276e+262	-8.32977e+261	-1.06045e+262	8.33442e+261	8.60882e+261	-8.19975e+261	-6.76214e+261	7.97013e+261	5.04699e+261	-7.68578e+261	-3.44096e+261	7.38064e+261	1.91806e+261	-7.08069e+261	-4.50218e+260	6.80267e+261
3.89234e+262	-9.98631e+261	-3.75422e+262	1.8486e+262	3.62656e+262	-2.7223e+262	-3.49848e+262	3.63257e+262	3.35381e+262	-4.58977e+262	-3.17189e+262	5.60128e+262	2.92857e+262	-6.671e+262	-2.59753e+262	7.79892e+262	2.15178e+262	-8.98081e+262	-1.56532e+262	1.0208e+263	8.14946e+261	-1.14671e+263	1.17984e+261	1.27403e+263	-1.24581e+262	-1.40055e+263	2.57309e+262	1.52365e+263	-4.09538e+262	-1.64039e+263	5.79856e+262	1.74763e+263	-7.6585e+262	-1.84206e+263	9.64153e+262	1.92043e+263	-1.17053e+263	-1.97961e+263	1.38006e+263	2.01682e+263	-1.5873e+263	-2.02973e+263	1.78656e+263	2.01666e+263	-1.97218e+263	-1.97665e+263	2.1388e+263	1.90962e+263	-2.28163e+263	-1.81637e+263	2.39666e+263	1.69863e+263	-2.48088e+263	-1.55902e+263	2.53242e+263	1.40094e+263	-2.55058e+263	-1.22848e+263	2.53583e+263	1.04619e+263	-2.48977e+263	-8.58912e+262	2.41496e+263	6.71547e+262	-2.31477e+263	-4.88833e+262	2.19316e+263	3.15128e+262	-2.05448e+263	-1.54222e+262	1.90317e+263	9.18911e+260	-1.74366e+263	1.17721e+262	1.58007e+263	-2.25136e+262	-1.41613e+263	3.12568e+262	1.25503e+263	-3.80364e+262	-1.09935e+263	4.29619e+262	9.51025e+262	-4.62054e+262	-8.11341e+262	4.79864e+262	6.80962e+262	-4.85558e+262	-5.59985e+262	4.8179e+262	4.48005e+262	-4.71192e+262	-3.44197e+262	4.56231e+262	2.474e+262	-4.39065e+262	-1.56204e+262	4.21441e+262	6.90346e+261	-4.04603e+262	1.57658e+261
3.36973e+262	2.22843e+263	-8.29818e+262	-2.15094e+263	1.33219e+263	2.07636e+263	-1.85213e+263	-1.99679e+263	2.39639e+263	1.90151e+263	-2.97014e+263	-1.77747e+263	3.57667e+263	1.60998e+263	-4.21709e+263	-1.38348e+263	4.8902e+263	1.08257e+263	-5.5922e+263	-6.92889e+262	6.31669e+263	2.02268e+262	-7.05459e+263	3.9832e+262	7.79422e+263	-1.11379e+263	-8.52152e+263	1.94418e+263	9.22034e+263	-2.88406e+263	-9.87293e+263	3.9223e+263	1.04605e+264	-5.04206e+263	-1.09639e+264	6.22119e+263	1.13646e+264	-7.433e+263	-1.16454e+264	8.64728e+263	1.17914e+264	-9.83164e+263	-1.17909e+264	1.0953e+264	1.16362e+264	-1.19793e+264	-1.13242e+264	1.28809e+264	1.08572e+264	-1.36322e+264	-1.02424e+264	1.42128e+264	9.49257e+263	-1.46084e+264	-8.62522e+263	1.48115e+264	7.66216e+263	-1.48215e+264	-6.62855e+263	1.46443e+264	5.55176e+263	-1.42922e+264	-4.46019e+263	1.37824e+264	3.3819e+263	-1.31362e+264	-2.3434e+263	1.23779e+264	1.36843e+263	-1.1533e+264	-4.76976e+262	1.06274e+264	-3.15443e+262	-9.68596e+263	9.98277e+262	8.73163e+263	-1.5661e+263	-7.78452e+263	2.0185e+263	6.86146e+263	-2.35968e+263	-5.97559e+263	2.59783e+263	5.13631e+263	-2.74436e+263	-4.34931e+263	2.81297e+263	3.6168e+263	-2.8187e+263	-2.93788e+263	2.77695e+263	2.30898e+263	-2.70257e+263	-1.72432e+263	2.60903e+263	1.1764e+263	-2.50771e+263	-6.56535e+262	2.40733e+263	1.55304e+262	-2.31348e+263
-1.32365e+264	3.40051e+263	1.27627e+264	-6.30117e+263	-1.23192e+264	9.28074e+263	1.18696e+264	-1.23823e+264	-1.13595e+264	1.56406e+264	1.07198e+264	-1.90803e+264	-9.86949e+263	2.27142e+264	8.72062e+263	-2.6542e+264	-7.18297e+263	3.05491e+264	5.16983e+263	-3.47059e+264	-2.60398e+263	3.89671e+264	-5.76358e+262	-4.32724e+264	4.41175e+263	4.75467e+264	-8.91659e+263	-5.17019e+264	1.40752e+264	5.56394e+264	-1.98392e+264	-5.92527e+264	2.61272e+264	6.24312e+264	-3.28256e+264	-6.50652e+264	3.9792e+264	6.70505e+264	-4.68608e+264	-6.82936e+264	5.38495e+264	6.8717e+264	-6.05675e+264	-6.82644e+264	6.68249e+264	6.69046e+264	-7.2442e+264	-6.46347e+264	7.72578e+264	6.14824e+264	-8.11383e+264	-5.75063e+264	8.39825e+264	5.27944e+264	-8.57271e+264	-4.74612e+264	8.63483e+264	4.16437e+264	-8.58616e+264	-3.54947e+264	8.43199e+264	2.91769e+264	-8.18089e+264	-2.28547e+264	7.84411e+264	1.66871e+264	-7.43491e+264	-1.08204e+264	6.96781e+264	5.38199e+263	-6.45779e+264	-4.75409e+262	5.91964e+264	-3.82344e+263	-5.36727e+264	7.468e+263	4.81323e+264	-1.04412e+264	-4.26829e+264	1.27542e+264	3.74118e+264	-1.44429e+264	-3.23847e+264	1.55645e+264	2.76455e+264	-1.61921e+264	-2.32174e+264	1.64094e+264	1.91041e+264	-1.63052e+264	-1.52926e+264	1.59674e+264	1.17557e+264	-1.54786e+264	-8.45477e+263	1.49112e+264	5.3426e+263	-1.43237e+264	-2.36648e+263	1.37578e+264	-5.2924e+262
-1.14523e+264	-7.57692e+264	2.82752e+264	7.30949e+264	-4.54135e+264	-7.04901e+264	6.31371e+264	6.76906e+264	-8.16725e+264	-6.43364e+264	1.01193e+265	5.99903e+264	-1.21807e+265	-5.41604e+264	1.43551e+265	4.63273e+264	-1.66383e+265	-3.59758e+264	1.90173e+265	2.26285e+264	-2.14702e+265	-5.88059e+263	2.39664e+265	-1.4566e+264	-2.64663e+265	3.88712e+264	2.89224e+265	-6.70311e+264	-3.12804e+265	9.88592e+264	3.34803e+265	-1.33977e+265	-3.54591e+265	1.71816e+265	3.71525e+265	-2.11632e+265	-3.84983e+265	2.52525e+265	3.94387e+265	-2.93484e+265	-3.99241e+265	3.33419e+265	3.99154e+265	-3.71224e+265	-3.93871e+265	4.05821e+265	3.83293e+265	-4.36218e+265	-3.67494e+265	4.61556e+265	3.46724e+265	-4.8115e+265	-3.21409e+265	4.94521e+265	2.92141e+265	-5.01415e+265	-2.59652e+265	5.01808e+265	2.24787e+265	-4.959e+265	-1.88463e+265	4.84094e+265	1.51635e+265	-4.66968e+265	-1.15244e+265	4.45235e+265	8.0179e+264	-4.19704e+265	-4.72386e+264	3.91235e+265	1.70952e+264	-3.60695e+265	9.72865e+263	3.28921e+265	-3.2876e+264	-2.96683e+265	5.21616e+264	2.64661e+265	-6.75678e+264	-2.33423e+265	7.92315e+264	2.03414e+265	-8.74244e+264	-1.74954e+265	9.25255e+264	1.48239e+265	-9.49917e+264	-1.23347e+265	9.53251e+264	1.00252e+265	-9.40406e+264	-7.8836e+264	9.16352e+264	5.89071e+264	-8.85602e+264	-4.02157e+264	8.51968e+264	2.24707e+264	-8.18372e+264	-5.35642e+263	7.86695e+264
4.5008e+265	-1.15782e+265	-4.3383e+265	2.14765e+265	4.18436e+265	-3.16371e+265	-4.02672e+265	4.22046e+265	3.84721e+265	-5.32955e+265	-3.6226e+265	6.49918e+265	3.32583e+265	-7.7336e+265	-2.92742e+265	9.03261e+265	2.39726e+265	-1.03912e+266	-1.70643e+265	1.17992e+266	8.29234e+264	-1.32413e+266	2.54799e+264	1.46971e+266	-1.559e+265	-1.61411e+266	3.08791e+265	1.75438e+266	-4.83596e+265	-1.88718e+266	6.7867e+265	2.00893e+266	-8.91253e+265	-2.11592e+266	1.11752e+266	2.20446e+266	-1.35268e+266	-2.27106e+266	1.59117e+266	2.31259e+266	-1.82686e+266	-2.32647e+266	2.05336e+266	2.31081e+266	-2.26431e+266	-2.26459e+266	2.45368e+266	2.18773e+266	-2.61606e+266	-2.08117e+266	2.74698e+266	1.94689e+266	-2.84303e+266	-1.78786e+266	2.90208e+266	1.60792e+266	-2.92332e+266	-1.41167e+266	2.90726e+266	1.20426e+266	-2.85566e+266	-9.91117e+265	2.77138e+266	7.7778e+265	-2.65817e+266	-5.6958e+265	2.52047e+266	3.71432e+265	-2.36314e+266	-1.8762e+265	2.19121e+266	2.16243e+264	-2.00965e+266	1.23991e+265	1.82314e+266	-2.47645e+265	-1.6359e+266	3.48747e+265	1.45157e+266	-4.27644e+265	-1.2731e+266	4.85525e+265	1.10272e+266	-5.24285e+265	-9.41935e+265	5.4636e+265	7.91543e+265	-5.54541e+265	-6.51694e+265	5.51792e+265	5.21971e+265	-5.4106e+265	-4.01474e+265	5.25108e+265	2.88914e+265	-5.0636e+265	-1.82717e+265	4.86778e+265	8.11149e+264	-4.67762e+265	1.77583e+264
3.89169e+265	2.57596e+266	-9.63366e+265	-2.4837e+266	1.548e+266	2.39283e+266	-2.15211e+266	-2.29449e+266	2.78333e+266	2.17661e+266	-3.44743e+266	-2.02454e+266	4.14803e+266	1.82181e+266	-4.88631e+266	-1.55108e+266	5.66075e+266	1.19513e+266	-6.46694e+266	-7.38072e+265	7.29745e+266	1.6645e+265	-8.14185e+266	5.29574e+265	8.98681e+266	-1.3552e+266	-9.81627e+266	2.31013e+266	1.06119e+267	-3.38794e+266	-1.13535e+267	4.57579e+266	1.202e+267	-5.8545e+266	-1.25896e+267	7.19896e+266	1.30416e+267	-8.57901e+266	-1.33566e+267	9.96059e+266	1.35179e+267	-1.13072e+267	-1.35127e+267	1.25818e+267	1.33323e+267	-1.37481e+267	-1.29737e+267	1.4773e+267	1.24392e+267	-1.56276e+267	-1.17375e+267	1.62889e+267	1.08828e+267	-1.67408e+267	-9.8952e+266	1.69748e+267	8.79913e+266	-1.69899e+267	-7.623e+266	1.67929e+267	6.39765e+266	-1.6397e+267	-5.15506e+266	1.58217e+267	3.92684e+266	-1.50907e+267	-2.74286e+266	1.42311e+267	1.62992e+266	-1.32718e+267	-6.10637e+265	1.22419e+267	-2.9737e+265	-1.11695e+267	1.08203e+266	1.00804e+267	-1.73701e+266	-8.99775e+266	2.2616e+266	7.94057e+266	-2.66027e+266	-6.92404e+266	2.94201e+266	5.95901e+266	-3.11941e+266	-5.0522e+266	3.20771e+266	4.20636e+266	-3.22367e+266	-3.42075e+266	3.18452e+266	2.6915e+266	-3.10687e+266	-2.01225e+266	3.00584e+266	1.37468e+266	-2.89422e+266	-7.69024e+265	2.78178e+266	1.84713e+265	-2.67486e+266
-1.53024e+267	3.94182e+266	1.47452e+267	-7.31932e+266	-1.42112e+267	1.0784e+267	1.36593e+267	-1.43843e+267	-1.30286e+267	1.81593e+267	1.22412e+267	-2.21364e+267	-1.12065e+267	2.63297e+267	9.82594e+266	-3.07379e+267	-7.99891e+266	3.5344e+267	5.62897e+266	-4.01132e+267	-2.63064e+266	4.49938e+267	-1.06389e+266	-4.99163e+267	5.49842e+266	5.47951e+267	-1.06872e+267	-5.95301e+267	1.66106e+267	6.40091e+267	-2.32125e+267	-6.81115e+267	3.03996e+267	7.17128e+267	-3.80429e+267	-7.46891e+267	4.59812e+267	7.69233e+267	-5.40276e+267	-7.83108e+267	6.19766e+267	7.87653e+267	-6.96138e+267	-7.82242e+267	7.67255e+267	7.66533e+267	-8.31098e+267	-7.40509e+267	8.85857e+267	7.04489e+267	-9.30024e+267	-6.59141e+267	9.6246e+267	6.05463e+267	-9.82447e+267	-5.44751e+267	9.89708e+267	4.78547e+267	-9.84412e+267	-4.08577e+267	9.6714e+267	3.3667e+267	-9.38847e+267	-2.64679e+267	9.00788e+267	1.94395e+267	-8.54448e+267	-1.27469e+267	8.01456e+267	6.53404e+266	-7.435e+267	-9.18174e+265	6.82244e+267	-4.01421e+266	-6.19266e+267	8.20949e+266	5.55987e+267	-1.16471e+267	-4.93634e+267	1.4338e+267	4.33207e+267	-1.63213e+267	-3.75464e+267	1.766e+267	3.20917e+267	-1.8435e+267	-2.69841e+267	1.87396e+267	2.22296e+267	-1.86728e+267	-1.78148e+267	1.83331e+267	1.37098e+267	-1.7813e+267	-9.87188e+266	1.71938e+267	6.24838e+266	-1.65412e+267	-2.7801e+266	1.59022e+267	-5.95607e+265
-1.32231e+267	-8.75666e+267	3.28201e+267	8.43853e+267	-5.27618e+267	-8.12186e+267	7.33526e+267	7.77692e+267	-9.48475e+267	-7.36327e+267	1.1744e+268	6.83184e+267	-1.4125e+268	-6.12754e+267	1.66317e+268	5.19235e+267	-1.92585e+268	-3.96885e+267	2.19905e+268	2.40408e+267	-2.48024e+268	-4.5338e+266	2.76588e+268	-1.91574e+267	-3.05147e+268	4.72017e+267	3.33159e+268	-7.95833e+267	-3.60006e+268	1.16081e+268	3.85008e+268	-1.56261e+268	-4.07453e+268	1.99473e+268	4.26616e+268	-2.44873e+268	-4.41796e+268	2.91448e+268	4.52346e+268	-3.38052e+268	-4.5771e+268	3.83464e+268	4.57456e+268	-4.26436e+268	-4.513e+268	4.65758e+268	4.39139e+268	-5.00313e+268	-4.2106e+268	5.29137e+268	3.97351e+268	-5.51456e+268	-3.68498e+268	5.66731e+268	3.35169e+268	-5.74672e+268	-2.9819e+268	5.75246e+268	2.58514e+268	-5.68673e+268	-2.17177e+268	5.55399e+268	1.7525e+268	-5.36069e+268	-1.33795e+268	5.1148e+268	9.38164e+267	-4.8254e+268	-5.62129e+267	4.50215e+268	2.1746e+267	-4.15481e+268	8.99075e+266	3.79284e+268	-3.55891e+267	-3.42495e+268	5.78328e+267	3.05888e+268	-7.56937e+267	-2.70112e+268	8.93176e+267	2.35677e+268	-9.90018e+267	-2.02955e+268	1.05165e+268	1.72175e+268	-1.08316e+268	-1.43435e+268	1.09013e+268	1.16712e+268	-1.07833e+268	-9.18822e+267	1.05331e+268	6.87327e+267	-1.02015e+268	-4.69861e+267	9.83109e+267	2.63164e+267	-9.45484e+267	-6.36876e+266	9.09387e+267
5.20214e+268	-1.34188e+268	-5.01111e+268	2.49426e+268	4.826e+268	-3.67559e+268	-4.63304e+268	4.90216e+268	4.41177e+268	-6.18703e+268	-4.13612e+268	7.53934e+268	3.77575e+268	-8.96371e+268	-3.29771e+268	1.04597e+269	2.66837e+268	-1.20212e+269	-1.85559e+268	1.36367e+269	8.30931e+267	-1.52884e+269	4.28068e+267	1.69529e+269	-1.93579e+268	-1.86012e+269	3.69668e+268	2.01996e+269	-5.70383e+268	-2.17103e+269	7.93814e+268	2.30927e+269	-1.0368e+269	-2.43049e+269	1.295e+269	2.53054e+269	-1.56298e+269	-2.6055e+269	1.83447e+269	2.65186e+269	-2.10257e+269	-2.66673e+269	2.36009e+269	2.64804e+269	-2.59986e+269	-2.59466e+269	2.8151e+269	2.50655e+269	-2.99976e+269	-2.38478e+269	3.14878e+269	2.23163e+269	-3.25832e+269	-2.05045e+269	3.32596e+269	1.8456e+269	-3.35078e+269	-1.62226e+269	3.33332e+269	1.38621e+269	-3.2755e+269	-1.14361e+269	3.18052e+269	9.00668e+268	-3.05257e+269	-6.63396e+268	2.89662e+269	4.37341e+268	-2.71812e+269	-2.27343e+268	2.52274e+269	3.73476e+267	-2.31607e+269	1.29725e+268	2.10341e+269	-2.72056e+268	-1.88955e+269	3.88932e+268	1.67864e+269	-4.80696e+268	-1.47405e+269	5.48637e+268	1.27835e+269	-5.94842e+268	-1.0933e+269	6.2201e+268	9.19847e+268	-6.33249e+268	-7.58213e+268	6.31867e+268	6.07969e+268	-6.2116e+268	-4.68135e+268	6.04225e+268	3.37285e+268	-5.83783e+268	-2.13659e+268	5.62037e+268	9.52754e+267	-5.40559e+268	1.99675e+267
4.49242e+268	2.97641e+269	-1.11802e+269	-2.86675e+269	1.7982e+269	2.75649e+269	-2.49997e+269	-2.63567e+269	3.23191e+269	2.49073e+269	-4.00047e+269	-2.30524e+269	4.80966e+269	2.06076e+269	-5.6607e+269	-1.7379e+269	6.55169e+269	1.3175e+269	-7.47748e+269	-7.81915e+268	8.42952e+269	1.16325e+268	-9.39581e+269	6.89999e+268	1.03611e+270	-1.64254e+269	-1.13071e+270	2.74057e+269	1.2213e+270	-3.97651e+269	-1.30559e+270	5.33558e+269	1.38118e+270	-6.79592e+269	-1.44565e+270	8.32906e+269	1.49663e+270	-9.90091e+269	-1.53197e+270	1.14731e+270	1.54981e+270	-1.30045e+270	-1.54869e+270	1.44534e+270	1.52768e+270	-1.57791e+270	-1.48645e+270	1.69443e+270	1.42529e+270	-1.79165e+270	-1.34519e+270	1.86698e+270	1.24778e+270	-1.91861e+270	-1.1353e+270	1.94556e+270	1.01054e+270	-1.94771e+270	-8.76691e+269	1.92578e+270	7.3723e+269	-1.88127e+270	-5.95759e+269	1.81632e+270	4.5584e+269	-1.73361e+270	-3.20839e+269	1.63617e+270	1.93784e+269	-1.52724e+270	-7.72325e+268	1.41009e+270	-2.68142e+268	-1.28792e+270	1.16976e+269	1.16364e+270	-1.92513e+269	-1.03987e+270	2.53319e+269	9.18794e+269	-2.99868e+269	-8.02152e+269	3.33143e+269	6.912e+269	-3.54539e+269	-5.86726e+269	3.65746e+269	4.89074e+269	-3.68633e+269	-3.98183e+269	3.65125e+269	3.13643e+269	-3.57083e+269	-2.34753e+269	3.46201e+269	1.60585e+269	-3.33915e+269	-9.00487e+268	3.21324e+269	2.19555e+268	-3.09138e+269
-1.76831e+270	4.56761e+269	1.70284e+270	-8.49923e+269	-1.63871e+270	1.25269e+270	1.57132e+270	-1.67054e+270	-1.4938e+270	2.10784e+270	1.39743e+270	-2.56765e+270	-1.27204e+270	3.05147e+270	1.10662e+270	-3.55912e+270	-8.89936e+269	4.08854e+270	6.11268e+269	-4.63573e+270	-2.61163e+269	5.19471e+270	-1.67822e+269	-5.75754e+270	6.80403e+269	6.31445e+270	-1.27797e+270	-6.85403e+270	1.95809e+270	7.36356e+270	-2.71425e+270	-7.8294e+270	3.53577e+270	8.23745e+270	-4.40799e+270	-8.5738e+270	5.31269e+270	8.82527e+270	-6.22875e+270	-8.98015e+270	7.13302e+270	9.02881e+270	-8.00136e+270	-8.9643e+270	8.80977e+270	8.78293e+270	-9.53551e+270	-8.48457e+270	1.01583e+271	8.07297e+270	-1.0661e+271	-7.55574e+270	1.10309e+271	6.94419e+270	-1.12599e+271	-6.25296e+270	1.13447e+271	5.49946e+270	-1.12871e+271	-4.70314e+270	1.10936e+271	3.88461e+270	-1.07747e+271	-3.06473e+270	1.03445e+271	2.2637e+270	-9.81966e+270	-1.50014e+270	9.2184e+270	7.90315e+269	-8.55972e+270	-1.4752e+269	7.86242e+270	-4.18397e+269	-7.14432e+270	9.01261e+269	6.42157e+270	-1.2986e+270	-5.70812e+270	1.61149e+270	5.01543e+270	-1.84417e+270	-4.35222e+270	2.00356e+270	3.72445e+270	-2.09865e+270	-3.13542e+270	2.13981e+270	2.58595e+270	-2.13809e+270	-2.07468e+270	2.10451e+270	1.59837e+270	-2.04943e+270	-1.15228e+270	1.98197e+270	7.30534e+269	-1.90951e+270	-3.26485e+269	1.83733e+270	-6.69094e+268
-1.52609e+270	-1.01158e+271	3.80825e+270	9.73797e+270	-6.12803e+270	-9.35445e+270	8.51972e+270	8.93181e+270	-1.1012e+271	-8.42464e+270	1.36264e+271	7.77791e+270	-1.63764e+271	-6.92992e+270	1.92657e+271	5.81588e+270	-2.22878e+271	-4.37186e+270	2.54251e+271	2.5391e+270	-2.86484e+271	-2.68391e+269	3.19172e+271	-2.47567e+270	-3.51799e+271	5.71085e+270	3.83747e+271	-9.4341e+270	-4.14315e+271	1.36193e+271	4.42733e+271	-1.82165e+271	-4.68194e+271	2.31517e+271	4.89881e+271	-2.83292e+271	-5.07006e+271	3.36342e+271	5.18843e+271	-3.8938e+271	-5.24771e+271	4.41027e+271	5.24307e+271	-4.89881e+271	-5.1714e+271	5.34579e+271	5.03161e+271	-5.73869e+271	-4.82473e+271	6.06662e+271	4.55409e+271	-6.32089e+271	-4.2252e+271	6.4954e+271	3.84561e+271	-6.58683e+271	-3.42467e+271	6.59478e+271	2.97311e+271	-6.52163e+271	-2.5026e+271	6.37236e+271	2.02522e+271	-6.15414e+271	-1.55294e+271	5.87589e+271	1.09707e+271	-5.5478e+271	-6.67757e+270	5.18071e+271	2.73627e+270	-4.78563e+271	7.85816e+269	4.37323e+271	-3.842e+270	-3.9534e+271	6.40708e+270	3.53492e+271	-8.47697e+270	-3.12519e+271	1.00671e+271	2.73008e+271	-1.12101e+271	-2.35388e+271	1.19521e+271	1.99929e+271	-1.23497e+271	-1.6675e+271	1.24651e+271	1.35837e+271	-1.23627e+271	-1.07055e+271	1.21047e+271	8.01722e+270	-1.1748e+271	-5.48787e+270	1.13405e+271	3.08101e+270	-1.09192e+271	-7.56772e+269	1.05078e+271
6.01025e+271	-1.55462e+271	-5.78585e+271	2.89589e+271	5.56385e+271	-4.26906e+271	-5.32874e+271	5.69245e+271	5.05755e+271	-7.18073e+271	-4.72102e+271	8.74408e+271	4.28514e+271	-1.03875e+272	-3.71308e+271	1.21101e+272	2.96733e+271	-1.3905e+272	-2.01216e+271	1.57585e+272	8.16132e+270	-1.76502e+272	6.45402e+270	1.95534e+272	-2.38792e+271	-2.14349e+272	4.41569e+271	2.32565e+272	-6.72022e+271	-2.49751e+272	9.27933e+271	2.65449e+272	-1.20569e+272	-2.79185e+272	1.50035e+272	2.90492e+272	-1.80578e+272	-2.98929e+272	2.11488e+272	3.04104e+272	-2.41989e+272	-3.05694e+272	2.71271e+272	3.0347e+272	-2.98528e+272	-2.97307e+272	3.22999e+272	2.87206e+272	-3.44001e+272	-2.73292e+272	3.60964e+272	2.55823e+272	-3.73458e+272	-2.3518e+272	3.81207e+272	2.11856e+272	-3.84103e+272	-1.86434e+272	3.82205e+272	1.59568e+272	-3.75726e+272	-1.3195e+272	3.6502e+272	1.0428e+272	-3.50556e+272	-7.72366e+271	3.32891e+272	5.14445e+271	-3.12637e+272	-2.74512e+271	2.90431e+272	5.70385e+270	-2.66904e+272	1.3465e+271	2.42655e+272	-2.9846e+271	-2.18228e+272	4.33535e+271	1.94095e+272	-5.40208e+271	-1.70643e+272	6.19874e+271	1.48167e+272	-6.74829e+271	-1.26871e+272	7.08066e+271	1.06868e+272	-7.23044e+271	-8.81903e+271	7.23451e+271	7.0793e+271	-7.12976e+271	-5.45698e+271	6.95087e+271	3.9363e+271	-6.72836e+271	-2.49761e+271	6.48697e+271	1.11869e+271	-6.24437e+271	2.24103e+270
