1250	101
-3.8393e+037	1.78353e+038	8.18101e+037	-3.36501e+038	-1.6594e+038	6.08479e+038	3.20756e+038	-1.0544e+039	-5.91351e+038	1.7506e+039	1.04046e+039	-2.78421e+039	-1.74785e+039	4.24069e+039	2.80415e+039	-6.18384e+039	-4.29722e+039	8.63006e+039	6.29047e+039	-1.15219e+040	-8.79567e+039	1.47091e+040	1.17459e+040	-1.79463e+040	-1.49775e+040	2.09137e+040	1.82306e+040	-2.32629e+040	-2.11743e+040	2.46805e+040	2.34566e+040	-2.4954e+040	-2.47708e+040	2.40224e+040	2.49212e+040	-2.19954e+040	-2.38699e+040	1.91327e+040	2.17492e+040	-1.57898e+040	-1.88352e+040	1.23447e+040	1.54884e+040	-9.12741e+039	-1.20803e+040	6.36971e+039	8.92614e+039	-4.18599e+039	-6.23996e+039	2.58346e+039	4.12087e+039	-1.49247e+039	-2.56667e+039	8.03795e+038	1.50497e+039	-4.01483e+038	-8.29051e+038	1.84696e+038	4.2809e+038	-7.7489e+037	-2.06671e+038	2.92024e+037	9.30177e+037	-9.62662e+036	-3.89022e+037	2.62423e+036	1.50624e+037	-4.981e+035	-5.37616e+036	1.16659e+033	1.76026e+036	5.49195e+034	-5.25728e+035	-3.21988e+034	1.42478e+035	1.27761e+034	-3.55247e+034	-3.99237e+033	1.06381e+034	9.82877e+032	-1.14018e+034	-4.27928e+032	3.03766e+034	2.02627e+033	-8.71687e+034	-9.66914e+033	2.41187e+035	3.7233e+034	-6.39375e+035	-1.25532e+035	1.62377e+036	3.84705e+035	-3.9513e+036	-1.09161e+036	9.21449e+036	2.89794e+036	-2.05952e+037	-7.24419e+036	4.41225e+037	1.71245e+037	-9.06077e+037
-3.59568e+038	-1.58596e+038	6.93207e+038	3.2956e+038	-1.28148e+039	-6.52636e+038	2.27135e+039	1.23286e+039	-3.85939e+039	-2.22316e+039	6.2854e+039	3.82877e+039	-9.8091e+039	-6.29985e+039	1.46652e+040	9.90552e+039	-2.09977e+040	-1.48849e+040	2.8782e+040	2.13766e+040	-3.77529e+040	-2.93372e+040	4.73646e+040	3.84693e+040	-5.68063e+040	-4.81857e+040	6.50902e+040	5.76355e+040	-7.12064e+040	-6.58051e+040	7.43151e+040	7.16839e+040	-7.39305e+040	-7.44627e+040	7.00403e+040	7.37122e+040	-6.31235e+040	-6.9489e+040	5.40552e+040	6.23337e+040	-4.39243e+040	-5.31588e+040	3.38169e+040	4.30571e+040	-2.46245e+040	-3.30868e+040	1.69254e+040	2.40922e+040	-1.09554e+040	-1.66008e+040	6.65939e+039	1.08084e+040	-3.78873e+039	-6.63831e+039	2.00907e+039	3.839e+039	-9.87661e+038	-2.08619e+039	4.4688e+038	1.06285e+039	-1.8418e+038	-5.0636e+038	6.80313e+037	2.24937e+038	-2.18775e+037	-9.28667e+037	5.74655e+036	3.55009e+037	-9.97368e+035	-1.25126e+037	-5.25863e+034	4.04625e+036	1.42038e+035	-1.19393e+036	-7.71736e+034	3.20481e+035	2.95445e+034	-8.16874e+034	-8.96762e+033	3.26781e+034	2.39368e+033	-5.31802e+034	-2.88212e+033	1.47922e+035	1.37217e+034	-4.15525e+035	-5.65713e+034	1.12175e+036	1.99998e+035	-2.90252e+036	-6.3577e+035	7.19884e+036	1.86102e+036	-1.71171e+037	-5.08115e+036	3.90242e+037	1.30401e+037	-8.53129e+037	-3.16129e+037	1.78853e+038	7.2642e+037
3.0388e+038	-1.41234e+039	-6.46752e+038	2.66789e+039	1.31176e+039	-4.83432e+039	-2.53813e+039	8.4021e+039	4.68889e+039	-1.40042e+040	-8.2751e+039	2.23799e+040	1.39574e+040	-3.42834e+040	-2.25052e+040	5.03282e+040	3.4696e+040	-7.07775e+040	-5.11464e+040	9.53169e+040	7.20905e+040	-1.2287e+041	-9.71438e+040	1.51535e+041	1.25124e+041	-1.78703e+041	-1.54007e+041	2.01387e+041	1.81076e+041	-2.16728e+041	-2.03294e+041	2.22561e+041	2.17831e+041	-2.17901e+041	-2.22638e+041	2.03204e+041	2.16913e+041	-1.80302e+041	-2.01312e+041	1.52035e+041	1.77826e+041	-1.21665e+041	-1.49375e+041	9.22582e+040	1.19201e+041	-6.61745e+040	-9.02657e+040	4.48062e+040	6.47853e+040	-2.85703e+040	-4.401e+040	1.71075e+040	2.82551e+040	-9.58654e+039	-1.71156e+040	5.00581e+039	9.76419e+039	-2.4222e+039	-5.23523e+039	1.07794e+039	2.63206e+039	-4.36392e+038	-1.23766e+039	1.5794e+038	5.42742e+038	-4.95015e+037	-2.21234e+038	1.24905e+037	8.35143e+037	-1.94215e+036	-2.90714e+037	-2.4721e+035	9.28644e+036	3.61249e+035	-2.70835e+036	-1.83892e+035	7.22649e+035	6.80566e+034	-1.96053e+035	-2.03289e+034	1.18536e+035	7.66949e+033	-2.54282e+035	-1.94859e+034	7.11369e+035	8.40146e+034	-1.9528e+036	-3.13141e+035	5.14602e+036	1.03577e+036	-1.30039e+037	-3.13256e+036	3.15148e+037	8.80319e+036	-7.32584e+037	-2.32024e+037	1.63361e+038	5.7693e+037	-3.49478e+038	-1.35868e+038	7.17273e+038
2.84689e+039	1.25451e+039	-5.49258e+039	-2.60526e+039	1.01701e+040	5.16164e+039	-1.80707e+040	-9.76516e+039	3.08084e+040	1.76529e+040	-5.03883e+040	-3.05076e+040	7.90432e+040	5.042e+040	-1.18895e+041	-7.97064e+040	1.71434e+041	1.20538e+041	-2.36872e+041	-1.74383e+041	3.13504e+041	2.41325e+041	-3.97276e+041	-3.19412e+041	4.81773e+041	4.04255e+041	-5.58792e+041	-4.8909e+041	6.19502e+041	5.65447e+041	-6.56016e+041	-6.24419e+041	6.63023e+041	6.58299e+041	-6.39006e+041	-6.62189e+041	5.8671e+041	6.35138e+041	-5.12639e+041	-5.8045e+041	4.25735e+041	5.05027e+041	-3.35589e+041	-4.1795e+041	2.50691e+041	3.28668e+041	-1.77155e+041	-2.45317e+041	1.18183e+041	1.7358e+041	-7.4248e+040	-1.16275e+041	4.38016e+040	7.36259e+040	-2.41789e+040	-4.39954e+040	1.24338e+040	2.47636e+040	-5.92235e+039	-1.31025e+040	2.59227e+039	6.50178e+039	-1.03072e+039	-3.01806e+039	3.65382e+038	1.30672e+039	-1.11493e+038	-5.25983e+038	2.69231e+037	1.961e+038	-3.63709e+036	-6.74293e+037	-8.55669e+035	2.12812e+037	9.06389e+035	-6.13935e+036	-4.3584e+035	1.64135e+036	1.56442e+035	-5.10642e+035	-4.83273e+034	4.91355e+035	3.48249e+034	-1.21993e+036	-1.22986e+035	3.37554e+036	4.8117e+035	-9.05161e+036	-1.66205e+036	2.32959e+037	5.20409e+036	-5.75225e+037	-1.50683e+037	1.36288e+038	4.08088e+037	-3.09878e+038	-1.04098e+038	6.76201e+038	2.51254e+038	-1.41623e+039	-5.75615e+038
-2.40574e+039	1.11864e+040	5.11428e+039	-2.11553e+040	-1.03722e+040	3.84109e+040	2.00884e+040	-6.69498e+040	-3.71832e+040	1.12005e+041	6.58134e+040	-1.7982e+041	-1.11435e+041	2.76981e+041	1.80546e+041	-4.09224e+041	-2.79951e+041	5.7974e+041	4.1546e+041	-7.87248e+041	-5.90092e+041	1.02428e+042	8.02061e+041	-1.27633e+042	-1.04308e+042	1.52234e+042	1.2976e+042	-1.73709e+042	-1.54363e+042	1.89502e+042	1.75531e+042	-1.97506e+042	-1.90714e+042	1.96505e+042	1.97879e+042	-1.86472e+042	-1.95952e+042	1.68606e+042	1.85073e+042	-1.45101e+042	-1.66593e+042	1.18706e+042	1.42801e+042	-9.21869e+041	-1.16457e+042	6.78537e+041	9.02652e+041	-4.72493e+041	-6.64214e+041	3.10614e+041	4.63436e+041	-1.92298e+041	-3.06176e+041	1.11782e+041	1.91247e+041	-6.07916e+040	-1.12754e+041	3.079e+040	6.26298e+040	-1.4437e+040	-3.27068e+040	6.21527e+039	1.60216e+040	-2.42683e+039	-7.34283e+039	8.42257e+038	3.13942e+039	-2.4991e+038	-1.24807e+039	5.74833e+037	4.59629e+038	-6.41851e+036	-1.5614e+038	-2.61773e+036	4.87018e+037	2.24862e+036	-1.392e+037	-1.02812e+036	3.79334e+036	3.61211e+035	-1.51264e+036	-1.3148e+035	2.20264e+036	1.92636e+035	-5.8154e+036	-7.27143e+035	1.58027e+037	2.62439e+036	-4.13991e+037	-8.52819e+036	1.04114e+038	2.54765e+037	-2.51333e+038	-7.09454e+037	5.82454e+038	1.85715e+038	-1.29596e+039	-4.59449e+038	2.76863e+039	1.07812e+039	-5.67935e+039
-2.25451e+040	-9.92577e+039	4.3528e+040	2.06007e+040	-8.07215e+040	-4.08328e+040	1.43772e+041	7.73601e+040	-2.45905e+041	-1.4018e+041	4.0383e+041	2.43062e+041	-6.36621e+041	-4.03417e+041	9.63187e+041	6.41044e+041	-1.39819e+042	-9.75362e+041	1.94673e+042	1.42101e+042	-2.59878e+042	-1.98224e+042	3.3249e+042	2.6472e+042	-4.07499e+042	-3.38376e+042	4.78177e+042	4.13883e+042	-5.36919e+042	-4.84257e+042	5.7651e+042	5.41776e+042	-5.91516e+042	-5.79306e+042	5.79483e+042	5.91709e+042	-5.41551e+042	-5.76976e+042	4.82313e+042	5.36738e+042	-4.08909e+042	-4.75986e+042	3.29599e+042	4.02058e+042	-2.52228e+042	-3.23179e+042	1.82957e+042	2.46952e+042	-1.2556e+042	-1.79186e+042	8.13525e+041	1.23305e+042	-4.96377e+041	-8.03599e+041	2.84356e+041	4.95249e+041	-1.52373e+041	-2.88139e+041	7.60169e+040	1.57966e+041	-3.50892e+040	-8.14353e+040	1.48574e+040	3.93861e+040	-5.69592e+039	-1.78251e+040	1.93442e+039	7.5269e+039	-5.57303e+038	-2.95576e+039	1.21385e+038	1.0754e+039	-1.02193e+037	-3.60981e+038	-7.48408e+036	1.11324e+038	5.52536e+036	-3.16334e+037	-2.41746e+036	9.09933e+036	8.53903e+035	-5.22792e+036	-4.55595e+035	1.02207e+037	1.11242e+036	-2.74335e+037	-4.07867e+036	7.30045e+037	1.3777e+037	-1.86913e+038	-4.25329e+037	4.59562e+038	1.21898e+038	-1.08512e+039	-3.27606e+038	2.46087e+039	8.3088e+038	-5.36055e+039	-1.99702e+039	1.12166e+040	4.56199e+039
1.90497e+040	-8.86181e+040	-4.04523e+040	1.67777e+041	8.20342e+040	-3.05215e+041	-1.59026e+041	5.33448e+041	2.949e+041	-8.95639e+041	-5.23421e+041	1.44428e+042	8.89541e+041	-2.23643e+042	-1.44788e+042	3.32456e+042	2.25745e+042	-4.7431e+042	-3.37174e+042	6.49224e+042	4.82427e+042	-8.52246e+042	-6.61169e+042	1.07248e+043	8.67816e+042	-1.29317e+043	-1.09063e+043	1.49327e+043	1.31202e+043	-1.65035e+043	-1.51029e+043	1.74454e+043	1.66286e+043	-1.76252e+043	-1.75032e+043	1.70052e+043	1.76039e+043	-1.56541e+043	-1.69069e+043	1.37354e+043	1.54946e+043	-1.14742e+043	-1.35403e+043	9.11425e+042	1.12729e+043	-6.87412e+042	-8.93309e+042	4.91473e+042	6.7309e+042	-3.32472e+042	-4.81678e+042	2.12343e+042	3.2697e+042	-1.27711e+042	-2.10245e+042	7.21084e+041	1.27864e+042	-3.80763e+041	-7.34244e+041	1.87123e+041	3.97368e+041	-8.50358e+040	-2.02257e+041	3.54107e+040	9.65973e+040	-1.33263e+040	-4.31771e+040	4.42615e+039	1.80096e+040	-1.23599e+039	-6.98692e+039	2.52989e+038	2.51178e+039	-1.29545e+037	-8.33287e+038	-2.04935e+037	2.54281e+038	1.34682e+037	-7.23662e+037	-5.68881e+036	2.34266e+037	2.1634e+036	-2.06765e+037	-2.02361e+036	4.78749e+037	6.3035e+036	-1.27871e+038	-2.19343e+037	3.32922e+038	7.00868e+037	-8.33387e+038	-2.06964e+038	2.00424e+039	5.71403e+038	-4.63111e+039	-1.48609e+039	1.02823e+040	3.65878e+039	-2.19377e+040	-8.55603e+039	4.49783e+040
1.78575e+041	7.85518e+040	-3.45014e+041	-1.62939e+041	6.4077e+041	3.23094e+041	-1.14388e+042	-6.12951e+041	1.96254e+042	1.11322e+042	-3.23556e+042	-1.93638e+042	5.12499e+042	3.22696e+042	-7.79742e+042	-5.15321e+042	1.13922e+043	7.88664e+042	-1.59784e+043	-1.15677e+043	2.15069e+043	1.62602e+043	-2.77697e+043	-2.19015e+043	3.43813e+043	2.82627e+043	-4.07962e+043	-3.49329e+043	4.63689e+043	4.13433e+043	-5.04523e+043	-4.68344e+043	5.25159e+043	5.07604e+043	-5.22555e+043	-5.26104e+043	4.96645e+043	5.21148e+043	-4.50436e+043	-4.93084e+043	3.89449e+043	4.45295e+043	-3.20626e+043	-3.83535e+043	2.51026e+043	3.1479e+043	-1.8663e+043	-2.45971e+043	1.31542e+043	1.82786e+043	-8.77288e+042	-1.29032e+043	5.52396e+042	8.64184e+042	-3.2753e+042	-5.48353e+042	1.82293e+042	3.29152e+042	-9.48649e+041	-1.86586e+042	4.59282e+041	9.96993e+041	-2.05482e+041	-5.01111e+041	8.41476e+040	2.36372e+041	-3.10787e+040	-1.04364e+041	1.00883e+040	4.30061e+040	-2.72497e+039	-1.64856e+040	5.18933e+038	5.85684e+039	-5.41547e+036	-1.92085e+039	-5.44552e+037	5.80928e+038	3.26252e+037	-1.68159e+038	-1.3541e+037	6.75297e+037	6.35041e+036	-8.92279e+037	-1.03507e+037	2.23621e+038	3.45413e+037	-5.88665e+038	-1.13955e+038	1.49923e+039	3.47138e+038	-3.67102e+039	-9.85331e+038	8.63959e+039	2.6289e+039	-1.95445e+040	-6.63096e+039	4.25023e+040	1.58736e+040	-8.88537e+040	-3.61618e+040
-1.50875e+041	7.02163e+041	3.20042e+041	-1.3308e+042	-6.48972e+041	2.42542e+042	1.25914e+042	-4.25029e+042	-2.33912e+042	7.16063e+042	4.16283e+042	-1.15961e+043	-7.09973e+042	1.80474e+043	1.16071e+043	-2.69871e+043	-1.8193e+043	3.87629e+043	2.7341e+043	-5.34638e+043	-3.93957e+043	7.07835e+043	5.4422e+043	-8.99207e+043	-7.20658e+043	1.09559e+044	9.14583e+043	-1.27961e+044	-1.11209e+044	1.4319e+044	1.29521e+044	-1.5342e+044	-1.44429e+044	1.57287e+044	1.54131e+044	-1.54175e+044	-1.57335e+044	1.44373e+044	1.53538e+044	-1.29032e+044	-1.43146e+044	1.09952e+044	1.27413e+044	-8.92278e+043	-1.08186e+044	6.88682e+043	8.75551e+043	-5.04801e+043	-6.74728e+043	3.50813e+043	4.94604e+043	-2.30697e+043	-3.44483e+043	1.43232e+043	2.27672e+043	-8.37354e+042	-1.42586e+043	4.59451e+042	8.44889e+042	-2.35658e+042	-4.7287e+042	1.12405e+042	2.4951e+042	-4.95112e+041	-1.23859e+042	1.99374e+041	5.77107e+041	-7.22456e+040	-2.51733e+041	2.29016e+040	1.02498e+041	-5.96888e+039	-3.88281e+040	1.04328e+039	1.36345e+040	4.36243e+037	-4.42264e+039	-1.41536e+038	1.33001e+039	7.87913e+037	-4.03848e+038	-3.34325e+037	2.24287e+038	2.30515e+037	-4.02077e+038	-5.52428e+037	1.03591e+039	1.83038e+038	-2.67656e+039	-5.75048e+038	6.66948e+039	1.67961e+039	-1.59816e+040	-4.59956e+039	3.68237e+040	1.18888e+040	-8.15913e+040	-2.91355e+040	1.73858e+041	6.7909e+040	-3.56282e+041
-1.41473e+042	-6.21793e+041	2.73512e+042	1.28906e+042	-5.08701e+042	-2.55708e+042	9.10112e+042	4.8574e+042	-1.56612e+043	-8.84107e+042	2.59174e+043	1.54254e+043	-4.12396e+043	-2.58066e+043	6.30819e+043	4.14073e+043	-9.2737e+043	-6.37271e+043	1.3099e+044	9.40777e+043	-1.77711e+044	-1.33213e+044	2.31488e+044	1.8091e+044	-2.894e+044	-2.3559e+044	3.47079e+044	2.94126e+044	-3.99113e+044	-3.51939e+044	4.39801e+044	4.03471e+044	-4.64128e+044	-4.42989e+044	4.6875e+044	4.65598e+044	-4.52723e+044	-4.68209e+044	4.17777e+044	4.50222e+044	-3.68017e+044	-4.13705e+044	3.09132e+044	3.63011e+044	-2.47324e+044	-3.03927e+044	1.88217e+044	2.42583e+044	-1.36042e+044	-1.84406e+044	9.32322e+043	1.33369e+044	-6.04627e+043	-9.16639e+043	3.702e+043	5.9793e+043	-2.13416e+043	-3.6966e+043	1.15456e+043	2.16265e+043	-5.83721e+042	-1.19525e+043	2.7432e+042	6.22879e+042	-1.1896e+042	-3.05429e+042	4.70993e+041	1.40595e+042	-1.67393e+041	-6.05965e+041	5.1772e+040	2.43824e+041	-1.2981e+040	-9.12907e+040	2.04294e+039	3.16917e+040	2.28784e+038	-1.01753e+040	-3.61862e+038	3.06388e+039	1.91015e+038	-1.03198e+039	-8.99165e+037	8.50652e+038	1.01346e+038	-1.84006e+039	-2.93524e+038	4.74837e+039	9.41125e+038	-1.20226e+040	-2.8297e+039	2.93206e+040	7.95877e+039	-6.87869e+040	-2.10879e+040	1.55239e+041	5.2913e+040	-3.37041e+041	-1.2618e+041	7.03999e+041	2.86693e+041
1.19518e+042	-5.56458e+042	-2.53264e+042	1.05573e+043	5.1352e+042	-1.92751e+043	-9.97157e+042	3.38635e+043	1.85559e+043	-5.72398e+043	-3.31075e+043	9.30743e+043	5.66573e+043	-1.45561e+044	-9.30205e+043	2.18901e+044	1.46542e+044	-3.16464e+044	-2.21532e+044	4.3969e+044	3.21369e+044	-5.8691e+044	-4.47337e+044	7.52376e+044	5.97409e+044	-9.2588e+044	-7.65305e+044	1.09327e+045	9.40191e+044	-1.23803e+045	-1.10735e+045	1.34373e+045	1.24993e+045	-1.39701e+045	-1.35158e+045	1.39022e+045	1.3994e+045	-1.32322e+045	-1.38664e+045	1.20357e+045	1.31415e+045	-1.04517e+045	-1.19042e+045	8.65588e+044	1.02995e+045	-6.82864e+044	-8.50437e+044	5.12475e+044	6.69572e+044	-3.65315e+044	-5.02181e+044	2.46927e+044	3.58402e+044	-1.57945e+044	-2.43121e+044	9.53816e+043	1.56552e+044	-5.42288e+043	-9.55586e+043	2.89284e+043	5.52055e+043	-1.44176e+043	-3.01338e+043	6.67601e+042	1.55119e+043	-2.85019e+042	-7.51453e+042	1.10938e+042	3.41786e+042	-3.86558e+041	-1.45575e+042	1.16525e+041	5.78938e+041	-2.8005e+040	-2.14273e+041	3.8571e+039	7.35587e+040	8.19431e+038	-2.34144e+040	-9.1474e+038	7.15974e+039	4.71947e+038	-2.91462e+039	-2.81179e+038	3.54136e+039	4.96215e+038	-8.4285e+039	-1.52817e+039	2.15193e+040	4.71195e+039	-5.33658e+040	-1.36182e+040	1.27428e+041	3.70054e+040	-2.92812e+041	-9.50888e+040	6.47518e+041	2.32006e+041	-1.37808e+042	-5.39053e+041	2.82272e+042
1.121e+043	4.923e+042	-2.16864e+043	-1.02005e+043	4.03897e+043	2.0242e+043	-7.24137e+043	-3.8499e+043	1.24967e+044	7.02193e+043	-2.07554e+044	-1.22872e+044	3.3171e+044	2.06335e+044	-5.10023e+044	-3.32583e+044	7.54265e+044	5.14615e+044	-1.07262e+045	-7.64433e+044	1.46629e+045	1.09007e+045	-1.9262e+045	-1.49208e+045	2.43063e+045	1.96012e+045	-2.94503e+045	-2.4708e+045	3.42457e+045	2.98773e+045	-3.81978e+045	-3.46463e+045	4.08447e+045	3.85144e+045	-4.18423e+045	-4.10256e+045	4.10367e+045	4.18545e+045	-3.85002e+045	-4.08743e+045	3.45231e+045	3.81872e+045	-2.95592e+045	-3.41079e+045	2.41404e+045	2.91034e+045	-1.8782e+045	-2.37045e+045	1.39026e+045	1.84132e+045	-9.77558e+044	-1.36276e+045	6.518e+044	9.59925e+044	-4.11272e+044	-6.42794e+044	2.44992e+044	4.08663e+044	-1.37386e+044	-2.46323e+044	7.22745e+043	1.40545e+044	-3.55112e+043	-7.57795e+043	1.62022e+043	3.85383e+043	-6.80976e+042	-1.84469e+043	2.60532e+042	8.29147e+042	-8.8964e+041	-3.49044e+042	2.61055e+041	1.37215e+042	-5.98671e+040	-5.02105e+041	6.89476e+039	1.70532e+041	2.5536e+039	-5.39886e+040	-2.30143e+039	1.72341e+040	1.22507e+039	-9.3706e+039	-1.05857e+039	1.55112e+040	2.5206e+039	-3.83763e+040	-7.7683e+039	9.64045e+040	2.30421e+040	-2.3416e+041	-6.42418e+040	5.47669e+041	1.691e+041	-1.23314e+042	-4.22184e+041	2.67312e+042	1.00307e+042	-5.57889e+042	-2.27329e+042
-9.46957e+042	4.41065e+043	2.00465e+043	-8.37625e+043	-4.06429e+043	1.53193e+044	7.89829e+043	-2.69794e+044	-1.47217e+044	4.57487e+044	2.63311e+044	-7.46818e+044	-4.5208e+044	1.17344e+045	7.45253e+044	-1.77431e+045	-1.17978e+045	2.58115e+045	1.79366e+045	-3.61153e+045	-2.61894e+045	4.85878e+045	3.67223e+045	-6.28302e+045	-4.94429e+045	7.80629e+045	6.39105e+045	-9.31463e+045	-7.92933e+045	1.06689e+046	9.44009e+045	-1.1724e+046	-1.07807e+046	1.23532e+046	1.18054e+046	-1.24721e+046	-1.23906e+046	1.20574e+046	1.24583e+046	-1.11523e+046	-1.19936e+046	9.86054e+045	1.10482e+046	-8.32588e+045	-9.73192e+045	6.70628e+045	8.19112e+045	-5.14667e+045	-6.58222e+045	3.75809e+045	5.04541e+045	-2.60692e+045	-3.68545e+045	1.71487e+045	2.56264e+045	-1.06754e+045	-1.69425e+045	6.2737e+044	1.06365e+045	-3.47047e+044	-6.3319e+044	1.8006e+044	3.56869e+044	-8.72247e+043	-1.90097e+044	3.92142e+043	9.55235e+043	-1.62248e+043	-4.51853e+043	6.10027e+042	2.00734e+043	-2.04034e+042	-8.35304e+042	5.81977e+041	3.2464e+042	-1.26629e+041	-1.17474e+042	1.12359e+040	3.95052e+041	7.40863e+039	-1.25211e+041	-5.82793e+039	4.38388e+040	3.50872e+039	-3.42524e+040	-4.63775e+039	6.93988e+040	1.28095e+040	-1.73157e+041	-3.85787e+040	4.26969e+041	1.10326e+041	-1.01599e+042	-2.97583e+041	2.32848e+042	7.60383e+041	-5.1394e+042	-1.84743e+042	1.09251e+043	4.27942e+042	-2.23678e+043
-8.88421e+043	-3.89856e+043	1.71975e+044	8.07359e+043	-3.20718e+044	-1.60269e+044	5.7618e+044	3.05183e+044	-9.97076e+044	-5.57746e+044	1.66179e+045	9.78702e+044	-2.66708e+045	-1.64941e+045	4.1212e+045	2.67029e+045	-6.12977e+045	-4.15322e+045	8.77382e+045	6.20627e+045	-1.20818e+046	-8.91011e+045	1.60006e+046	1.22888e+046	-2.03723e+046	-1.62796e+046	2.49272e+046	2.07114e+046	-2.92982e+046	-2.52988e+046	3.30619e+046	2.96609e+046	-3.58012e+046	-3.33668e+046	3.71785e+046	3.60014e+046	-3.70016e+046	-3.72395e+046	3.52671e+046	3.69102e+046	-3.21652e+046	-3.50354e+046	2.8047e+046	3.18284e+046	-2.3358e+046	-2.7655e+046	1.85592e+046	2.29645e+046	-1.40514e+046	-1.82098e+046	1.01231e+046	1.37763e+046	-6.9287e+045	-9.93355e+045	4.49728e+045	6.81954e+045	-2.76244e+045	-4.45215e+045	1.60179e+045	2.76049e+045	-8.74153e+044	-1.62325e+045	4.47345e+044	9.03835e+044	-2.13664e+044	-4.75718e+044	9.46532e+043	2.36232e+044	-3.85499e+043	-1.10444e+044	1.42409e+043	4.84998e+043	-4.66265e+042	-1.99525e+043	1.29058e+042	7.66755e+042	-2.64494e+041	-2.74454e+042	1.50632e+040	9.15316e+041	2.06452e+040	-2.94261e+041	-1.51646e+040	1.2193e+041	1.16552e+040	-1.37904e+041	-2.2085e+040	3.11955e+041	6.41977e+040	-7.73283e+041	-1.87483e+041	1.86993e+042	5.18235e+041	-4.36046e+042	-1.35555e+042	9.79636e+042	3.3682e+042	-2.12039e+043	-7.97428e+042	4.4218e+043	1.80284e+043
7.50425e+043	-3.4966e+044	-1.58707e+044	6.64669e+044	3.21741e+044	-1.21762e+045	-6.25721e+044	2.14944e+045	1.16811e+045	-3.65594e+045	-2.09419e+045	5.99066e+045	3.60682e+045	-9.45535e+045	-5.96911e+045	1.43722e+046	9.4938e+045	-2.10334e+046	-1.45127e+046	2.96295e+046	2.13226e+046	-4.01642e+046	-3.0109e+046	5.23735e+046	4.08571e+046	-6.56719e+046	-5.32707e+046	7.91526e+046	6.67216e+046	-9.16582e+046	-8.02584e+046	1.01925e+047	9.26886e+046	-1.08781e+047	-1.02735e+047	1.11359e+047	1.09242e+047	-1.0927e+047	-1.11389e+047	1.02699e+047	1.08856e+047	-9.23774e+046	-1.01899e+047	7.94519e+046	9.13118e+046	-6.52753e+046	-7.82744e+046	5.11699e+046	6.41388e+046	-3.82259e+046	-5.0196e+046	2.71749e+046	3.74861e+046	-1.83547e+046	-2.66866e+046	1.1757e+046	1.80912e+046	-7.12667e+045	-1.16648e+046	4.07773e+045	7.14422e+045	-2.19565e+045	-4.15033e+045	1.10835e+045	2.28339e+045	-5.2198e+044	-1.18767e+045	2.27856e+044	5.82908e+044	-9.13408e+043	-2.69388e+044	3.31444e+043	1.16952e+044	-1.06159e+043	-4.75725e+043	2.84566e+042	1.80796e+043	-5.44051e+041	-6.40439e+042	9.48125e+039	2.12489e+042	5.64549e+040	-7.10453e+041	-4.19843e+040	3.81764e+041	4.53954e+040	-5.87762e+041	-1.08368e+041	1.39719e+042	3.15879e+041	-3.41649e+042	-8.93202e+041	8.10031e+042	2.39202e+042	-1.85173e+043	-6.0793e+042	4.07966e+043	1.47107e+043	-8.66259e+043	-3.3977e+043	1.77278e+044
7.04216e+044	3.08792e+044	-1.36399e+045	-6.39155e+044	2.54695e+045	1.2692e+045	-4.58467e+045	-2.41955e+045	7.95482e+045	4.43042e+045	-1.33025e+046	-7.7952e+045	2.14367e+046	1.31827e+046	-3.32829e+046	-2.1432e+046	4.97777e+046	3.35003e+046	-7.16962e+046	-5.03481e+046	9.94232e+046	7.27543e+046	-1.32702e+047	-1.01075e+047	1.70419e+047	1.34985e+047	-2.10496e+047	-1.73263e+047	2.49963e+047	2.13702e+047	-2.85241e+047	-2.53205e+047	3.12631e+047	2.88112e+047	-3.2892e+047	-3.14713e+047	3.31988e+047	3.29874e+047	-3.2124e+047	-3.31634e+047	2.97776e+047	3.19611e+047	-2.64207e+047	-2.9511e+047	2.24179e+047	2.60898e+047	-1.81721e+047	-2.20688e+047	1.40566e+047	1.78473e+047	-1.03627e+047	-1.37878e+047	7.27044e+046	1.01659e+047	-4.84664e+046	-7.14645e+046	3.06407e+046	4.78472e+046	-1.83311e+046	-3.04738e+046	1.03511e+046	1.84388e+046	-5.49966e+045	-1.05841e+046	2.73869e+045	5.75444e+045	-1.27182e+045	-2.95824e+045	5.47053e+044	1.4352e+045	-2.15826e+044	-6.55728e+044	7.69047e+043	2.81477e+044	-2.40774e+043	-1.13225e+044	6.23537e+042	4.25636e+043	-1.09758e+042	-1.49337e+043	-3.74924e+040	4.96024e+042	1.54894e+041	-1.80267e+042	-1.29364e+041	1.35129e+042	1.99158e+041	-2.57272e+042	-5.32614e+041	6.21088e+042	1.52496e+042	-1.49333e+043	-4.17842e+042	3.47179e+043	1.08633e+043	-7.78312e+043	-2.68693e+043	1.68219e+044	6.33983e+043	-3.5053e+044	-1.42996e+044
