1250	101
0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348
0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995
0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658
0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237
0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957
0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335
0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831
0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004
0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503
0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385
0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037
0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995
0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588
0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611
0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784
0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085	0.486752
0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282	0.534085
0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779	0.582282
0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955	0.630779
0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149	0.678955
0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669	0.726149
0.726149	0.678955	0.630779	0.582282	0.534085	0.486752	0.440784	0.396611	0.354588	0.314995	0.278037	0.24385	0.212503	0.184004	0.15831	0.135335	0.114957	0.0970237	0.0813658	0.0677995	0.0561348	0.0461804	0.0377489	0.0306599	0.0247433	0.0198411	0.0158086	0.0125153	0.00984492	0.00769488	0.00597602	0.00461151	0.00353586	0.00269381	0.0020392	0.00153381	0.00114632	0.000851254	0.000628107	0.000460499	0.000335463	0.000335463	0.000460499	0.000628107	0.000851254	0.00114632	0.00153381	0.0020392	0.00269381	0.00353586	0.00461151	0.00597602	0.00769488	0.00984492	0.0125153	0.0158086	0.0198411	0.0247433	0.0306599	0.0377489	0.0461804	0.0561348	0.0677995	0.0813658	0.0970237	0.114957	0.135335	0.15831	0.184004	0.212503	0.24385	0.278037	0.314995	0.354588	0.396611	0.440784	0.486752	0.534085	0.582282	0.630779	0.678955	0.726149	0.771669	0.81481	0.854875	0.891188	0.923116	0.950089	0.971611	0.987282	0.996805	1	0.996805	0.987282	0.971611	0.950089	0.923116	0.891188	0.854875	0.81481	0.771669
